tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,19199,20000630856,$104,套装商品,,NO CUT SHAMPOO (BAIN EXTENTIONISTE) 洗发露 250ml + 菁纯亮泽经典香氛护发油 100ml*2,http://static.lottedfs.cn/prod/prd-img/77/76/77/00/00/02/20000777677_1.jpg
赠品,19199,20000630855,$90,套装商品,,NO CUT MASQUE (HAIR MASK EXTENTIONISTE) 发膜 200ml + RESISTANCE CIMENT THERMIQUE 双重强化系列 强化防护乳 150ml,http://static.lottedfs.cn/prod/prd-img/76/76/77/00/00/02/20000777676_1.jpg
赠品,19199,20000630853,$76,套装商品,,NO CUT SHAMPOO (BAIN EXTENTIONISTE) 洗发露 250ml + NO CUT MASQUE (HAIR MASK EXTENTIONISTE) 发膜 200ml,http://static.lottedfs.cn/prod/prd-img/74/76/77/00/00/02/20000777674_1.jpg
赠品,19199,20000630851,$65,套装商品,,NO CUT SHAMPOO (BAIN EXTENTIONISTE) 洗发露 250ml + NO CUT TREATMENT (FONDANT EXTENTIONISTE) 护发素 200ml,http://static.lottedfs.cn/prod/prd-img/72/76/77/00/00/02/20000777672_1.jpg
赠品,19199,20000584531,$99,巴黎卡诗,KERASTASE,RESISTANCE THERAPISTE 3-STEP RITUAL 护发套装,http://static.lottedfs.cn/prod/prd-img/98/70/69/00/00/02/20000697098_1.jpg
畅销 赠品,19199,20000557807,$52,巴黎卡诗,KERASTASE,ELIXIR ULTIME BEAUTIFYING OIL MASK 发膜 200ml,http://static.lottedfs.cn/prod/prd-img/92/80/65/00/00/02/20000658092_2.jpg
畅销 赠品,19199,20000554263,$43,巴黎卡诗,KERASTASE,ELIXIR ULTIME LHUILE ROSE 护发精油 100ml,http://static.lottedfs.cn/prod/prd-img/29/14/65/00/00/02/20000651429_1.jpg
畅销 赠品,19199,20000526234,$28,巴黎卡诗,KERASTASE,ELIXIR ULTIME LE BAIN  洗发露  250ml,http://static.lottedfs.cn/prod/prd-img/60/26/60/00/00/02/20000602660_1.jpg
免税独家 赠品,19199,20000521138,$99,巴黎卡诗,KERASTASE,DUTY FREE EXCLUSIVE NUTRITIVE 3 STEP ROUTINE 滋养恒护系列3件套,http://static.lottedfs.cn/prod/prd-img/41/71/33/02/00/01/10002337141_3.JPG
畅销 赠品,19199,20000493969,$50,巴黎卡诗,KERASTASE,NO CUT MASQUE (HAIR MASK EXTENTIONISTE) 发膜 200ml,http://static.lottedfs.cn/prod/prd-img/85/48/55/00/00/02/20000554885_2.jpg
赠品,19199,20000493962,$26,巴黎卡诗,KERASTASE,NO CUT SHAMPOO (BAIN EXTENTIONISTE) 洗发露 250ml,http://static.lottedfs.cn/prod/prd-img/78/48/55/00/00/02/20000554878_1.jpg
畅销 赠品,19199,20000474250,$92,巴黎卡诗,KERASTASE,DUTY FREE EXCLUSIVE HAIR CARE SET FOR RICH HAIR 免税专供护发套装,http://static.lottedfs.cn/prod/prd-img/73/31/52/00/00/02/20000523173_2.jpg
畅销 赠品,19199,20000469164,$52,巴黎卡诗,KERASTASE,DENSIFIQUE MASQUE DENSITE 发膜 200ml,http://static.lottedfs.cn/prod/prd-img/86/49/51/00/00/02/20000514986_2.jpg
赠品,19199,20000469127,$67,巴黎卡诗,KERASTASE,"SCALP PURIFYING CARE SET(SPECIFIQUE BAIN DIVALENT*2, BAIN VITAL DERMO CALM*1) 洗发露套装 免税店专售",http://static.lottedfs.cn/prod/prd-img/41/49/51/00/00/02/20000514941_2.jpg
畅销 赠品,19199,20000442461,$28,巴黎卡诗,KERASTASE,DENSIFIQUE BAIN  洗发露 250ml,http://static.lottedfs.cn/prod/prd-img/24/69/47/00/00/02/20000476924_2.JPG
畅销 赠品,19199,20000371425,$26,巴黎卡诗,KERASTASE,NUTRITIVE IRISOME BAIN SATIN 2 洗发露,http://static.lottedfs.cn/prod/prd-img/69/23/38/00/00/02/20000382369_2.JPG
赠品,19199,10003180021,$26,巴黎卡诗,KERASTASE,RESISTANCE BAIN FORCE ARCHITECTE  250ml,http://static.lottedfs.cn/prod/prd-img/21/00/18/03/00/01/10003180021_4.JPG
畅销 赠品,19199,10003064643,$26,巴黎卡诗,KERASTASE,SPECIFICQUE BAIN DIVALENT  洗发露  250ml,http://static.lottedfs.cn/prod/prd-img/43/46/06/03/00/01/10003064643_3.JPG
畅销 赠品,19199,10003064642,$26,巴黎卡诗,KERASTASE,BAIN ANTI PELLICULAIRE 洗发露 250ml,http://static.lottedfs.cn/prod/prd-img/42/46/06/03/00/01/10003064642_3.JPG
赠品,19199,10003064641,$47,巴黎卡诗,KERASTASE,SPECIFICQUE STIMULISTE  防脱发喷雾  125ml,http://static.lottedfs.cn/prod/prd-img/41/46/06/03/00/01/10003064641_2.JPG
畅销 赠品,19199,10003064638,$26,巴黎卡诗,KERASTASE,SPECIFICQUE BAIN RICHE DERMO CALM   洗发露  250ml,http://static.lottedfs.cn/prod/prd-img/38/46/06/03/00/01/10003064638_3.JPG
畅销 赠品,19199,10003064637,$182,巴黎卡诗,KERASTASE,DENSIFIQUE 6ml 护发精华 30个,http://static.lottedfs.cn/prod/prd-img/37/46/06/03/00/01/10003064637_4.JPG
畅销 赠品,19199,10002353160,$26,巴黎卡诗,KERASTASE,SPECIFICQUE BAIN PREVENTION FOR THINNING HAIR  特效治疗系列 纤弱发质洗发露(细发用)   250ml,http://static.lottedfs.cn/prod/prd-img/60/31/35/02/00/01/10002353160_2.JPG
畅销 赠品,19199,10002353157,$39,巴黎卡诗,KERASTASE,RESISTANCE CIMENT ANTI USURE   护发素 200ml,http://static.lottedfs.cn/prod/prd-img/57/31/35/02/00/01/10002353157_3.JPG
畅销 赠品,19199,10002293009,$52,巴黎卡诗,KERASTASE,CHRONOLOGISTE PERFUME OIL 黑钻凝时香氛修护油 120ml,http://static.lottedfs.cn/prod/prd-img/09/30/29/02/00/01/10002293009_2.JPG
畅销 赠品,19199,10002207558,$39,巴黎卡诗,KERASTASE,NUTRITIVE IRISOME LAIT VITAL 滋养恒护系列 滋养恒护蛋白护发乳 200ml,http://static.lottedfs.cn/prod/prd-img/39/12/20/00/00/02/20000201239_3.JPG
赠品,19199,10002207557,$26,巴黎卡诗,KERASTASE,DISCIPLINE BAIN FLUIDEALISTE 黛丝逸柔系列 黛丝逸柔洗发水 250ml,http://static.lottedfs.cn/prod/prd-img/34/12/20/00/00/02/20000201234_4.JPG
畅销 赠品,19199,10002207541,$39,巴黎卡诗,KERASTASE,DISCIPLINE FONDANT FLUIDEALISTE 黛丝逸柔系列 黛丝逸柔护发素 200ml,http://static.lottedfs.cn/prod/prd-img/49/12/20/00/00/02/20000201249_4.JPG
