tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
折扣,18037,10002012112,$34,HIWELL,HIWELL,PREMIUM EVENING PRIMROSE OIL 1000mg(GAMMA LINOLENIC ACID) 月见草油软胶囊,http://static.lottedfs.cn/prod/prd-img/12/21/01/02/00/01/10002012112_4.jpg
折扣,18037,10002012108,$44,HIWELL,HIWELL,PREMIUM GOATS' MILK 山羊乳咀嚼片 1500mg 300chew,http://static.lottedfs.cn/prod/prd-img/08/21/01/02/00/01/10002012108_3.jpg
折扣,18037,20000620555,$31,HIWELL,HIWELL,PREMIUM LUNG SUPPORTER(BRONCHUS AND LUNG HEALTH) 支气管肺健康胶囊,http://static.lottedfs.cn/prod/prd-img/03/25/76/00/00/02/20000762503_1.jpg
折扣,18037,20000598915,$55,HIWELL,HIWELL,MANUKA HONEY STICK MGO515+ 麦卢卡蜂蜜 便携装,http://static.lottedfs.cn/prod/prd-img/10/28/72/00/00/02/20000722810_1.jpg
畅销 折扣,18037,20000586766,$59,HIWELL,HIWELL,PREMIUM RED KRILL OIL 1000 磷虾油胶囊,http://static.lottedfs.cn/prod/prd-img/05/13/70/00/00/02/20000701305_1.jpg
折扣,18037,20000512383,$52,HIWELL,HIWELL,PREMIUM ORGANIC NONI 2000 诺丽果胶囊,http://static.lottedfs.cn/prod/prd-img/48/30/58/00/00/02/20000583048_2.jpg
乐天专售 折扣,18037,20000450258,$139,HIWELL,HIWELL,MANUKA HONEY MGO830+ 麦卢卡蜂蜜 250g,http://static.lottedfs.cn/prod/prd-img/77/92/48/00/00/02/20000489277_2.jpg
折扣,18037,20000419166,$44,HIWELL,HIWELL,OMEGA 3 1000+VITAMIN D 欧米伽3鱼油+维生素D,http://static.lottedfs.cn/prod/prd-img/16/97/43/00/00/02/20000439716_4.jpg
折扣,18037,10002012123,$35,HIWELL,HIWELL,PREMIUM LIVER MANAGER 35000mg(MILK THISTLE) 奶蓟草护肝胶囊 60粒,http://static.lottedfs.cn/prod/prd-img/23/21/01/02/00/01/10002012123_3.jpg
折扣,18037,10002012116,$29,HIWELL,HIWELL,PREMIUM PROPOLIS EXTRACT 蜂胶滴剂 25ml,http://static.lottedfs.cn/prod/prd-img/16/21/01/02/00/01/10002012116_4.jpg
