tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18915,20000391756,$120,NATURE`S TOP,NATURE`S TOP,SUPER BLUE SHARK CARTILAGE   鲨鱼软骨胶囊  750mgx30粒x6盒 (6个月服用量),http://static.lottedfs.cn/prod/prd-img/32/71/40/00/00/02/20000407132_2.jpg
,18915,20000391752,$80,NATURE`S TOP,NATURE`S TOP,S.O.H SUPERIOR OMEGA-3 HIGH POTENCY  高含量欧米伽3,http://static.lottedfs.cn/prod/prd-img/28/71/40/00/00/02/20000407128_2.jpg
,18915,20000391743,$95,NATURE`S TOP,NATURE`S TOP,HIGH IMMUNE GLOBULIN 高含量免疫球蛋白 (350mg lgG) 优级牛初乳 (PREMIUM SUPEX 350 IgG COLOSTRUM),http://static.lottedfs.cn/prod/prd-img/19/71/40/00/00/02/20000407119_2.jpg
畅销,18915,10003221980,$94,NATURE`S TOP,NATURE`S TOP,LUNG CLEANSER 清肺灵 60粒*3瓶 (有助于肺和支气管健康),http://static.lottedfs.cn/prod/prd-img/80/19/22/03/00/01/10003221980_3.jpg
,18915,10002356448,$105,NATURE`S TOP,NATURE`S TOP,VITAL JOINT 1500mg 维骨力 60粒*3瓶 （是由葡萄糖胺，绿嘴贻贝，鲨鱼软骨，钙等组成的复合配方，强健关节及软骨）,http://static.lottedfs.cn/prod/prd-img/48/64/35/02/00/01/10002356448_2.jpg
,18915,10002356447,$66,NATURE`S TOP,NATURE`S TOP,POLICOSANOL AND UBIQUINONE VNH 200mg 30片,http://static.lottedfs.cn/prod/prd-img/47/64/35/02/00/01/10002356447_2.jpg
,18915,10002179268,$92,NATURE`S TOP,NATURE`S TOP,LIVER DETOX WILD KOREAN THISTLE 35000mg 30粒 3瓶 (肝功能改善剂 ),http://static.lottedfs.cn/prod/prd-img/68/92/17/02/00/01/10002179268_2.jpg
,18915,10002179267,$28,NATURE`S TOP,NATURE`S TOP,EVENING PRIMROSE OIL 1000mg 月见草油胶囊 90粒,http://static.lottedfs.cn/prod/prd-img/67/92/17/02/00/01/10002179267_1.jpg
,18915,10002179265,$33,NATURE`S TOP,NATURE`S TOP,SQUALENE 1000mg 角鲨烯胶囊 90粒,http://static.lottedfs.cn/prod/prd-img/65/92/17/02/00/01/10002179265_2.jpg
,18915,10002179264,$55,NATURE`S TOP,NATURE`S TOP,BILBERRY 10000mg 野生蓝莓 60粒 (有助于血管和眼睛健康),http://static.lottedfs.cn/prod/prd-img/64/92/17/02/00/01/10002179264_2.jpg
,18915,10002179262,$40,NATURE`S TOP,NATURE`S TOP,SUPER 2000 PROPOLIS 2000mg 蜂胶胶囊 90粒 (增强免疫功能),http://static.lottedfs.cn/prod/prd-img/62/92/17/02/00/01/10002179262_2.jpg
,18915,10002179260,$8,NATURE`S TOP,NATURE`S TOP,PROPOLIS SPRAY 蜂胶喷雾 30ml (有助于口腔健康),http://static.lottedfs.cn/prod/prd-img/60/92/17/02/00/01/10002179260_2.jpg
,18915,10002179258,$46,NATURE`S TOP,NATURE`S TOP,VITAL JOINT 1500mg 维骨力 90粒 (是由葡萄糖胺，绿嘴贻贝，鲨鱼软骨，钙等组成的复合配方，强健关节及软骨）,http://static.lottedfs.cn/prod/prd-img/58/92/17/02/00/01/10002179258_01.jpg
,18915,10002179255,$9,NATURE`S TOP,NATURE`S TOP,PROPOLIS TOOTHPASTE 蜂胶牙膏 120g (有助于口腔健康),http://static.lottedfs.cn/prod/prd-img/55/92/17/02/00/01/10002179255_01.jpg
,18915,10002179254,$54,NATURE`S TOP,NATURE`S TOP,CO-Q10 1250mg 辅酶Q10 60粒 (抗氧化作用，强化心脏及血管功能),http://static.lottedfs.cn/prod/prd-img/54/92/17/02/00/01/10002179254_01.jpg
