tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18124,20000241220,$140,龙卡多,RONCATO,ATENA WOMEN WALLETS CHERRY 411306 09 长款钱包,http://static.lottedfs.cn/prod/prd-img/32/98/24/00/00/02/20000249832_3.jpg
,18124,10003190730,$930,龙卡多,RONCATO,UNOZIP DELUXE MEDIUM 5212 9595 旅行箱,http://static.lottedfs.cn/prod/prd-img/30/07/19/03/00/01/10003190730_3.jpg
,18124,10003141884,$620,龙卡多,RONCATO,UNO ZSL PREMIUM MEDIO ML 5166 0105 BORDEAUX 旅行箱,http://static.lottedfs.cn/prod/prd-img/84/18/14/03/00/01/10003141884_2.jpg
,18124,10003141876,$60,龙卡多,RONCATO,RONCATO NEW COVER XL L 409140 行李箱防尘罩,http://static.lottedfs.cn/prod/prd-img/76/18/14/03/00/01/10003141876_3.jpg
,18124,10003141873,$50,龙卡多,RONCATO,RONCATO NEW COVER ML M 409141  行李箱防尘罩,http://static.lottedfs.cn/prod/prd-img/73/18/14/03/00/01/10003141873_2.jpg
,18124,10002356575,$540,龙卡多,RONCATO,UNO ZSL PREMIUM CABIN S 5164 0909 旅行箱 RED,http://static.lottedfs.cn/prod/prd-img/75/65/35/02/00/01/10002356575_2.jpg
,18124,10002356570,$280,龙卡多,RONCATO,TROLLEY GRANDE 4R IRONIK 415121 67 旅行箱 EMERALD,http://static.lottedfs.cn/prod/prd-img/70/65/35/02/00/01/10002356570_2.jpg
,18124,10002356566,$280,龙卡多,RONCATO,TROLLEY GRANDE 4R IRONIK 415121 23 旅行箱 BLUE,http://static.lottedfs.cn/prod/prd-img/66/65/35/02/00/01/10002356566_2.jpg
,18124,10002331928,$540,龙卡多,RONCATO,UNO ZSL PREMIUM CABIN S 5164 0105 BORDEAUX 旅行箱,http://static.lottedfs.cn/prod/prd-img/28/19/33/02/00/01/10002331928_3.jpg
,18124,10002331927,$590,龙卡多,RONCATO,TROLLEY MEDIO UNO ZIP 5112 0167 CAMO 旅行箱 GREEN,http://static.lottedfs.cn/prod/prd-img/27/19/33/02/00/01/10002331927_2.jpg
,18124,10002331925,$640,龙卡多,RONCATO,UNO ZSL PREMIUM GRANDE L 5167 0101 BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/25/19/33/02/00/01/10002331925_3.jpg
,18124,10002331924,$640,龙卡多,RONCATO,UNO ZSL PREMIUM GRANDE L 5167 0105 BORDEAUX 旅行箱,http://static.lottedfs.cn/prod/prd-img/24/19/33/02/00/01/10002331924_3.jpg
,18124,10002331920,$590,龙卡多,RONCATO,UNO ZSL PREMIUM MEDION M 5165 0101 BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/20/19/33/02/00/01/10002331920_3.jpg
,18124,10002331919,$590,龙卡多,RONCATO,UNO ZSL PREMIUM MEDION M 5165 0105 BORDEAUX 旅行箱,http://static.lottedfs.cn/prod/prd-img/19/19/33/02/00/01/10002331919_3.jpg
,18124,10002331918,$510,龙卡多,RONCATO,TROLLEY CABINA UNO ZIP 5113 0167 CAMO GREEN 旅行箱,http://static.lottedfs.cn/prod/prd-img/18/19/33/02/00/01/10002331918_2.jpg
,18124,10002331914,$590,龙卡多,RONCATO,UNO ZSL PREMIUM MEDION M 5165 0214 旅行箱 SAND,http://static.lottedfs.cn/prod/prd-img/14/19/33/02/00/01/10002331914_02.jpg
,18124,10002331912,$510,龙卡多,RONCATO,UNO ZSL PREMIUM CABIN XS 5163 0101 BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/12/19/33/02/00/01/10002331912_3.jpg
,18124,10002331908,$640,龙卡多,RONCATO,UNO ZSL PREMIUM GRANDE L 5167 0214 旅行箱 SAND,http://static.lottedfs.cn/prod/prd-img/08/19/33/02/00/01/10002331908_3.jpg
,18124,10002319457,$510,龙卡多,RONCATO,TROLLEY CABINA UNO ZIP 5113 0103 旅行箱 CAMO BLUE,http://static.lottedfs.cn/prod/prd-img/57/94/31/02/00/01/10002319457_3.jpg
,18124,10002312207,$30,龙卡多,RONCATO,TRAVEL PILLOW W CASE 409112,http://static.lottedfs.cn/prod/prd-img/07/22/31/02/00/01/10002312207_3.jpg
,18124,10002312206,$620,龙卡多,RONCATO,UNO ZSL PREMIUM MEDIO ML 5166 0426 CHAMPAGNE 旅行箱,http://static.lottedfs.cn/prod/prd-img/06/22/31/02/00/01/10002312206_02.jpg
,18124,10002302820,$170,龙卡多,RONCATO,DESK BACKPACK 417180 01 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/20/28/30/02/00/01/10002302820_2.jpg
,18124,10002302799,$140,龙卡多,RONCATO,MIND BACKPACK 417350 44 背包 BROWN,http://static.lottedfs.cn/prod/prd-img/99/27/30/02/00/01/10002302799_2.jpg
,18124,10002244958,$450,龙卡多,RONCATO,UNOZIP ZSL CABIN 5083 0224 旅行箱 BRONZE,http://static.lottedfs.cn/prod/prd-img/58/49/24/02/00/01/10002244958_2.jpg
,18124,10002136522,$470,龙卡多,RONCATO,UNO SL RESTYLING CABIN 5143 0909 RED RED 旅行箱,http://static.lottedfs.cn/prod/prd-img/22/65/13/02/00/01/10002136522_2.jpg
,18124,10002136521,$470,龙卡多,RONCATO,UNO SL RESTYLING CABIN 5143 0101 BLACK BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/21/65/13/02/00/01/10002136521_2.jpg
,18124,10002125069,$560,龙卡多,RONCATO,UNOZIP ART MEDIUM 5092 0255 LOVE WHEELED SUITCASE 28in 旅行箱,http://static.lottedfs.cn/prod/prd-img/69/50/12/02/00/01/10002125069_3.jpg
,18124,10002125067,$930,龙卡多,RONCATO,RONCATO UNOZIP DELUXE MEDIUM 5212 0426 旅行箱 CHAMPAGNE,http://static.lottedfs.cn/prod/prd-img/67/50/12/02/00/01/10002125067_3.jpg
,18124,10002125060,$970,龙卡多,RONCATO,RONCATO UNOZIP DELUXE LARGE 5211 0426 旅行箱 CHAMPAGNE,http://static.lottedfs.cn/prod/prd-img/60/50/12/02/00/01/10002125060_4.jpg
,18124,10002107939,$540,龙卡多,RONCATO,RONCATO UNO RESTYLING MEDIUM 5142 0101 旅行箱 BLACK,http://static.lottedfs.cn/prod/prd-img/39/79/10/02/00/01/10002107939_02.jpg
,18124,10002107938,$540,龙卡多,RONCATO,RONCATO UNO RESTYLING MEDIUM 5142 0909 RED 旅行箱,http://static.lottedfs.cn/prod/prd-img/38/79/10/02/00/01/10002107938_02.jpg
,18124,10002107937,$590,龙卡多,RONCATO,RONCATO UNO RESTYLING LARGE 5141 0909 旅行箱 RED,http://static.lottedfs.cn/prod/prd-img/37/79/10/02/00/01/10002107937_02.jpg
,18124,10002107933,$590,龙卡多,RONCATO,RONCATO UNO RESTYLING LARGE 5141 0101 BLACK 旅行箱,http://static.lottedfs.cn/prod/prd-img/33/79/10/02/00/01/10002107933_02.jpg
,18124,10002040218,$560,龙卡多,RONCATO,TRAVELLING WHEELED SUITCASE CHECKED BAGGAGE 28in UNOZIP ART MEDIUM 5082 0248 CUORE 旅行箱,http://static.lottedfs.cn/prod/prd-img/18/02/04/02/00/01/10002040218_02.jpg
,18124,10002039857,$590,龙卡多,RONCATO,UNO SL RESTYLING LARGE 5141 0925 RED SILVER TRAVEL WHEELED SUITCASE CHECKED BAGGAGE 32in 旅行箱,http://static.lottedfs.cn/prod/prd-img/57/98/03/02/00/01/10002039857_01.jpg
,18124,10002039856,$540,龙卡多,RONCATO,UNO SL RESTYLING MEDIUM 5142 0925 RED SILVER WHEELED SUITCASE FOR TRAVEL CHECKED BAGGAGE 28in 旅行箱,http://static.lottedfs.cn/prod/prd-img/56/98/03/02/00/01/10002039856_01.jpg
,18124,10002039843,$470,龙卡多,RONCATO,UNO SL RESTYLING CABIN 5143 0925 RED SILVER WHEELED SUITCASE FOR TRAVEL CARRY ON BAGGAGE 22in 旅行箱,http://static.lottedfs.cn/prod/prd-img/43/98/03/02/00/01/10002039843_2.jpg
