tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19710,20000576030,$16,HIMAlAYA,HIMALAYA,PARTYSMART(解酒剂) 25粒,http://static.lottedfs.cn/prod/prd-img/54/43/68/00/00/02/20000684354_3.jpg
,19710,20000576027,$13,HIMAlAYA,HIMALAYA,KOFLET(缓和咳嗽润喉糖）10粒 * 3,http://static.lottedfs.cn/prod/prd-img/51/43/68/00/00/02/20000684351_1.png
,19710,20000618823,$30,HIMAlAYA,HIMALAYA,LIV.52DS 肝保健食品(肝药) 60粒 * 6 / 3个月服用量,http://static.lottedfs.cn/prod/prd-img/86/03/76/00/00/02/20000760386_1.jpg
,19710,20000576025,$30,HIMAlAYA,HIMALAYA,BOTANIQUE WHITENING PEPPERMINT TOOTHPASTE 牙膏 150g * 3,http://static.lottedfs.cn/prod/prd-img/49/43/68/00/00/02/20000684349_1.jpg
,19710,20000576005,$30,HIMAlAYA,HIMALAYA,BOTANIQUE NEEM AND POMEGRANATE TOOTHPASTE 牙膏 150g * 3,http://static.lottedfs.cn/prod/prd-img/95/42/68/00/00/02/20000684295_1.jpg
,19710,20000576026,$30,HIMAlAYA,HIMALAYA,BOTANIQUE CINNAMON TOOTHPASTE 牙膏 150g * 3,http://static.lottedfs.cn/prod/prd-img/50/43/68/00/00/02/20000684350_1.jpg
,19710,10002312303,$5,HIMAlAYA,HIMALAYA,NOURISHING HAND CREAM 护手霜 50ml,http://static.lottedfs.cn/prod/prd-img/03/23/31/02/00/01/10002312303_01.jpg
畅销,19710,20000576031,$12,HIMAlAYA,HIMALAYA,AYURSLIM(GARCINIA) 60粒,http://static.lottedfs.cn/prod/prd-img/56/43/68/00/00/02/20000684356_2.jpg
,19710,20000526183,$28,HIMAlAYA,HIMALAYA,LIP 10EA SET  润唇膏10支,http://static.lottedfs.cn/prod/prd-img/88/25/60/00/00/02/20000602588_1.jpg
,19710,20000526182,$15,HIMAlAYA,HIMALAYA,LIP 5EA SET 润唇膏5支,http://static.lottedfs.cn/prod/prd-img/87/25/60/00/00/02/20000602587_1.jpg
,19710,20000526176,$14,HIMAlAYA,HIMALAYA,NOURISHING CREAM AND HONEY SOAP 香皂 75gm * 10,http://static.lottedfs.cn/prod/prd-img/81/25/60/00/00/02/20000602581_1.jpg
,19710,20000526175,$14,HIMAlAYA,HIMALAYA,MOISTURIZING ALMOND SOAP 香皂 75gm * 10,http://static.lottedfs.cn/prod/prd-img/80/25/60/00/00/02/20000602580_1.jpg
,19710,20000526174,$14,HIMAlAYA,HIMALAYA,PROTECTING NEEM AND TURMERIC SOAP 香皂 75gm *10,http://static.lottedfs.cn/prod/prd-img/79/25/60/00/00/02/20000602579_1.jpg
畅销,19710,20000526168,$10,HIMAlAYA,HIMALAYA,FRESH START OIL CLEAR FACE WASH BLUEBERRY 洗面奶 100ml 1+1,http://static.lottedfs.cn/prod/prd-img/73/25/60/00/00/02/20000602573_1.jpg
,19710,20000526167,$10,HIMAlAYA,HIMALAYA,FRESH START OIL CLEAR FACE WASH STRAWBERRY 洗面奶 100ml 1+1,http://static.lottedfs.cn/prod/prd-img/72/25/60/00/00/02/20000602572_1.jpg
,19710,20000526166,$10,HIMAlAYA,HIMALAYA,FRESH START OIL CLEAR FACE WASH LEMON 洗面奶 100ml 1+1,http://static.lottedfs.cn/prod/prd-img/71/25/60/00/00/02/20000602571_1.jpg
,19710,20000526163,$10,HIMAlAYA,HIMALAYA,FRESH START OIL CLEAR FACE WASH PEACH 洗面奶 100ml 1+1,http://static.lottedfs.cn/prod/prd-img/68/25/60/00/00/02/20000602568_1.jpg
,19710,20000491248,$23,HIMAlAYA,HIMALAYA,OLIVE CREAM 150ml AND NOURISHING SKIN CREAM 150ml 草本精华保湿面霜 150ml+橄榄油滋润面霜 150ml,http://static.lottedfs.cn/prod/prd-img/01/09/55/00/00/02/20000550901_1.jpg
,19710,20000491227,$28,HIMAlAYA,HIMALAYA,OLIVE CREAM AND LIP BALM SET 面霜润唇膏套装,http://static.lottedfs.cn/prod/prd-img/60/08/55/00/00/02/20000550860_1.jpg
,19710,20000491029,$15,HIMAlAYA,HIMALAYA,OLIVE SKIN CREAM 面霜 150ml,http://static.lottedfs.cn/prod/prd-img/14/04/55/00/00/02/20000550414_1.jpg
,19710,10003078040,$5,HIMAlAYA,HIMALAYA,COLD BALM   润肤膏 10g,http://static.lottedfs.cn/prod/prd-img/40/80/07/03/00/01/10003078040_2.JPG
,19710,10002312311,$22,HIMAlAYA,HIMALAYA,NOURISHING SKIN CREAM 150ml INTENSIVE MOISTURIZING CREAM 150ml,http://static.lottedfs.cn/prod/prd-img/11/23/31/02/00/01/10002312311_01.jpg
,19710,10002312310,$18,HIMAlAYA,HIMALAYA,NOURISHING SKIN CREAM 50ml INTENSIVE MOISTURIZING CREAM 50ml,http://static.lottedfs.cn/prod/prd-img/10/23/31/02/00/01/10002312310_01.jpg
,19710,10002312309,$22,HIMAlAYA,HIMALAYA,INTENSIVE MOISTURIZING CREAM DUO 50ml 150ml,http://static.lottedfs.cn/prod/prd-img/09/23/31/02/00/01/10002312309_2.JPG
,19710,10002312307,$18,HIMAlAYA,HIMALAYA,NOURISHING SKIN CREAM DUO 50ml 150ml,http://static.lottedfs.cn/prod/prd-img/07/23/31/02/00/01/10002312307_2.JPG
,19710,10002312306,$8,HIMAlAYA,HIMALAYA,MOISTURIZING BABY SOAP 婴儿皂 75gm 5ea,http://static.lottedfs.cn/prod/prd-img/06/23/31/02/00/01/10002312306_2.JPG
,19710,10002312304,$10,HIMAlAYA,HIMALAYA,FOOTCARE CREAM 护足霜 75gm,http://static.lottedfs.cn/prod/prd-img/04/23/31/02/00/01/10002312304_2.JPG
,19710,10002312300,$3,HIMAlAYA,HIMALAYA,LIP BALM 润唇膏 10gm,http://static.lottedfs.cn/prod/prd-img/00/23/31/02/00/01/10002312300_2.JPG
,19710,10002312296,$11,HIMAlAYA,HIMALAYA,UNDER EYE CREAM 眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/96/22/31/02/00/01/10002312296_2.JPG
,19710,10002312294,$15,HIMAlAYA,HIMALAYA,INTENSIVE MOISTURIZING CREAM 面霜 150ml,http://static.lottedfs.cn/prod/prd-img/94/22/31/02/00/01/10002312294_3.JPG
,19710,10002312292,$12,HIMAlAYA,HIMALAYA,NOURISHING SKIN CREAM 面霜 150ml,http://static.lottedfs.cn/prod/prd-img/92/22/31/02/00/01/10002312292_3.JPG
畅销,19710,10002312290,$13,HIMAlAYA,HIMALAYA,LIP BALM 润唇膏10g 5ea,http://static.lottedfs.cn/prod/prd-img/90/22/31/02/00/01/10002312290_2.JPG
,19710,10002312289,$10,HIMAlAYA,HIMALAYA,NOURISHING SKIN CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/89/22/31/02/00/01/10002312289_3.jpg
,19710,10002312288,$21,HIMAlAYA,HIMALAYA,NOURISHING CREAM 面霜 50ml 3ea,http://static.lottedfs.cn/prod/prd-img/88/22/31/02/00/01/10002312288_01.jpg
,19710,10002312286,$16,HIMAlAYA,HIMALAYA,LIP AND CREAM SET  套装,http://static.lottedfs.cn/prod/prd-img/86/22/31/02/00/01/10002312286_01.jpg
,19710,10002312285,$27,HIMAlAYA,HIMALAYA,LIP AND CREAM SET 套装,http://static.lottedfs.cn/prod/prd-img/85/22/31/02/00/01/10002312285_2.JPG
