tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,1002536,20000587779,$47,CONTINEW,CONTINEW,CONTINEW DAY BAG S 单肩包 BEIGE,http://static.lottedfs.cn/prod/prd-img/34/31/70/00/00/02/20000703134_1.jpg
乐天专售,1002536,20000577660,$33,CONTINEW,CONTINEW,CONTINEW ALUMINIUM CARD WALLET-V2 卡包 [BLACK BLUE],http://static.lottedfs.cn/prod/prd-img/93/69/68/00/00/02/20000686993_1.jpg
乐天专售,1002536,20000577657,$43,CONTINEW,CONTINEW,CONTINEW HEATHROW PASSPORT SLEEVE 护照夹 [BLACK],http://static.lottedfs.cn/prod/prd-img/90/69/68/00/00/02/20000686990_1.jpg
乐天专售,1002536,20000577649,$67,CONTINEW,CONTINEW,CONTINEW MEDIUM ZIP AROUND PURSE 钱包 [CHERRY],http://static.lottedfs.cn/prod/prd-img/82/69/68/00/00/02/20000686982_1.jpg
乐天专售,1002536,20000577647,$67,CONTINEW,CONTINEW,CONTINEW MEDIUM ZIP AROUND PURSE 钱包 [BLACK],http://static.lottedfs.cn/prod/prd-img/80/69/68/00/00/02/20000686980_1.jpg
乐天专售,1002536,20000577636,$64,CONTINEW,CONTINEW,CONTINEW EVERYDAY CLUTCH BAG 手包 [FROSTY GRAY],http://static.lottedfs.cn/prod/prd-img/67/69/68/00/00/02/20000686967_1.jpg
乐天专售,1002536,20000577635,$115,CONTINEW,CONTINEW,CONTINEW THAMES TAMBOURINE BAG 斜挎包 [CHERRY],http://static.lottedfs.cn/prod/prd-img/66/69/68/00/00/02/20000686966_1.jpg
乐天专售,1002536,20000577633,$115,CONTINEW,CONTINEW,CONTINEW THAMES TAMBOURINE BAG 斜挎包 [SAND BEIGE],http://static.lottedfs.cn/prod/prd-img/64/69/68/00/00/02/20000686964_1.jpg
乐天专售,1002536,20000577632,$115,CONTINEW,CONTINEW,CONTINEW EVERYDAY SMALL MESSENGER BAG 斜挎包 [MATTE BLACK],http://static.lottedfs.cn/prod/prd-img/63/69/68/00/00/02/20000686963_1.jpg
乐天专售,1002536,20000577630,$115,CONTINEW,CONTINEW,CONTINEW EVERYDAY SMALL MESSENGER BAG 斜挎包 [MATTE BROWN],http://static.lottedfs.cn/prod/prd-img/61/69/68/00/00/02/20000686961_1.jpg
乐天专售,1002536,20000577083,$28,CONTINEW,CONTINEW,CONTINEW EALING CARD WALLET V1 卡包 SHALE BROWN,http://static.lottedfs.cn/prod/prd-img/71/59/68/00/00/02/20000685971_1.jpg
乐天专售,1002536,20000577079,$33,CONTINEW,CONTINEW,CONTINEW SMALL ZIPPER WALLET 卡包 BLACK,http://static.lottedfs.cn/prod/prd-img/67/59/68/00/00/02/20000685967_1.jpg
乐天专售,1002536,20000577077,$33,CONTINEW,CONTINEW,CONTINEW SMALL ZIPPER WALLET 卡包 DOVE GREY,http://static.lottedfs.cn/prod/prd-img/65/59/68/00/00/02/20000685965_1.jpg
乐天专售,1002536,20000577069,$49,CONTINEW,CONTINEW,CONTINEW SMALL ZIP AROUND WALLET 短款钱包 CHERRY,http://static.lottedfs.cn/prod/prd-img/51/59/68/00/00/02/20000685951_1.jpg
乐天专售,1002536,20000577066,$49,CONTINEW,CONTINEW,CONTINEW SMALL ZIP AROUND WALLET 短款钱包 GREY,http://static.lottedfs.cn/prod/prd-img/45/59/68/00/00/02/20000685945_1.jpg
乐天专售,1002536,20000577058,$78,CONTINEW,CONTINEW,CONTINEW LARGE ZIP AROUND WALLET 长款钱包 CHERRY,http://static.lottedfs.cn/prod/prd-img/37/59/68/00/00/02/20000685937_1.jpg
乐天专售,1002536,20000577054,$78,CONTINEW,CONTINEW,CONTINEW LARGE ZIP AROUND WALLET 长款钱包 BLACK,http://static.lottedfs.cn/prod/prd-img/33/59/68/00/00/02/20000685933_1.jpg
乐天专售,1002536,20000577028,$129,CONTINEW,CONTINEW,CONTINEW PIMLICO MINI BACKPACK 双肩包 WALNUT,http://static.lottedfs.cn/prod/prd-img/93/58/68/00/00/02/20000685893_1.jpg
乐天专售,1002536,20000577025,$144,CONTINEW,CONTINEW,CONTINEW FOLDING CROSSBODY BAG 斜挎包 PATTERN GREY,http://static.lottedfs.cn/prod/prd-img/90/58/68/00/00/02/20000685890_1.jpg
乐天专售,1002536,20000577023,$144,CONTINEW,CONTINEW,CONTINEW FOLDING CROSSBODY BAG 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/88/58/68/00/00/02/20000685888_1.jpg
乐天专售,1002536,20000577022,$144,CONTINEW,CONTINEW,CONTINEW LEEDS FLAP TOTE BAG 手提包 SAND BEIGE,http://static.lottedfs.cn/prod/prd-img/87/58/68/00/00/02/20000685887_1.jpg
乐天专售,1002536,20000577018,$144,CONTINEW,CONTINEW,CONTINEW LEEDS FLAP TOTE BAG 手提包 BRICK,http://static.lottedfs.cn/prod/prd-img/83/58/68/00/00/02/20000685883_1.jpg
乐天专售,1002536,20000577014,$158,CONTINEW,CONTINEW,CONTINEW SLOANE SQUARE SMALL SATCHEL BAG 手提包 HAZE GREY,http://static.lottedfs.cn/prod/prd-img/79/58/68/00/00/02/20000685879_1.jpg
乐天专售,1002536,20000577010,$158,CONTINEW,CONTINEW,CONTINEW SLOANE SQUARE SMALL SATCHEL BAG 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/75/58/68/00/00/02/20000685875_1.jpg
乐天专售,1002536,20000577007,$158,CONTINEW,CONTINEW,CONTINEW LEEDS DRAWSTRING BACKPACK 双肩包 MATTE SAND BEIGE,http://static.lottedfs.cn/prod/prd-img/69/58/68/00/00/02/20000685869_1.jpg
乐天专售,1002536,20000577004,$158,CONTINEW,CONTINEW,CONTINEW LEEDS DRAWSTRING BACKPACK 双肩包 MATTE BROWN,http://static.lottedfs.cn/prod/prd-img/63/58/68/00/00/02/20000685863_1.jpg
乐天专售,1002536,20000577003,$173,CONTINEW,CONTINEW,CONTINEW OLD STREET MESSENGER BAG 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/62/58/68/00/00/02/20000685862_1.jpg
乐天专售,1002536,20000577001,$173,CONTINEW,CONTINEW,CONTINEW OLD STREET MESSENGER BAG 斜挎包 BROWN,http://static.lottedfs.cn/prod/prd-img/59/58/68/00/00/02/20000685859_1.jpg
乐天专售,1002536,20000577000,$173,CONTINEW,CONTINEW,CONTINEW CITY BACKPACK 双肩包 AVENUE BROWN,http://static.lottedfs.cn/prod/prd-img/58/58/68/00/00/02/20000685858_1.jpg
乐天专售,1002536,20000576999,$173,CONTINEW,CONTINEW,CONTINEW CITY BACKPACK 双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/57/58/68/00/00/02/20000685857_1.jpg
乐天专售,1002536,20000576993,$177,CONTINEW,CONTINEW,CONTINEW KINGSTON TOP ZIP BRIEFCASE 公文包 [BLACK],http://static.lottedfs.cn/prod/prd-img/50/58/68/00/00/02/20000685850_1.jpg
乐天专售,1002536,20000576970,$177,CONTINEW,CONTINEW,CONTINEW KINGSTON TOP ZIP BRIEFCASE 公文包 [BROWN],http://static.lottedfs.cn/prod/prd-img/25/58/68/00/00/02/20000685825_1.jpg
乐天专售,1002536,20000576966,$180,CONTINEW,CONTINEW,CONTINEW SLOANE SQUARE SATCHEL BAG 手提包 FOGGY GREY,http://static.lottedfs.cn/prod/prd-img/21/58/68/00/00/02/20000685821_1.jpg
乐天专售,1002536,20000576963,$180,CONTINEW,CONTINEW,CONTINEW SLOANE SQUARE SATCHEL BAG 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/18/58/68/00/00/02/20000685818_1.jpg
乐天专售,1002536,20000576961,$183,CONTINEW,CONTINEW,CONTINEW CITY POCKET BACKPACK 双肩包 AVENUE BROWN,http://static.lottedfs.cn/prod/prd-img/16/58/68/00/00/02/20000685816_1.jpg
乐天专售,1002536,20000576943,$183,CONTINEW,CONTINEW,CONTINEW CITY POCKET BACKPACK 双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/74/57/68/00/00/02/20000685774_1.jpg
乐天专售,1002536,20000576941,$184,CONTINEW,CONTINEW,CONTINEW DOVER TOP ZIP TOTE BAG 手提包 BROWN,http://static.lottedfs.cn/prod/prd-img/72/57/68/00/00/02/20000685772_1.jpg
乐天专售,1002536,20000576940,$184,CONTINEW,CONTINEW,CONTINEW DOVER TOP ZIP TOTE BAG 手提包 DARK GREY,http://static.lottedfs.cn/prod/prd-img/71/57/68/00/00/02/20000685771_1.jpg
乐天专售,1002536,20000576937,$187,CONTINEW,CONTINEW,CONTINEW EVERYDAY BACKPACK 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/68/57/68/00/00/02/20000685768_1.jpg
乐天专售,1002536,20000587799,$47,CONTINEW,CONTINEW,CONTINEW DAY BAG S 单肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/54/31/70/00/00/02/20000703154_1.jpg
