tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10528,20000584472,$520,途明,TUMI,TUMI V4 SHORT TRIP EXPANDABLE 4 WHEELED PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/84/69/69/00/00/02/20000696984_1.jpg
,10528,20000568592,$500,途明,TUMI,ALPHA 3 SLIM BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/88/44/67/00/00/02/20000674488_1.jpg
,10528,20000528493,$550,途明,TUMI,ALPHA BRAVO LONDON ROLL TOP BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/89/54/60/00/00/02/20000605489_1.jpg
,10528,20000464313,$370,途明,TUMI,VOYAGEUR MAUREN TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/15/81/50/00/00/02/20000508115_7.jpg
,10528,20000464310,$290,途明,TUMI,VOYAGEUR CANTON CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/11/81/50/00/00/02/20000508111_6.jpg
,10528,20000610352,$120,途明,TUMI,VOYAGEUR JUST IN CASE® TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/92/56/74/00/00/02/20000745692_1.jpg
,10528,20000599460,$130,途明,TUMI,ALPHA L-FOLD 卡包,http://static.lottedfs.cn/prod/prd-img/91/46/72/00/00/02/20000724691_1.JPG
,10528,20000588734,$470,途明,TUMI,VOYAGEUR CARSON BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/03/45/70/00/00/02/20000704503_1.jpg
,10528,20000588720,$290,途明,TUMI,VOYAGEUR TROY CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/86/44/70/00/00/02/20000704486_1.jpg
,10528,20000585150,$280,途明,TUMI,TAHOE BOZEMAN SLING 斜挎包,http://static.lottedfs.cn/prod/prd-img/47/85/69/00/00/02/20000698547_1.jpg
,10528,20000585144,$490,途明,TUMI,TAHOE WESTLAKE BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/35/85/69/00/00/02/20000698535_1.jpg
促销,10528,20000585123,$280,途明,TUMI,ALPHA BRAVO BARKSDALE CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/11/85/69/00/00/02/20000698511_1.jpg
,10528,20000585114,$440,途明,TUMI,ALPHA BRAVO NORMAN BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/99/84/69/00/00/02/20000698499_1.jpg
,10528,20000584037,$550,途明,TUMI,ALPHA BRAVO LONDON ROLL-TOP BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/33/63/69/00/00/02/20000696333_1.jpg
,10528,20000531253,$50,途明,TUMI,ALPHA 3 ELECTRONIC CORD POUCH 收纳包,http://static.lottedfs.cn/prod/prd-img/32/05/61/00/00/02/20000610532_1.jpg
,10528,20000528602,$120,途明,TUMI,ALPHA 3 LARGE LAPTOP COVER 笔记本电脑包,http://static.lottedfs.cn/prod/prd-img/39/57/60/00/00/02/20000605739_1.jpg
,10528,20000528599,$120,途明,TUMI,ALPHA 3 MEDIUM LAPTOP COVER 笔记本电脑包,http://static.lottedfs.cn/prod/prd-img/31/57/60/00/00/02/20000605731_1.jpg
,10528,20000528594,$350,途明,TUMI,ALPHA 3 MEDIUM TRAVEL TOTE 斜挎包,http://static.lottedfs.cn/prod/prd-img/23/57/60/00/00/02/20000605723_1.jpg
,10528,20000467873,$320,途明,TUMI,ALPHA BRAVO KELLEY SLING,http://static.lottedfs.cn/prod/prd-img/93/31/51/00/00/02/20000513193_5.jpg
,10528,20000464350,$430,途明,TUMI,VOYAGEUR LEATHER TROY CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/61/81/50/00/00/02/20000508161_5.jpg
,10528,20000464339,$320,途明,TUMI,VOYAGEUR JOANNE LAPTOP CARRIER 公文包,http://static.lottedfs.cn/prod/prd-img/42/81/50/00/00/02/20000508142_7.jpg
,10528,20000464316,$370,途明,TUMI,VOYAGEUR JENA CONVERTIBLE BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/18/81/50/00/00/02/20000508118_7.jpg
,10528,20000435845,$490,途明,TUMI,HARRISON CLIFFORD BACKPACK  双肩包,http://static.lottedfs.cn/prod/prd-img/10/80/52/00/00/02/20000528010_6.jpg
,10528,20000417973,$460,途明,TUMI,ALPHA BRAVO CHARLESTON COMPACT BRIEF  公文包,http://static.lottedfs.cn/prod/prd-img/49/76/43/00/00/02/20000437649_7.jpg
,10528,20000417893,$350,途明,TUMI,ALPHA BRAVO TRAVIS CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/69/75/43/00/00/02/20000437569_7.jpg
畅销,10528,20000376552,"$1,395",途明,TUMI,EXTENDED TRIP PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/52/86/38/00/00/02/20000388652_8.jpg
,10528,10003100394,$50,途明,TUMI,TRAVEL ACCESSORIES HANGER 2 PER SET   衣挂套装 2个,http://static.lottedfs.cn/prod/prd-img/94/03/10/03/00/01/10003100394_01.jpg
促销 畅销,10528,20000636019,$550,途明,TUMI,ALPHA 2 EXPANDABLE ORGANIZER COMPUTER BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/82/51/78/00/00/02/20000785182_1.jpg
,10528,20000628019,$375,途明,TUMI,TAHOE NOTTAWAY BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/58/37/77/00/00/02/20000773758_1.jpg
,10528,20000620820,$995,途明,TUMI,TEGRA LITE MAX SHORT TRIP EXPANDABLE 4 WHEELED PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/89/30/76/00/00/02/20000763089_1.jpg
,10528,20000620804,$850,途明,TUMI,TEGRA LITE MAX INTERNATIONAL EXPANDABLE 4 WHEELED CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/71/30/76/00/00/02/20000763071_1.jpg
畅销,10528,20000610307,$625,途明,TUMI,ALPHA 3 TUMI BRIEF PACK 双肩包,http://static.lottedfs.cn/prod/prd-img/96/55/74/00/00/02/20000745596_1.jpg
,10528,20000599496,$210,途明,TUMI,ALPHA ZIP TRAVEL CASE 钱包,http://static.lottedfs.cn/prod/prd-img/58/47/72/00/00/02/20000724758_1.jpg
,10528,20000599491,$160,途明,TUMI,ALPHA BREAST POCKET WALLET 长款钱包,http://static.lottedfs.cn/prod/prd-img/53/47/72/00/00/02/20000724753_1.jpg
,10528,20000599484,$100,途明,TUMI,ALPHA GUSSETED CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/40/47/72/00/00/02/20000724740_1.jpg
促销,10528,20000599479,$250,途明,TUMI,VOYAGEUR ZIP-AROUND CONTINENTAL 长款钱包,http://static.lottedfs.cn/prod/prd-img/32/47/72/00/00/02/20000724732_1.jpg
,10528,20000599463,$240,途明,TUMI,ALPHA TRIPLE ZIP CLUTCH 手包,http://static.lottedfs.cn/prod/prd-img/03/47/72/00/00/02/20000724703_1.JPG
,10528,20000599444,$145,途明,TUMI,ALPHA GLOBAL REMOVABLE PASSCASE 短款钱包,http://static.lottedfs.cn/prod/prd-img/30/46/72/00/00/02/20000724630_1.jpg
,10528,20000599421,$145,途明,TUMI,ALPHA PASSPORT CASE 护照夹,http://static.lottedfs.cn/prod/prd-img/36/45/72/00/00/02/20000724536_1.jpg
,10528,20000588730,$120,途明,TUMI,VOYAGEUR JUST IN CASE® TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/97/44/70/00/00/02/20000704497_1.jpg
,10528,20000588721,$290,途明,TUMI,VOYAGEUR TROY CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/87/44/70/00/00/02/20000704487_1.jpg
,10528,20000587102,$600,途明,TUMI,VOYAGEUR LEATHER HARPER BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/00/18/70/00/00/02/20000701800_1.JPG
,10528,20000586414,$120,途明,TUMI,VOYAGEUR JUST IN CASE® BACKPACK 背包兼收纳包,http://static.lottedfs.cn/prod/prd-img/44/07/70/00/00/02/20000700744_1.jpg
,10528,20000585621,$370,途明,TUMI,VOYAGEUR DORI BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/97/92/69/00/00/02/20000699297_1.JPG
,10528,20000585620,$380,途明,TUMI,VOYAGEUR HARPER BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/96/92/69/00/00/02/20000699296_1.JPG
,10528,20000585599,$290,途明,TUMI,VOYAGEUR CANTON CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/70/92/69/00/00/02/20000699270_1.jpeg
,10528,20000585320,$380,途明,TUMI,VOYAGEUR HARPER BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/40/89/69/00/00/02/20000698940_1.jpg
,10528,20000585306,"$1,540",途明,TUMI,ASHTON MARLOW BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/00/89/69/00/00/02/20000698900_5.jpg
,10528,20000585257,$370,途明,TUMI,VOYAGEUR MAUREN TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/49/87/69/00/00/02/20000698749_1.jpg
促销,10528,20000585127,$750,途明,TUMI,GEORGICA LILY TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/15/85/69/00/00/02/20000698515_1.jpg
,10528,20000585119,$280,途明,TUMI,ALPHA BRAVO BARKSDALE CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/07/85/69/00/00/02/20000698507_1.jpg
畅销,10528,20000584512,$590,途明,TUMI,TUMI V4 EXTENDED TRIP EXPANDABLE 4 WHEELED PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/57/70/69/00/00/02/20000697057_1.jpg
畅销,10528,20000584446,$330,途明,TUMI,HARRISON STERLING CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/44/69/69/00/00/02/20000696944_1.jpg
,10528,20000584422,$500,途明,TUMI,HARRISON WEBSTER BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/19/69/69/00/00/02/20000696919_1.jpg
,10528,20000584004,$420,途明,TUMI,ALPHA BRAVO ROBINS BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/26/62/69/00/00/02/20000696226_1.jpg
,10528,20000542837,$140,途明,TUMI,ALPHA GLOBAL REMOVABLE PASSCASE 短款钱包,http://static.lottedfs.cn/prod/prd-img/34/20/63/00/00/02/20000632034_4.jpg
促销,10528,20000542804,$110,途明,TUMI,ALPHA GLOBAL DOUBLE BILLFOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/71/19/63/00/00/02/20000631971_2.jpg
促销,10528,20000538168,"$1,395",途明,TUMI,19 DEGREE ALUMINUM EXTENDED TRIP PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/77/36/62/00/00/02/20000623677_1.jpg
,10528,20000538134,$970,途明,TUMI,ARRIVE BARKER BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/32/36/62/00/00/02/20000623632_1.jpg
,10528,20000538073,$120,途明,TUMI,ALPHA 3 SPLIT TRAVEL KIT 收纳包,http://static.lottedfs.cn/prod/prd-img/29/35/62/00/00/02/20000623529_1.jpg
畅销,10528,20000538027,$840,途明,TUMI,ALPHA 3 COMPACT LAPTOP BRIEF PACK® 背包,http://static.lottedfs.cn/prod/prd-img/08/34/62/00/00/02/20000623408_1.jpg
,10528,20000537996,$600,途明,TUMI,ALPHA 3 SLIM THREE WAY BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/14/33/62/00/00/02/20000623314_1.jpg
促销,10528,20000535587,$370,途明,TUMI,VOYAGEUR DORI BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/25/81/61/00/00/02/20000618125_1.jpg
畅销,10528,20000531255,$270,途明,TUMI,ALPHA 3 PORTFOLIO 手拿包,http://static.lottedfs.cn/prod/prd-img/37/05/61/00/00/02/20000610537_5.jpg
促销 畅销,10528,20000528725,$250,途明,TUMI,VOYAGEUR ZIP-AROUND CONTINENTAL 长款钱包,http://static.lottedfs.cn/prod/prd-img/54/60/60/00/00/02/20000606054_1.jpg
,10528,20000528589,$580,途明,TUMI,ALPHA 3 EXPANDABLE ORGANIZER LAPTOP BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/16/57/60/00/00/02/20000605716_1.jpg
畅销,10528,20000528576,$880,途明,TUMI,ALPHA 3 GARMENT 4 WHEELED CARRY-ON 登机箱,http://static.lottedfs.cn/prod/prd-img/82/56/60/00/00/02/20000605682_1.jpg
畅销,10528,20000528572,$660,途明,TUMI,ALPHA 3 GARMENT BAG TRI-FOLD CARRY-ON,http://static.lottedfs.cn/prod/prd-img/78/56/60/00/00/02/20000605678_1.jpg
,10528,20000528553,$480,途明,TUMI,ALPHA 3 DOUBLE EXPANSION TRAVEL SATCHEL 旅行包,http://static.lottedfs.cn/prod/prd-img/27/56/60/00/00/02/20000605627_1.jpg
,10528,20000528550,$940,途明,TUMI,ALPHA 3 CONTINENTAL DUAL ACCESS 4 WHEELED CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/16/56/60/00/00/02/20000605616_1.jpg
,10528,20000528531,$370,途明,TUMI,ALPHA 3 SLIM DELUXE PORTFOLIO 公文包,http://static.lottedfs.cn/prod/prd-img/53/55/60/00/00/02/20000605553_1.jpg
畅销,10528,20000528530,$520,途明,TUMI,ALPHA 3 TUMI T-PASS® MEDIUM SCREEN LAPTOP SLIM BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/52/55/60/00/00/02/20000605552_1.jpg
,10528,20000528529,$290,途明,TUMI,ALPHA 3 ORGANIZER TRAVEL TOTE 斜挎包,http://static.lottedfs.cn/prod/prd-img/51/55/60/00/00/02/20000605551_1.jpg
促销,10528,20000528496,$550,途明,TUMI,ALPHA BRAVO LONDON ROLL TOP BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/92/54/60/00/00/02/20000605492_1.jpg
促销,10528,20000528478,$460,途明,TUMI,HARRISON BATES BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/67/54/60/00/00/02/20000605467_1.JPG
,10528,20000512147,$720,途明,TUMI,HARRISON BATES BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/60/26/58/00/00/02/20000582660_6.jpg
促销,10528,20000494499,$900,途明,TUMI,LATITUDE INTERNATIONAL CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/19/61/55/00/00/02/20000556119_7.jpg
,10528,20000484436,$120,途明,TUMI,VOYAGEUR JUST IN CASE BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/89/88/53/00/00/02/20000538889_6.jpg
,10528,20000480381,$750,途明,TUMI,HARRISON HORTON DOUBLE ZIP BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/83/22/53/00/00/02/20000532283_7.jpg
,10528,20000480038,$350,途明,TUMI,VOYAGEUR SIAM CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/21/19/53/00/00/02/20000531921_6.jpg
,10528,20000478921,$80,途明,TUMI,ALPHA MONEY CLIP CARD CASE,http://static.lottedfs.cn/prod/prd-img/02/01/53/00/00/02/20000530102_3.jpg
,10528,20000477027,$440,途明,TUMI,HARRISON COOPER BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/01/73/52/00/00/02/20000527301_7.jpg
促销,10528,20000477023,$710,途明,TUMI,GEORGICA YVONNE CARRY ALL 手提包,http://static.lottedfs.cn/prod/prd-img/97/72/52/00/00/02/20000527297_1.JPG
,10528,20000467868,$610,途明,TUMI,ALPHA BRAVO TYNDALL UTILITY BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/88/31/51/00/00/02/20000513188_7.jpg
,10528,20000464757,$710,途明,TUMI,VOYAGEUR OSONA COMPACT CARRY-ON  旅行箱,http://static.lottedfs.cn/prod/prd-img/80/87/50/00/00/02/20000508780_6.jpg
促销,10528,20000464392,$290,途明,TUMI,VOYAGEUR CANTON CROSSBODY  斜挎包,http://static.lottedfs.cn/prod/prd-img/14/82/50/00/00/02/20000508214_6.jpg
,10528,20000464351,$370,途明,TUMI,VOYAGEUR LEATHER ABERDEEN CROSSBODY  斜挎包,http://static.lottedfs.cn/prod/prd-img/62/81/50/00/00/02/20000508162_4.jpg
,10528,20000464345,$710,途明,TUMI,VOYAGEUR LEATHER CARSON BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/50/81/50/00/00/02/20000508150_7.jpg
促销,10528,20000455736,"$1,040",途明,TUMI,LATITUDE SHORT TRIP PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/41/65/49/00/00/02/20000496541_7.jpg
促销,10528,20000455734,"$1,040",途明,TUMI,LATITUDE SHORT TRIP PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/39/65/49/00/00/02/20000496539_7.jpg
促销 畅销,10528,20000435998,$490,途明,TUMI,ALPHA BRAVO AVIANO SLIM BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/51/57/46/00/00/02/20000465751_6.jpg
促销,10528,20000435863,$460,途明,TUMI,ALPHA BRAVO CHARLESTON COMPACT BRIEF  公文包,http://static.lottedfs.cn/prod/prd-img/42/55/46/00/00/02/20000465542_6.jpg
促销 畅销,10528,20000427302,$750,途明,TUMI,ALPHA 2 4 WHEELED COMPACT DUFFEL  旅行箱,http://static.lottedfs.cn/prod/prd-img/99/09/45/00/00/02/20000450999_1.jpg
,10528,20000417982,$460,途明,TUMI,ALPHA BRAVO DAVIS BACKPACK  背包,http://static.lottedfs.cn/prod/prd-img/14/80/50/00/00/02/20000508014_7.jpg
,10528,20000417971,$460,途明,TUMI,ALPHA BRAVO CHARLESTON COMPACT BRIEF  公文包,http://static.lottedfs.cn/prod/prd-img/47/76/43/00/00/02/20000437647_7.jpg
,10528,20000417952,$580,途明,TUMI,ALPHA BRAVO SHEPPARD DELUXE BRIEF PACK 双肩包,http://static.lottedfs.cn/prod/prd-img/01/00/48/00/00/02/20000480001_8.jpg
促销,10528,20000407581,$900,途明,TUMI,ARRIVE SAWYER BRIEF  公文包,http://static.lottedfs.cn/prod/prd-img/02/50/42/00/00/02/20000425002_10.jpg
促销,10528,20000407579,$900,途明,TUMI,ARRIVE SAWYER BRIEF  公文包,http://static.lottedfs.cn/prod/prd-img/00/50/42/00/00/02/20000425000_7.jpg
畅销,10528,20000405426,$720,途明,TUMI,HARRISON BATES BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/13/27/42/00/00/02/20000422713_6.jpg
畅销,10528,20000253433,"$1,395",途明,TUMI,19 DEGREE ALUMINUM EXTENDED TRIP PACKING CASE  旅行箱,http://static.lottedfs.cn/prod/prd-img/45/20/26/00/00/02/20000262045_1.jpg
畅销,10528,20000234407,"$1,095",途明,TUMI,19 DEGREE ALUMINUM CONTINENTAL CARRY ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/19/30/24/00/00/02/20000243019_8.jpg
,10528,20000193145,$140,途明,TUMI,ALPHA PASSPORT CASE  护照夹,http://static.lottedfs.cn/prod/prd-img/24/12/20/00/00/02/20000201224_6.JPG
,10528,20000193142,$215,途明,TUMI,ZIP AROUND LARGE TRAVEL WALLET BLACK  长款钱包,http://static.lottedfs.cn/prod/prd-img/21/12/20/00/00/02/20000201221_5.jpg
促销 畅销,10528,20000193119,$530,途明,TUMI,ALPHA 2 ORGANIZER BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/96/11/20/00/00/02/20000201196_6.jpg
,10528,20000193025,$450,途明,TUMI,HARRISON SENECA SLIM BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/01/11/20/00/00/02/20000201101_7.jpg
畅销,10528,20000193023,$520,途明,TUMI,HARRISON TAYLOR PORTFOLIO BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/99/10/20/00/00/02/20000201099_7.jpg
促销,10528,10002300458,$200,途明,TUMI,MONACO GLOBAL DOUBLE BILLFOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/58/04/30/02/00/01/10002300458_3.jpg
促销,10528,10002300423,$240,途明,TUMI,MONACO GLOBAL REMOVABLE PASSCASE ID 短款钱包,http://static.lottedfs.cn/prod/prd-img/23/04/30/02/00/01/10002300423_4.jpg
,10528,20000639655,$510,途明,TUMI,VOYAGEUR RIVAS BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/22/06/79/00/00/02/20000790622_1.jpg
,10528,20000627989,$440,途明,TUMI,SMALL EVERYDAY TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/24/37/77/00/00/02/20000773724_1.jpg
,10528,20000627969,$440,途明,TUMI,TOTE SMALL EVERYDAY TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/95/36/77/00/00/02/20000773695_1.jpg
,10528,20000620822,"$1,050",途明,TUMI,TEGRA LITE MAX LARGE TRIP EXPANDABLE 4 WHEELED PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/91/30/76/00/00/02/20000763091_1.jpg
,10528,20000620821,"$1,050",途明,TUMI,TEGRA LITE MAX LARGE TRIP EXPANDABLE 4 WHEELED PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/90/30/76/00/00/02/20000763090_1.jpg
,10528,20000620819,$995,途明,TUMI,TEGRA LITE MAX SHORT TRIP EXPANDABLE 4 WHEELED PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/88/30/76/00/00/02/20000763088_1.jpg
,10528,20000620818,$875,途明,TUMI,TEGRA LITE MAX CONTINENTAL EXPANDABLE 4 WHEELED CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/87/30/76/00/00/02/20000763087_1.jpg
,10528,20000620817,$850,途明,TUMI,TEGRA LITE MAX INTERNATIONAL EXPANDABLE 4 WHEELED CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/86/30/76/00/00/02/20000763086_1.jpg
,10528,20000620810,$875,途明,TUMI,TEGRA LITE MAX CONTINENTAL EXPANDABLE 4 WHEELED CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/81/30/76/00/00/02/20000763081_1.jpg
,10528,20000611746,"$1,495",途明,TUMI,19 DEGREE ALUMINUM EXTENDED TRIP PACKING CASE 旅行箱,http://static.lottedfs.cn/prod/prd-img/87/83/74/00/00/02/20000748387_1.jpg
,10528,20000610360,$380,途明,TUMI,VOYAGEUR HARPER BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/13/57/74/00/00/02/20000745713_1.jpg
,10528,20000610355,$270,途明,TUMI,VOYAGEUR CARMEL CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/01/57/74/00/00/02/20000745701_1.jpg
,10528,20000610348,$120,途明,TUMI,VOYAGEUR JUST IN CASE® BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/80/56/74/00/00/02/20000745680_1.jpg
,10528,20000610344,$470,途明,TUMI,VOYAGEUR CARSON BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/75/56/74/00/00/02/20000745675_1.jpg
,10528,20000610338,$370,途明,TUMI,VOYAGEUR DORI BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/59/56/74/00/00/02/20000745659_1.jpg
,10528,20000610336,$190,途明,TUMI,VOYAGEUR RUMA CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/52/56/74/00/00/02/20000745652_1.jpg
,10528,20000610333,$510,途明,TUMI,VOYAGEUR RIVAS BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/46/56/74/00/00/02/20000745646_1.jpg
,10528,20000610331,"$1,095",途明,TUMI,19 DEGREE ALUMINUM INTERNATIONAL CARRY-ON 旅行箱,http://static.lottedfs.cn/prod/prd-img/42/56/74/00/00/02/20000745642_7.jpg
畅销,10528,20000610324,$290,途明,TUMI,VOYAGEUR TROY CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/31/56/74/00/00/02/20000745631_1.jpg
畅销,10528,20000610297,$625,途明,TUMI,ALPHA 3 EXPANDABLE ORGANIZER LAPTOP BRIEF 公文包,http://static.lottedfs.cn/prod/prd-img/68/55/74/00/00/02/20000745568_1.jpg
畅销,10528,20000610293,$550,途明,TUMI,ALPHA 3 DOUBLE EXPANSION SATCHEL 行李包,http://static.lottedfs.cn/prod/prd-img/60/55/74/00/00/02/20000745560_1.jpg
,10528,20000610280,$235,途明,TUMI,ALPHA 3 POCKET BAG SMALL 斜挎包,http://static.lottedfs.cn/prod/prd-img/42/55/74/00/00/02/20000745542_1.jpg
