tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1002787,20000600670,$10,INGLOT,INGLOT,INGLOT FREEDOM SYSTEM PALETTE EYE SHADOW 眼影空盘 [3] SQUARE / MIRROR,http://static.lottedfs.cn/prod/prd-img/58/70/72/00/00/02/20000727058_1.jpg
赠品,1002787,20000600663,$9,INGLOT,INGLOT,INGLOT FREEDOM SYSTEM PALETTE EYE SHADOW 眼影空盘 [2] SQUARE / MIRROR,http://static.lottedfs.cn/prod/prd-img/50/70/72/00/00/02/20000727050_1.jpg
赠品,1002787,20000600657,$19,INGLOT,INGLOT,INGLOT DURALINE,http://static.lottedfs.cn/prod/prd-img/45/70/72/00/00/02/20000727045_1.jpg
乐天专售 赠品,1002787,20000600132,$62,INGLOT,INGLOT,"INGLOT AMC LIP PENCIL MATTE WITH SHARPENER SET 口红笔套装 [19,20,21]",http://static.lottedfs.cn/prod/prd-img/46/63/72/00/00/02/20000726346_3.jpg
乐天专售 赠品,1002787,20000600129,$48,INGLOT,INGLOT,"INGLOT LIPSTICK MATTE SET 口红套装 B [409,445]",http://static.lottedfs.cn/prod/prd-img/42/63/72/00/00/02/20000726342_3.jpg
乐天专售 赠品,1002787,20000600123,$48,INGLOT,INGLOT,"INGLOT LIPSTICK MATTE SET 口红套装 A [405,429]",http://static.lottedfs.cn/prod/prd-img/35/63/72/00/00/02/20000726335_3.jpg
赠品,1002787,20000600117,$16,INGLOT,INGLOT,INGLOT FREEDOM SYSTEM PALETTE BLUSH[1] BRUSH/MIRROR,http://static.lottedfs.cn/prod/prd-img/26/63/72/00/00/02/20000726326_1.jpg
赠品,1002787,20000600097,$7,INGLOT,INGLOT,INGLOT FREEDOM SYSTEM PALETTE EYE SHADOW [1]SQUARE/MIRROR,http://static.lottedfs.cn/prod/prd-img/91/62/72/00/00/02/20000726291_1.jpg
赠品,1002787,20000599884,$28,INGLOT,INGLOT,INGLOT AMC PURE PIGMENT EYE SHADOW 眼影,http://static.lottedfs.cn/prod/prd-img/91/57/72/00/00/02/20000725791_1.jpg
赠品,1002787,20000599869,$41,INGLOT,INGLOT,INGLOT HD PERFECT COVER UP FOUNDATION 粉底液,http://static.lottedfs.cn/prod/prd-img/20/57/72/00/00/02/20000725720_1.jpg
赠品,1002787,20000599862,$34,INGLOT,INGLOT,INGLOT SOFT SPARKLER FEB HIGHLIGHTER 高光 53号,http://static.lottedfs.cn/prod/prd-img/05/57/72/00/00/02/20000725705_1.jpg
赠品,1002787,20000599842,$29,INGLOT,INGLOT,INGLOT INTENSE SPARKLER FEB HIGHLIGHTER 高光 14号,http://static.lottedfs.cn/prod/prd-img/12/56/72/00/00/02/20000725612_1.jpg
赠品,1002787,20000599820,$19,INGLOT,INGLOT,INGLOT FREEDOM SYSTEM EYESHADOW RAINBOW 眼影替换装,http://static.lottedfs.cn/prod/prd-img/39/55/72/00/00/02/20000725539_1.jpg
赠品,1002787,20000599808,$18,INGLOT,INGLOT,INGLOT FREEDOM SYSTEM EYESHADOW MATTE NF 眼影替换装,http://static.lottedfs.cn/prod/prd-img/23/55/72/00/00/02/20000725523_1.jpg
赠品,1002787,20000596716,$28,INGLOT,INGLOT,INGLOT HD LIP TINT MATTE 染唇液,http://static.lottedfs.cn/prod/prd-img/40/85/71/00/00/02/20000718540_1.jpg
赠品,1002787,20000599856,$30,INGLOT,INGLOT,INGLOT MEDIUM SPARKLER FEB HIGHLIGHTER 高光 31号,http://static.lottedfs.cn/prod/prd-img/91/56/72/00/00/02/20000725691_1.jpg
