tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,10342,20000633864,$88,力士保,LESPORTSAC,CLASSIC HOBO 斜挎包,http://static.lottedfs.cn/prod/prd-img/00/20/78/00/00/02/20000782000_1.jpg
,10342,20000633832,$49,力士保,LESPORTSAC,DANIELLA CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/79/18/78/00/00/02/20000781879_1.jpg
,10342,20000606057,$110,力士保,LESPORTSAC,MEDIUM WEEKENDER 斜挎包,http://static.lottedfs.cn/prod/prd-img/77/82/73/00/00/02/20000738277_1.jpg
,10342,20000606056,$81,力士保,LESPORTSAC,SMALL EVERYGIRL TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/76/82/73/00/00/02/20000738276_1.jpg
,10342,20000606051,$93,力士保,LESPORTSAC,ABIGAIL HOBO 斜挎包,http://static.lottedfs.cn/prod/prd-img/71/82/73/00/00/02/20000738271_1.jpg
,10342,20000606050,$81,力士保,LESPORTSAC,SMALL JENNI CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/70/82/73/00/00/02/20000738270_1.jpg
,10342,20000606048,$49,力士保,LESPORTSAC,QUINN BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/68/82/73/00/00/02/20000738268_1.jpg
,10342,20000606046,$88,力士保,LESPORTSAC,SMALL SIMONE 单肩包,http://static.lottedfs.cn/prod/prd-img/66/82/73/00/00/02/20000738266_1.jpg
,10342,20000606017,$56,力士保,LESPORTSAC,LILY 长款钱包,http://static.lottedfs.cn/prod/prd-img/37/82/73/00/00/02/20000738237_1.jpg
,10342,20000606015,$110,力士保,LESPORTSAC,BASIC BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/35/82/73/00/00/02/20000738235_1.jpg
,10342,20000606005,$88,力士保,LESPORTSAC,CLASSIC HOBO 斜挎包,http://static.lottedfs.cn/prod/prd-img/25/82/73/00/00/02/20000738225_1.jpg
,10342,20000606004,$22,力士保,LESPORTSAC,TRAVEL COSMETIC 收纳包,http://static.lottedfs.cn/prod/prd-img/24/82/73/00/00/02/20000738224_1.jpg
,10342,20000606002,$22,力士保,LESPORTSAC,COSMETIC CLUTCH 手包,http://static.lottedfs.cn/prod/prd-img/22/82/73/00/00/02/20000738222_1.jpg
,10342,20000605999,$81,力士保,LESPORTSAC,AMELIA HANDBAG 单肩包,http://static.lottedfs.cn/prod/prd-img/19/82/73/00/00/02/20000738219_1.jpg
,10342,20000605990,$81,力士保,LESPORTSAC,AMELIA HANDBAG 单肩包,http://static.lottedfs.cn/prod/prd-img/10/82/73/00/00/02/20000738210_1.jpg
,10342,20000605984,$18,力士保,LESPORTSAC,SQUARE COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/04/82/73/00/00/02/20000738204_1.jpg
,10342,20000605983,$20,力士保,LESPORTSAC,RECTANGULAR COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/03/82/73/00/00/02/20000738203_1.jpg
,10342,20000605980,$100,力士保,LESPORTSAC,EVERYGIRL TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/00/82/73/00/00/02/20000738200_1.jpg
,10342,20000605963,$54,力士保,LESPORTSAC,SMALL KOKO 收纳包,http://static.lottedfs.cn/prod/prd-img/83/81/73/00/00/02/20000738183_1.jpg
,10342,20000605956,$71,力士保,LESPORTSAC,SMALL CLEO CROSSBODY HOBO 斜挎包,http://static.lottedfs.cn/prod/prd-img/76/81/73/00/00/02/20000738176_1.jpg
促销,10342,20000589161,$155,力士保,LESPORTSAC,MEDIUM WEEKENDER 斜挎包,http://static.lottedfs.cn/prod/prd-img/12/51/70/00/00/02/20000705112_1.jpg
促销,10342,20000577555,$100,力士保,LESPORTSAC,EVERYDAY BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/73/68/68/00/00/02/20000686873_1.jpg
促销,10342,20000564200,$110,力士保,LESPORTSAC,CLASSIC HOBO 单肩包,http://static.lottedfs.cn/prod/prd-img/38/83/66/00/00/02/20000668338_1.jpg
促销,10342,20000564192,$140,力士保,LESPORTSAC,BASIC BACKPACK 背包,http://static.lottedfs.cn/prod/prd-img/30/83/66/00/00/02/20000668330_1.jpg
促销,10342,20000564166,$134,力士保,LESPORTSAC,ADVENTURE BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/04/83/66/00/00/02/20000668304_1.jpg
促销,10342,20000558364,$153,力士保,LESPORTSAC,SM JUNO WEEKENDER 45 斜挎包,http://static.lottedfs.cn/prod/prd-img/04/89/65/00/00/02/20000658904_1.jpg
,10342,20000634141,$110,力士保,LESPORTSAC,SMALL UPTOWN SATCHEL 斜挎包,http://static.lottedfs.cn/prod/prd-img/17/26/78/00/00/02/20000782617_1.jpg
,10342,20000634137,$183,力士保,LESPORTSAC,3 ZIP VOYAGER 双肩包,http://static.lottedfs.cn/prod/prd-img/13/26/78/00/00/02/20000782613_1.jpg
,10342,20000634135,$183,力士保,LESPORTSAC,CR URBAN BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/11/26/78/00/00/02/20000782611_1.jpg
,10342,20000634128,$153,力士保,LESPORTSAC,CR SMALL WEEKENDER 斜挎包,http://static.lottedfs.cn/prod/prd-img/95/25/78/00/00/02/20000782595_1.jpg
,10342,20000634112,$98,力士保,LESPORTSAC,ESSENTIAL CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/72/25/78/00/00/02/20000782572_1.jpg
,10342,20000634109,$183,力士保,LESPORTSAC,WEEKENDER 斜挎包,http://static.lottedfs.cn/prod/prd-img/68/25/78/00/00/02/20000782568_1.jpg
,10342,20000634106,$207,力士保,LESPORTSAC,CR LARGE WEEKENDER 斜挎包,http://static.lottedfs.cn/prod/prd-img/62/25/78/00/00/02/20000782562_1.jpg
,10342,20000634103,$183,力士保,LESPORTSAC,3 ZIP VOYAGER 双肩包,http://static.lottedfs.cn/prod/prd-img/59/25/78/00/00/02/20000782559_1.jpg
,10342,20000634102,$183,力士保,LESPORTSAC,CR URBAN BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/58/25/78/00/00/02/20000782558_1.jpg
,10342,20000634098,$153,力士保,LESPORTSAC,CR SMALL WEEKENDER 斜挎包,http://static.lottedfs.cn/prod/prd-img/53/25/78/00/00/02/20000782553_1.jpg
,10342,20000634097,$122,力士保,LESPORTSAC,ESSENTIAL HOBO 单肩包,http://static.lottedfs.cn/prod/prd-img/52/25/78/00/00/02/20000782552_1.jpg
,10342,20000634095,$98,力士保,LESPORTSAC,ESSENTIAL CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/47/25/78/00/00/02/20000782547_1.jpg
,10342,20000634084,$207,力士保,LESPORTSAC,CR LARGE WEEKENDER 斜挎包,http://static.lottedfs.cn/prod/prd-img/30/25/78/00/00/02/20000782530_1.jpg
,10342,20000634080,$128,力士保,LESPORTSAC,SM FUNCTIONAL BKPK 双肩包,http://static.lottedfs.cn/prod/prd-img/20/25/78/00/00/02/20000782520_1.jpg
,10342,20000634075,$183,力士保,LESPORTSAC,3 ZIP VOYAGER 双肩包,http://static.lottedfs.cn/prod/prd-img/12/25/78/00/00/02/20000782512_1.jpg
,10342,20000634046,$122,力士保,LESPORTSAC,ESSENTIAL HOBO 单肩包,http://static.lottedfs.cn/prod/prd-img/76/24/78/00/00/02/20000782476_1.jpg
,10342,20000634034,$27,力士保,LESPORTSAC,SQUARE COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/64/24/78/00/00/02/20000782464_1.jpg
,10342,20000634017,$27,力士保,LESPORTSAC,SQUARE COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/46/24/78/00/00/02/20000782446_1.jpg
,10342,20000634015,$27,力士保,LESPORTSAC,SQUARE COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/44/24/78/00/00/02/20000782444_1.jpg
,10342,20000634013,$27,力士保,LESPORTSAC,SQUARE COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/42/24/78/00/00/02/20000782442_1.jpg
,10342,20000634012,$27,力士保,LESPORTSAC,SQUARE COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/41/24/78/00/00/02/20000782441_1.jpg
,10342,20000634008,$27,力士保,LESPORTSAC,SQUARE COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/37/24/78/00/00/02/20000782437_1.jpg
,10342,20000634002,$27,力士保,LESPORTSAC,SMALL SLOAN COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/19/24/78/00/00/02/20000782419_1.jpg
,10342,20000634001,$27,力士保,LESPORTSAC,ID CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/18/24/78/00/00/02/20000782418_1.jpg
,10342,20000633997,$173,力士保,LESPORTSAC,LARGE WEEKENDER 斜挎包,http://static.lottedfs.cn/prod/prd-img/06/24/78/00/00/02/20000782406_1.jpg
,10342,20000633987,$51,力士保,LESPORTSAC,EASY CARRY TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/91/23/78/00/00/02/20000782391_1.jpg
,10342,20000633978,$44,力士保,LESPORTSAC,DAILY TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/79/23/78/00/00/02/20000782379_1.jpg
,10342,20000633975,$120,力士保,LESPORTSAC,DELUXE EVERYDAY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/76/23/78/00/00/02/20000782376_1.jpg
,10342,20000633973,$105,力士保,LESPORTSAC,CLASSIC HOBO 单肩包,http://static.lottedfs.cn/prod/prd-img/71/23/78/00/00/02/20000782371_1.jpg
,10342,20000633970,$59,力士保,LESPORTSAC,QUINN BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/68/23/78/00/00/02/20000782368_1.jpg
,10342,20000633967,$59,力士保,LESPORTSAC,DANIELLA CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/62/23/78/00/00/02/20000782362_1.jpg
,10342,20000633964,$32,力士保,LESPORTSAC,COSMETIC CLUTCH 手拿包,http://static.lottedfs.cn/prod/prd-img/59/23/78/00/00/02/20000782359_1.jpg
,10342,20000633961,$29,力士保,LESPORTSAC,RECTANGULAR COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/53/23/78/00/00/02/20000782353_1.jpg
,10342,20000633959,$27,力士保,LESPORTSAC,SQUARE COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/51/23/78/00/00/02/20000782351_1.jpg
,10342,20000633954,$27,力士保,LESPORTSAC,ID CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/43/23/78/00/00/02/20000782343_1.jpg
,10342,20000633952,$51,力士保,LESPORTSAC,EASY CARRY TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/41/23/78/00/00/02/20000782341_1.jpg
,10342,20000633951,$44,力士保,LESPORTSAC,DAILY TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/40/23/78/00/00/02/20000782340_1.jpg
,10342,20000633949,$59,力士保,LESPORTSAC,QUINN BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/38/23/78/00/00/02/20000782338_1.jpg
,10342,20000633947,$59,力士保,LESPORTSAC,DANIELLA CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/33/23/78/00/00/02/20000782333_1.jpg
,10342,20000633946,$32,力士保,LESPORTSAC,COSMETIC CLUTCH 手拿包,http://static.lottedfs.cn/prod/prd-img/32/23/78/00/00/02/20000782332_1.jpg
,10342,20000633934,$27,力士保,LESPORTSAC,SMALL SLOAN COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/90/22/78/00/00/02/20000782290_1.jpg
,10342,20000633933,$27,力士保,LESPORTSAC,ID CARD CASE 卡包,http://static.lottedfs.cn/prod/prd-img/89/22/78/00/00/02/20000782289_1.jpg
,10342,20000633922,$173,力士保,LESPORTSAC,LARGE WEEKENDER 斜挎包,http://static.lottedfs.cn/prod/prd-img/41/22/78/00/00/02/20000782241_1.jpg
,10342,20000633908,$44,力士保,LESPORTSAC,DAILY TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/91/21/78/00/00/02/20000782191_1.jpg
,10342,20000633902,$120,力士保,LESPORTSAC,DELUXE EVERYDAY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/70/21/78/00/00/02/20000782170_1.jpg
,10342,20000633899,$105,力士保,LESPORTSAC,CLASSIC HOBO 单肩包,http://static.lottedfs.cn/prod/prd-img/60/21/78/00/00/02/20000782160_1.jpg
,10342,20000633896,$59,力士保,LESPORTSAC,QUINN BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/42/21/78/00/00/02/20000782142_1.jpg
,10342,20000633890,$110,力士保,LESPORTSAC,BASIC BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/19/21/78/00/00/02/20000782119_1.jpg
,10342,20000633880,$81,力士保,LESPORTSAC,SMALL EVERYGIRL TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/63/20/78/00/00/02/20000782063_1.jpg
,10342,20000633875,$49,力士保,LESPORTSAC,QUINN BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/50/20/78/00/00/02/20000782050_1.jpg
,10342,20000633871,$20,力士保,LESPORTSAC,RECTANGULAR COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/31/20/78/00/00/02/20000782031_1.jpg
,10342,20000633870,$122,力士保,LESPORTSAC,LARGE WEEKENDER 旅行包,http://static.lottedfs.cn/prod/prd-img/30/20/78/00/00/02/20000782030_1.jpg
,10342,20000633862,$22,力士保,LESPORTSAC,COSMETIC CLUTCH 手拿包,http://static.lottedfs.cn/prod/prd-img/93/19/78/00/00/02/20000781993_1.jpg
,10342,20000633860,$20,力士保,LESPORTSAC,RECTANGULAR COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/87/19/78/00/00/02/20000781987_1.jpg
,10342,20000633859,$18,力士保,LESPORTSAC,SQUARE COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/86/19/78/00/00/02/20000781986_1.jpg
畅销,10342,20000633858,$122,力士保,LESPORTSAC,LARGE WEEKENDER 旅行包,http://static.lottedfs.cn/prod/prd-img/85/19/78/00/00/02/20000781985_1.jpg
畅销,10342,20000633855,$110,力士保,LESPORTSAC,BASIC BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/78/19/78/00/00/02/20000781978_1.jpg
,10342,20000633847,$88,力士保,LESPORTSAC,CLASSIC HOBO 斜挎包,http://static.lottedfs.cn/prod/prd-img/46/19/78/00/00/02/20000781946_1.jpg
畅销,10342,20000633845,$49,力士保,LESPORTSAC,QUINN BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/40/19/78/00/00/02/20000781940_1.jpg
,10342,20000606055,$100,力士保,LESPORTSAC,TRAVELING EVERYGIRL TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/75/82/73/00/00/02/20000738275_1.jpg
,10342,20000606052,$88,力士保,LESPORTSAC,DELUXE SHOULDER SATCHEL 斜挎包,http://static.lottedfs.cn/prod/prd-img/72/82/73/00/00/02/20000738272_1.jpg
,10342,20000606049,$71,力士保,LESPORTSAC,SMALL CLEO CROSSBODY HOBO 斜挎包,http://static.lottedfs.cn/prod/prd-img/69/82/73/00/00/02/20000738269_1.jpg
,10342,20000606045,$100,力士保,LESPORTSAC,MED SIMONE 单肩包,http://static.lottedfs.cn/prod/prd-img/65/82/73/00/00/02/20000738265_1.jpg
,10342,20000606044,$100,力士保,LESPORTSAC,EVERYDAY BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/64/82/73/00/00/02/20000738264_1.jpg
,10342,20000606042,$54,力士保,LESPORTSAC,SMALL KOKO WRISTLET 收纳包,http://static.lottedfs.cn/prod/prd-img/62/82/73/00/00/02/20000738262_1.jpg
,10342,20000606035,$71,力士保,LESPORTSAC,SMALL CLEO CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/55/82/73/00/00/02/20000738255_1.jpg
,10342,20000606033,$88,力士保,LESPORTSAC,DELUXE SHOULDER SATCHEL 斜挎包,http://static.lottedfs.cn/prod/prd-img/53/82/73/00/00/02/20000738253_1.jpg
,10342,20000606027,$110,力士保,LESPORTSAC,MEDIUM WEEKENDER 斜挎包,http://static.lottedfs.cn/prod/prd-img/47/82/73/00/00/02/20000738247_1.jpg
,10342,20000606025,$100,力士保,LESPORTSAC,TRAVELING EVERYGIRL TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/45/82/73/00/00/02/20000738245_1.jpg
,10342,20000606016,$110,力士保,LESPORTSAC,MEDIUM WEEKENDER 斜挎包,http://static.lottedfs.cn/prod/prd-img/36/82/73/00/00/02/20000738236_1.jpg
,10342,20000606014,$100,力士保,LESPORTSAC,TRAVELING EVERYGIRL TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/34/82/73/00/00/02/20000738234_1.jpg
,10342,20000606011,$34,力士保,LESPORTSAC,EXTRA LARGE RECTANGULAR COSMETIC 收纳包,http://static.lottedfs.cn/prod/prd-img/31/82/73/00/00/02/20000738231_1.jpg
,10342,20000606009,$22,力士保,LESPORTSAC,MEDIUM SLOAN COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/29/82/73/00/00/02/20000738229_1.jpg
,10342,20000606008,$110,力士保,LESPORTSAC,MEDIUM WEEKENDER 斜挎包,http://static.lottedfs.cn/prod/prd-img/28/82/73/00/00/02/20000738228_1.jpg
,10342,20000605997,$88,力士保,LESPORTSAC,CLASSIC HOBO 斜挎包,http://static.lottedfs.cn/prod/prd-img/17/82/73/00/00/02/20000738217_1.jpg
,10342,20000605995,$34,力士保,LESPORTSAC,EXTRA LARGE RECTANGULAR COSMETIC 收纳包,http://static.lottedfs.cn/prod/prd-img/15/82/73/00/00/02/20000738215_1.jpg
,10342,20000605991,$88,力士保,LESPORTSAC,SMALL SIMONE 单肩包,http://static.lottedfs.cn/prod/prd-img/11/82/73/00/00/02/20000738211_1.jpg
,10342,20000605989,$88,力士保,LESPORTSAC,CLASSIC HOBO 斜挎包,http://static.lottedfs.cn/prod/prd-img/09/82/73/00/00/02/20000738209_1.jpg
,10342,20000605988,$49,力士保,LESPORTSAC,DANIELLA CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/08/82/73/00/00/02/20000738208_1.jpg
,10342,20000605987,$22,力士保,LESPORTSAC,TRAVEL COSMETIC 收纳包,http://static.lottedfs.cn/prod/prd-img/07/82/73/00/00/02/20000738207_1.jpg
,10342,20000605985,$34,力士保,LESPORTSAC,EXTRA LARGE RECTANGULAR COSMETIC 收纳包,http://static.lottedfs.cn/prod/prd-img/05/82/73/00/00/02/20000738205_1.jpg
,10342,20000605981,$37,力士保,LESPORTSAC,DREAM COSMETIC 化妆包,http://static.lottedfs.cn/prod/prd-img/01/82/73/00/00/02/20000738201_1.jpg
,10342,20000605979,$81,力士保,LESPORTSAC,SMALL EVERYGIRL TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/99/81/73/00/00/02/20000738199_1.jpg
,10342,20000605977,$110,力士保,LESPORTSAC,SMALL UPTOWN SATCHEL 手提包,http://static.lottedfs.cn/prod/prd-img/97/81/73/00/00/02/20000738197_1.jpg
,10342,20000605976,$183,力士保,LESPORTSAC,CR URBAN BACKPACK 双肩包,http://static.lottedfs.cn/prod/prd-img/96/81/73/00/00/02/20000738196_1.jpg
