tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,17517,10002210872,$417,珍碧嘉,JEANNE PIAUBERT,SUPREM'ADVANCE PREMIUM SOIN 面霜 50ML,http://static.lottedfs.cn/prod/prd-img/72/08/21/02/00/01/10002210872_2.jpg
赠品,17517,10002210871,$74,珍碧嘉,JEANNE PIAUBERT,RADICAL FIRMNESS CORPS BODY FIRMING CREAM 身体润肤霜 200ml,http://static.lottedfs.cn/prod/prd-img/71/08/21/02/00/01/10002210871_2.jpg
赠品,17517,10001998388,$63,珍碧嘉,JEANNE PIAUBERT,ISOWHITE CLEANSING GEL (WHITENING CLEANSING GEL) 洁面乳 120ml,http://static.lottedfs.cn/prod/prd-img/88/83/99/01/00/01/10001998388_2.jpg
赠品,17517,10001998387,$83,珍碧嘉,JEANNE PIAUBERT,SLIMFOCUS 润肤乳 200ml,http://static.lottedfs.cn/prod/prd-img/87/83/99/01/00/01/10001998387_2.jpg
赠品,17517,10001924141,$156,珍碧嘉,JEANNE PIAUBERT,VERGETURYL SET (VERGETURYL CREME SET_STRETCH MARK CREAM SET FOR PREGNANT WOMEN) 身体护肤套装 200ml*2,http://static.lottedfs.cn/prod/prd-img/41/41/92/01/00/01/10001924141_2.jpg
赠品,17517,10001877735,$136,珍碧嘉,JEANNE PIAUBERT,SEINS FERMES SERUM(BREAST VOLUME CARE SERUM) 美胸精华 50ml,http://static.lottedfs.cn/prod/prd-img/35/77/87/01/00/01/10001877735_2.jpg
赠品,17517,10001621177,$54,珍碧嘉,JEANNE PIAUBERT,GYM Seins Fermes,http://static.lottedfs.cn/prod/prd-img/77/11/62/01/00/01/10001621177_2.jpg
赠品,17517,10001621176,$105,珍碧嘉,JEANNE PIAUBERT,Mousse Seins Fermes 100ml,http://static.lottedfs.cn/prod/prd-img/76/11/62/01/00/01/10001621176_2.jpg
赠品,17517,10001621172,$53,珍碧嘉,JEANNE PIAUBERT,SUPERHANDS 护手霜 100ml,http://static.lottedfs.cn/prod/prd-img/72/11/62/01/00/01/10001621172_2.jpg
赠品,17517,10001621168,$80,珍碧嘉,JEANNE PIAUBERT,SUPERMINCE+ANTICELLULITE GEL 200ml 纤体乳,http://static.lottedfs.cn/prod/prd-img/68/11/62/01/00/01/10001621168_2.jpg
赠品,17517,10001621162,$85,珍碧嘉,JEANNE PIAUBERT,GYM-TONER 身体按摩Tool,http://static.lottedfs.cn/prod/prd-img/62/11/62/01/00/01/10001621162_2.jpg
赠品,17517,10001621160,$51,珍碧嘉,JEANNE PIAUBERT,DEOPIL ROLL ON(DEODORANT) 50ml,http://static.lottedfs.cn/prod/prd-img/60/11/62/01/00/01/10001621160_2.jpg
赠品,17517,10001621159,$66,珍碧嘉,JEANNE PIAUBERT,Gestuelle D'eau Huile 200ml,http://static.lottedfs.cn/prod/prd-img/59/11/62/01/00/01/10001621159_2.jpg
赠品,17517,10001621158,$59,珍碧嘉,JEANNE PIAUBERT,Gestuelle deau,http://static.lottedfs.cn/prod/prd-img/58/11/62/01/00/01/10001621158_2.jpg
赠品,17517,10001621144,$68,珍碧嘉,JEANNE PIAUBERT,Douceur D'eau Masque (清净面膜) 75ml,http://static.lottedfs.cn/prod/prd-img/44/11/62/01/00/01/10001621144_2.png
赠品,17517,10001621133,$78,珍碧嘉,JEANNE PIAUBERT,Certitude Absolue Masque 面膜 75ml,http://static.lottedfs.cn/prod/prd-img/33/11/62/01/00/01/10001621133_2.jpg
赠品,17517,10001621132,$153,珍碧嘉,JEANNE PIAUBERT,Certitude Absolue Serum 抗皱精华素 30ml,http://static.lottedfs.cn/prod/prd-img/32/11/62/01/00/01/10001621132_2.jpg
赠品,17517,10001621131,$88,珍碧嘉,JEANNE PIAUBERT,Certitude Absolue Eye Cream 眼霜 15ml,http://static.lottedfs.cn/prod/prd-img/31/11/62/01/00/01/10001621131_2.jpg
赠品,17517,10001621129,$76,珍碧嘉,JEANNE PIAUBERT,Hydro Active Masque 24H 水分面膜(润肤霜) 75ml,http://static.lottedfs.cn/prod/prd-img/29/11/62/01/00/01/10001621129_2.jpg
赠品,17517,10001621128,$105,珍碧嘉,JEANNE PIAUBERT,Hydro Active 24H oily skin 油性，混合性 润肤霜 50ml,http://static.lottedfs.cn/prod/prd-img/28/11/62/01/00/01/10001621128_2.jpg
赠品,17517,10001621127,$105,珍碧嘉,JEANNE PIAUBERT,Hydro Active 24H normal skin 中干性 润肤霜 50ml,http://static.lottedfs.cn/prod/prd-img/27/11/62/01/00/01/10001621127_2.jpg
赠品,17517,10001621119,$60,珍碧嘉,JEANNE PIAUBERT,Iniscience Demaquillant 卸妆乳 200ml,http://static.lottedfs.cn/prod/prd-img/19/11/62/01/00/01/10001621119_2.jpg
赠品,17517,10001621115,$60,珍碧嘉,JEANNE PIAUBERT,GELEE CRISTALLINE Demaquillant yeux 眼&唇卸妆 125ml,http://static.lottedfs.cn/prod/prd-img/15/11/62/01/00/01/10001621115_2.jpg
