tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19803,20000612968,$30,Victorias Secret,Victorias Secret,WALLETS BLACK O/S 钱包,http://static.lottedfs.cn/prod/prd-img/12/06/75/00/00/02/20000750612_1.JPG
,19803,20000612745,$20,Victorias Secret,Victorias Secret,BLACK CARD CASE O/S 卡包,http://static.lottedfs.cn/prod/prd-img/89/02/75/00/00/02/20000750289_1.JPG
,19803,20000559903,$35,Victorias Secret,Victorias Secret,PASSPORT COVERS PINK OS 护照夹,http://static.lottedfs.cn/prod/prd-img/49/18/66/00/00/02/20000661849_1.JPG
畅销,19803,20000559900,$35,Victorias Secret,Victorias Secret,PASSPORT COVERS FLORAL OS 护照夹,http://static.lottedfs.cn/prod/prd-img/46/18/66/00/00/02/20000661846_1.JPG
,19803,20000525754,$20,Victorias Secret,Victorias Secret,SPRING 19 SMALL CASE PINK STRIPED OS 收纳包,http://static.lottedfs.cn/prod/prd-img/44/18/60/00/00/02/20000601844_1.JPG
,19803,20000637095,$22,Victorias Secret,Victorias Secret,SMALL CASE LEOPARD O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/44/07/75/00/00/02/20000750744_1.JPG
,19803,20000634525,$60,Victorias Secret,Victorias Secret,MINI BACKPACK 双肩包 BLACK O/S,http://static.lottedfs.cn/prod/prd-img/11/31/78/00/00/02/20000783111_1.JPG
,19803,20000634499,$22,Victorias Secret,Victorias Secret,HAT 帽子 BLACK O/S,http://static.lottedfs.cn/prod/prd-img/72/30/78/00/00/02/20000783072_1.JPG
,19803,20000634473,$17,Victorias Secret,Victorias Secret,CARD CASE PINK/PINK STRIPE O/S 卡包,http://static.lottedfs.cn/prod/prd-img/38/30/78/00/00/02/20000783038_1.JPG
,19803,20000612809,$20,Victorias Secret,Victorias Secret,LEOPARD CARD CASE O/S 卡包,http://static.lottedfs.cn/prod/prd-img/44/04/75/00/00/02/20000750444_1.JPG
,19803,20000612755,$30,Victorias Secret,Victorias Secret,MULTI COLOR WRISTLET O/S 钱包,http://static.lottedfs.cn/prod/prd-img/13/03/75/00/00/02/20000750313_1.JPG
畅销,19803,20000607914,$17,Victorias Secret,Victorias Secret,VS CARD CASE PINK/PINK STRIPE OS 卡包,http://static.lottedfs.cn/prod/prd-img/22/17/74/00/00/02/20000741722_1.JPG
,19803,20000606881,$48,Victorias Secret,Victorias Secret,VS POUCH PINK/PINK STRIPE OS 收纳包,http://static.lottedfs.cn/prod/prd-img/74/94/73/00/00/02/20000739474_1.JPG
,19803,20000559592,$60,Victorias Secret,Victorias Secret,MINI BACKPACK LIGHT PINK OS 迷你双肩包,http://static.lottedfs.cn/prod/prd-img/00/11/66/00/00/02/20000661100_1.JPG
,19803,20000637084,$25,Victorias Secret,Victorias Secret,LARGE CASE PINK/PINK STRIPE O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/22/07/75/00/00/02/20000750722_1.JPG
,19803,20000636190,$48,Victorias Secret,Victorias Secret,TRAVEL CASE PINK/PINK STRIPE O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/00/27/78/00/00/02/20000782700_1.JPG
,19803,20000635371,$25,Victorias Secret,Victorias Secret,LARGE CASE ROSE GOLD O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/23/42/78/00/00/02/20000784223_1.JPG
,19803,20000635365,$17,Victorias Secret,Victorias Secret,KEY FOB SILVER O/S 钥匙扣,http://static.lottedfs.cn/prod/prd-img/17/42/78/00/00/02/20000784217_1.JPG
,19803,20000635358,$48,Victorias Secret,Victorias Secret,TRAVEL BAGS PINK/PINK STRIPE O/S 波士顿包,http://static.lottedfs.cn/prod/prd-img/10/42/78/00/00/02/20000784210_1.JPG
,19803,20000634502,$35,Victorias Secret,Victorias Secret,LARGE CASE PINK/PINK STRIPE O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/76/30/78/00/00/02/20000783076_1.JPG
,19803,20000634478,$48,Victorias Secret,Victorias Secret,CROSSBODY 斜挎包 BLACK O/S,http://static.lottedfs.cn/prod/prd-img/43/30/78/00/00/02/20000783043_1.JPG
,19803,20000634396,$85,Victorias Secret,Victorias Secret,TOTE BLACK O/S 手提包,http://static.lottedfs.cn/prod/prd-img/28/29/78/00/00/02/20000782928_1.JPG
,19803,20000634393,$48,Victorias Secret,Victorias Secret,CROSSBODY BLACK O/S 斜挎包,http://static.lottedfs.cn/prod/prd-img/25/29/78/00/00/02/20000782925_1.JPG
,19803,20000634303,$229,Victorias Secret,Victorias Secret,LUGGAGE BAG PINK/PINK STRIPE O/S 登机箱,http://static.lottedfs.cn/prod/prd-img/31/28/78/00/00/02/20000782831_1.JPG
,19803,20000613067,$60,Victorias Secret,Victorias Secret,4-IN-1 CASE LEOPARD O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/51/07/75/00/00/02/20000750751_1.JPG
,19803,20000613058,$48,Victorias Secret,Victorias Secret,TRAVEL CASE LEOPARD O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/42/07/75/00/00/02/20000750742_1.JPG
,19803,20000613026,$48,Victorias Secret,Victorias Secret,BLACK BELT BAG O/S 腰包,http://static.lottedfs.cn/prod/prd-img/01/07/75/00/00/02/20000750701_1.JPG
,19803,20000612770,$48,Victorias Secret,Victorias Secret,LEOPARD CROSSBODY O/S 斜挎包,http://static.lottedfs.cn/prod/prd-img/44/03/75/00/00/02/20000750344_1.JPG
,19803,20000612747,$60,Victorias Secret,Victorias Secret,BLACK/WHITE CROSSBODY O/S 斜挎包,http://static.lottedfs.cn/prod/prd-img/99/02/75/00/00/02/20000750299_1.JPG
,19803,20000612738,$85,Victorias Secret,Victorias Secret,BLACK BACKPACK O/S 双肩包,http://static.lottedfs.cn/prod/prd-img/76/02/75/00/00/02/20000750276_1.JPG
,19803,20000606678,$48,Victorias Secret,Victorias Secret,VS TRAIN CASE BLACK OS 收纳包,http://static.lottedfs.cn/prod/prd-img/15/95/73/00/00/02/20000739515_1.JPG
,19803,20000559930,$20,Victorias Secret,Victorias Secret,CARD CASE PINK OMBRE OS 卡包,http://static.lottedfs.cn/prod/prd-img/84/18/66/00/00/02/20000661884_1.JPG
,19803,20000559764,$48,Victorias Secret,Victorias Secret,CITY TOTE BLACK OS 手提包,http://static.lottedfs.cn/prod/prd-img/79/16/66/00/00/02/20000661679_1.JPG
,19803,20000559749,$60,Victorias Secret,Victorias Secret,CROSSBODY BLACK OS 斜挎包,http://static.lottedfs.cn/prod/prd-img/64/16/66/00/00/02/20000661664_1.JPG
,19803,20000558808,$42,Victorias Secret,Victorias Secret,VICTORIAS SECRET WALLETS BLACK 长款钱包,http://static.lottedfs.cn/prod/prd-img/27/98/65/00/00/02/20000659827_1.JPG
,19803,20000525765,$35,Victorias Secret,Victorias Secret,SPRING 19 PASSPORT COVERS PINK STRIPED OS 护照夹,http://static.lottedfs.cn/prod/prd-img/63/18/60/00/00/02/20000601863_1.JPG
畅销,19803,20000469931,$85,Victorias Secret,Victorias Secret,VS TOTE PINK VS STRIPE 单肩包,http://static.lottedfs.cn/prod/prd-img/07/62/51/00/00/02/20000516207_1.JPG
,19803,20000469900,$85,Victorias Secret,Victorias Secret,VS BACKPACK 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/42/61/51/00/00/02/20000516142_1.JPG
新品,19803,20000637173,$30,Victorias Secret,Victorias Secret,POUCH BLACK OS 收纳包,http://static.lottedfs.cn/prod/prd-img/88/17/66/00/00/02/20000661788_1.JPG
新品,19803,20000637171,$48,Victorias Secret,Victorias Secret,NESTED TRIO LIGHT PINK OS 收纳包,http://static.lottedfs.cn/prod/prd-img/85/09/66/00/00/02/20000660985_1.JPG
新品,19803,20000637169,$48,Victorias Secret,Victorias Secret,NESTED TRIO BLACK OS 收纳包,http://static.lottedfs.cn/prod/prd-img/70/13/66/00/00/02/20000661370_1.JPG
,19803,20000637167,$48,Victorias Secret,Victorias Secret,NESTED TRIO PINK/PINK STRIPE OS 收纳包,http://static.lottedfs.cn/prod/prd-img/19/13/66/00/00/02/20000661319_1.JPG
新品,19803,20000637166,$25,Victorias Secret,Victorias Secret,LARGE DOME PINK/PINK STRIPE OS 收纳包,http://static.lottedfs.cn/prod/prd-img/76/16/66/00/00/02/20000661676_1.JPG
新品,19803,20000637164,$48,Victorias Secret,Victorias Secret,NESTED TRIO FLORAL OS 收纳包,http://static.lottedfs.cn/prod/prd-img/68/12/66/00/00/02/20000661268_1.JPG
新品,19803,20000637158,$20,Victorias Secret,Victorias Secret,SMALL CASE PINK OS 收纳包,http://static.lottedfs.cn/prod/prd-img/04/18/66/00/00/02/20000661804_1.JPG
新品,19803,20000637155,$30,Victorias Secret,Victorias Secret,POUCH BLACK OS 收纳包,http://static.lottedfs.cn/prod/prd-img/84/16/66/00/00/02/20000661684_1.JPG
,19803,20000637094,$48,Victorias Secret,Victorias Secret,NESTED TRIO LEOPARD O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/43/07/75/00/00/02/20000750743_1.JPG
新品,19803,20000637090,$48,Victorias Secret,Victorias Secret,NESTED TRIO MULTI COLOR O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/31/07/75/00/00/02/20000750731_1.JPG
,19803,20000637082,$48,Victorias Secret,Victorias Secret,NESTED TRIO PINK/PINK STRIPE O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/20/07/75/00/00/02/20000750720_1.JPG
,19803,20000637071,$25,Victorias Secret,Victorias Secret,LARGE CASE BLACK/PINK STRIPE O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/76/06/75/00/00/02/20000750676_1.JPG
,19803,20000636901,$35,Victorias Secret,Victorias Secret,TRAVEL CASE BLACK/PINK O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/70/30/78/00/00/02/20000783070_1.JPG
,19803,20000636899,$60,Victorias Secret,Victorias Secret,TRAVEL BLACK/PINK O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/06/43/78/00/00/02/20000784306_1.JPG
,19803,20000636894,$48,Victorias Secret,Victorias Secret,TRAVEL CASE REAL RED O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/12/30/78/00/00/02/20000783012_1.JPG
,19803,20000636881,$60,Victorias Secret,Victorias Secret,4-IN-1 CASE BLACK/PINK O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/85/42/78/00/00/02/20000784285_1.JPG
,19803,20000636873,$60,Victorias Secret,Victorias Secret,4-IN-1 CASE GOLD/SILVER O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/04/30/78/00/00/02/20000783004_1.JPG
,19803,20000636869,$48,Victorias Secret,Victorias Secret,TRAVEL CASE ROSE GOLD O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/21/42/78/00/00/02/20000784221_1.JPG
,19803,20000636511,$60,Victorias Secret,Victorias Secret,VANITY CASE ROSE GOLD O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/76/29/78/00/00/02/20000782976_1.JPG
,19803,20000636207,$48,Victorias Secret,Victorias Secret,TRAIN CASE REAL RED O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/34/29/78/00/00/02/20000782934_1.JPG
,19803,20000636203,$60,Victorias Secret,Victorias Secret,4-IN-1 CASE PINK/PINK STRIPE O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/03/29/78/00/00/02/20000782903_1.JPG
,19803,20000636184,$60,Victorias Secret,Victorias Secret,VANITY CASE PINK/PINK STRIPE O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/96/28/78/00/00/02/20000782896_1.JPG
,19803,20000636115,$48,Victorias Secret,Victorias Secret,NESTED TRIO 收纳包 BLACK/PINK O/S,http://static.lottedfs.cn/prod/prd-img/85/06/75/00/00/02/20000750685_1.JPG
,19803,20000635367,$48,Victorias Secret,Victorias Secret,SLEEP SET PINK O/S 睡眠套装,http://static.lottedfs.cn/prod/prd-img/19/42/78/00/00/02/20000784219_1.JPG
,19803,20000635366,$17,Victorias Secret,Victorias Secret,KEY FOB RED O/S 钥匙扣,http://static.lottedfs.cn/prod/prd-img/18/42/78/00/00/02/20000784218_1.JPG
,19803,20000635361,$42,Victorias Secret,Victorias Secret,WALLETS PINK/PINK STRIPE O/S 长款钱包,http://static.lottedfs.cn/prod/prd-img/13/42/78/00/00/02/20000784213_1.JPG
,19803,20000634528,$60,Victorias Secret,Victorias Secret,MINI BACKPACK 双肩包 GREY O/S,http://static.lottedfs.cn/prod/prd-img/14/31/78/00/00/02/20000783114_1.JPG
,19803,20000634523,$60,Victorias Secret,Victorias Secret,CROSSBODY 斜挎包 PINK O/S,http://static.lottedfs.cn/prod/prd-img/05/31/78/00/00/02/20000783105_1.JPG
,19803,20000634518,$35,Victorias Secret,Victorias Secret,TECH PINK/PINK STRIPE O/S 手拿包,http://static.lottedfs.cn/prod/prd-img/97/30/78/00/00/02/20000783097_1.JPG
,19803,20000634505,$22,Victorias Secret,Victorias Secret,SOCKS BLACK/PINK O/S 袜子,http://static.lottedfs.cn/prod/prd-img/79/30/78/00/00/02/20000783079_1.JPG
,19803,20000634475,$20,Victorias Secret,Victorias Secret,CARD CASE PINK/PINK STRIPE O/S 卡包,http://static.lottedfs.cn/prod/prd-img/40/30/78/00/00/02/20000783040_1.JPG
,19803,20000634456,$48,Victorias Secret,Victorias Secret,NESTED TRIO PINK/PINK STRIPE O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/10/30/78/00/00/02/20000783010_1.JPG
,19803,20000634454,$48,Victorias Secret,Victorias Secret,NESTED TRIO BLACK/SILVER O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/08/30/78/00/00/02/20000783008_1.JPG
,19803,20000634447,$72,Victorias Secret,Victorias Secret,TOTE LIGHT PINK O/S 手提包,http://static.lottedfs.cn/prod/prd-img/00/30/78/00/00/02/20000783000_1.JPG
,19803,20000634444,$60,Victorias Secret,Victorias Secret,CROSSBODY BLACK O/S 斜挎包,http://static.lottedfs.cn/prod/prd-img/94/29/78/00/00/02/20000782994_1.JPG
,19803,20000634432,$20,Victorias Secret,Victorias Secret,CARD CASE GREY O/S 卡包,http://static.lottedfs.cn/prod/prd-img/70/29/78/00/00/02/20000782970_1.JPG
,19803,20000634431,$25,Victorias Secret,Victorias Secret,LARGE CASE REAL RED O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/69/29/78/00/00/02/20000782969_1.JPG
,19803,20000634426,$20,Victorias Secret,Victorias Secret,CARD CASE BLACK/GOLD O/S 卡包,http://static.lottedfs.cn/prod/prd-img/64/29/78/00/00/02/20000782964_1.JPG
,19803,20000634412,$42,Victorias Secret,Victorias Secret,BACKPACK PINK/PINK STRIPE O/S 双肩包,http://static.lottedfs.cn/prod/prd-img/44/29/78/00/00/02/20000782944_1.JPG
,19803,20000634406,$60,Victorias Secret,Victorias Secret,MINI BACKPACK PINK O/S 双肩包,http://static.lottedfs.cn/prod/prd-img/38/29/78/00/00/02/20000782938_1.JPG
,19803,20000634401,$85,Victorias Secret,Victorias Secret,TOTE REAL RED O/S 手提包,http://static.lottedfs.cn/prod/prd-img/33/29/78/00/00/02/20000782933_1.JPG
,19803,20000634400,$60,Victorias Secret,Victorias Secret,CROSSBODY REAL RED O/S 斜挎包,http://static.lottedfs.cn/prod/prd-img/32/29/78/00/00/02/20000782932_1.JPG
,19803,20000634397,$60,Victorias Secret,Victorias Secret,MINI BACKPACK REAL RED O/S 双肩包,http://static.lottedfs.cn/prod/prd-img/29/29/78/00/00/02/20000782929_1.JPG
,19803,20000634386,$72,Victorias Secret,Victorias Secret,BACKPACK REAL RED O/S 双肩包,http://static.lottedfs.cn/prod/prd-img/15/29/78/00/00/02/20000782915_1.JPG
,19803,20000634371,$20,Victorias Secret,Victorias Secret,SMALL CASE PINK/PINK STRIPE O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/99/28/78/00/00/02/20000782899_1.JPG
,19803,20000634364,$72,Victorias Secret,Victorias Secret,BACKPACK BLACK O/S 双肩包,http://static.lottedfs.cn/prod/prd-img/92/28/78/00/00/02/20000782892_1.JPG
,19803,20000634329,$48,Victorias Secret,Victorias Secret,NESTED TRIO REAL RED O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/57/28/78/00/00/02/20000782857_1.JPG
,19803,20000634316,$20,Victorias Secret,Victorias Secret,CARD CASE GOLD O/S 卡包,http://static.lottedfs.cn/prod/prd-img/44/28/78/00/00/02/20000782844_1.JPG
,19803,20000613065,$20,Victorias Secret,Victorias Secret,PINK/PINK STRIPE KEY FOB O/S 钥匙链,http://static.lottedfs.cn/prod/prd-img/49/07/75/00/00/02/20000750749_1.JPG
,19803,20000613064,$20,Victorias Secret,Victorias Secret,BLACK KEY FOB O/S 钥匙链,http://static.lottedfs.cn/prod/prd-img/48/07/75/00/00/02/20000750748_1.JPG
,19803,20000613061,$35,Victorias Secret,Victorias Secret,BLACK PASSPORT COVERS O/S 护照夹,http://static.lottedfs.cn/prod/prd-img/45/07/75/00/00/02/20000750745_1.JPG
畅销,19803,20000613057,$35,Victorias Secret,Victorias Secret,TRAIN CASE LEOPARD O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/38/07/75/00/00/02/20000750738_1.JPG
畅销,19803,20000613048,$35,Victorias Secret,Victorias Secret,TRAIN CASE MULTI COLOR  O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/29/07/75/00/00/02/20000750729_1.JPG
畅销,19803,20000613044,$60,Victorias Secret,Victorias Secret,4-IN-1 CASE MULTI COLOR O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/25/07/75/00/00/02/20000750725_1.JPG
,19803,20000613037,$35,Victorias Secret,Victorias Secret,LEOPARD PASSPORT COVERS O/S 护照夹,http://static.lottedfs.cn/prod/prd-img/18/07/75/00/00/02/20000750718_1.JPG
,19803,20000613032,$48,Victorias Secret,Victorias Secret,LEOPARD BELT BAG O/S 腰包,http://static.lottedfs.cn/prod/prd-img/07/07/75/00/00/02/20000750707_1.JPG
,19803,20000613024,$48,Victorias Secret,Victorias Secret,TRAVEL CASE BLACK/GOLD  O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/99/06/75/00/00/02/20000750699_1.JPG
,19803,20000613021,$60,Victorias Secret,Victorias Secret,TRAIN CASE BLACK/GOLD  O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/96/06/75/00/00/02/20000750696_1.JPG
,19803,20000612999,$48,Victorias Secret,Victorias Secret,BLACK/PINK STRIPE TRAIN CASE O/S 收纳包,http://static.lottedfs.cn/prod/prd-img/74/06/75/00/00/02/20000750674_1.JPG
,19803,20000612997,$35,Victorias Secret,Victorias Secret,BLACK W/GOLD PASSPORT COVERS O/S 护照夹,http://static.lottedfs.cn/prod/prd-img/72/06/75/00/00/02/20000750672_1.JPG
,19803,20000612995,$35,Victorias Secret,Victorias Secret,MULTI COLOR PASSPORT COVERS O/S 护照夹,http://static.lottedfs.cn/prod/prd-img/55/06/75/00/00/02/20000750655_1.JPG
,19803,20000612991,$35,Victorias Secret,Victorias Secret,BLACK PASSPORT COVERS O/S 护照夹,http://static.lottedfs.cn/prod/prd-img/51/06/75/00/00/02/20000750651_1.JPG
,19803,20000612973,$119,Victorias Secret,Victorias Secret,TRAVEL BAGS BLACK O/S 手提包,http://static.lottedfs.cn/prod/prd-img/17/06/75/00/00/02/20000750617_1.JPG
,19803,20000612969,$48,Victorias Secret,Victorias Secret,BLACK CITY TOTE O/S 手提包,http://static.lottedfs.cn/prod/prd-img/13/06/75/00/00/02/20000750613_1.JPG
,19803,20000612967,$17,Victorias Secret,Victorias Secret,PINK/PINK STRIPE CARD CASE O/S 卡包,http://static.lottedfs.cn/prod/prd-img/11/06/75/00/00/02/20000750611_1.JPG
,19803,20000612808,$20,Victorias Secret,Victorias Secret,PINK/PINK STRIPE WRISTLET O/S 手包,http://static.lottedfs.cn/prod/prd-img/43/04/75/00/00/02/20000750443_1.JPG
,19803,20000612805,$42,Victorias Secret,Victorias Secret,LEOPARD WALLETS O/S 钱包,http://static.lottedfs.cn/prod/prd-img/40/04/75/00/00/02/20000750440_1.JPG
,19803,20000612803,$30,Victorias Secret,Victorias Secret,LEOPARD WALLETS O/S 钱包,http://static.lottedfs.cn/prod/prd-img/38/04/75/00/00/02/20000750438_1.JPG
,19803,20000612768,$60,Victorias Secret,Victorias Secret,LEOPARD MINI BACKPACK O/S 迷你双肩包,http://static.lottedfs.cn/prod/prd-img/42/03/75/00/00/02/20000750342_1.JPG
,19803,20000612766,$30,Victorias Secret,Victorias Secret,BLACK WALLETS O/S 钱包,http://static.lottedfs.cn/prod/prd-img/37/03/75/00/00/02/20000750337_1.JPG
,19803,20000612761,$42,Victorias Secret,Victorias Secret,MULTI COLOR WALLETS O/S 钱包,http://static.lottedfs.cn/prod/prd-img/32/03/75/00/00/02/20000750332_1.JPG
,19803,20000612752,$72,Victorias Secret,Victorias Secret,BLACK W/GOLD TOTE O/S 手提包,http://static.lottedfs.cn/prod/prd-img/09/03/75/00/00/02/20000750309_1.JPG
,19803,20000612742,$17,Victorias Secret,Victorias Secret,CARD CASE PINK O/S 卡包,http://static.lottedfs.cn/prod/prd-img/86/02/75/00/00/02/20000750286_1.JPG
,19803,20000607912,$48,Victorias Secret,Victorias Secret,VS TOTE PINK/PINK STRIPE OS 手提包,http://static.lottedfs.cn/prod/prd-img/20/17/74/00/00/02/20000741720_1.JPG
畅销,19803,20000606650,$60,Victorias Secret,Victorias Secret,VS 4-IN-1 CASE MULTI COLOR OS 收纳包,http://static.lottedfs.cn/prod/prd-img/46/94/73/00/00/02/20000739446_1.JPG
