tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1002608,20000595558,$69,DIAME,DIAME,SKY CASTLE SILVER PEARL EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/22/61/71/00/00/02/20000716122_1.jpg
免税独家 赠品,1002608,20000595856,$135,DIAME,DIAME,PINK OPAL 3 PIECES PACKAGE 首饰3件套,http://static.lottedfs.cn/prod/prd-img/81/66/71/00/00/02/20000716681_1.jpg
免税独家 赠品,1002608,20000595853,$135,DIAME,DIAME,PEARL 3 PIECES PACKAGE 首饰3件套,http://static.lottedfs.cn/prod/prd-img/78/66/71/00/00/02/20000716678_1.jpg
免税独家 赠品,1002608,20000595849,$85,DIAME,DIAME,DIAME 2 PACKAGE 首饰2件套,http://static.lottedfs.cn/prod/prd-img/74/66/71/00/00/02/20000716674_1.jpg
赠品,1002608,20000595848,$275,DIAME,DIAME,14K GOLD NECKLACE DS0251N 项链,http://static.lottedfs.cn/prod/prd-img/73/66/71/00/00/02/20000716673_1.jpg
赠品,1002608,20000595845,$297,DIAME,DIAME,14K GOLD EARRING DS0251E 耳饰,http://static.lottedfs.cn/prod/prd-img/70/66/71/00/00/02/20000716670_1.jpg
赠品,1002608,20000595840,$188,DIAME,DIAME,14K GOLD EARRING DSC0013E-0.1 耳饰,http://static.lottedfs.cn/prod/prd-img/65/66/71/00/00/02/20000716665_1.jpg
赠品,1002608,20000595837,$210,DIAME,DIAME,14K GOLD NECKLACE DSC0013N-0.1 项链,http://static.lottedfs.cn/prod/prd-img/62/66/71/00/00/02/20000716662_1.jpg
赠品,1002608,20000595832,$210,DIAME,DIAME,14K GOLD EARRING DSC0116E 耳饰,http://static.lottedfs.cn/prod/prd-img/57/66/71/00/00/02/20000716657_1.jpg
赠品,1002608,20000595828,$232,DIAME,DIAME,14K GOLD NECKLACE DSC0116N 项链,http://static.lottedfs.cn/prod/prd-img/53/66/71/00/00/02/20000716653_1.jpg
赠品,1002608,20000595823,$216,DIAME,DIAME,14K GOLD EARRING GSD0450E 耳饰,http://static.lottedfs.cn/prod/prd-img/48/66/71/00/00/02/20000716648_1.jpg
赠品,1002608,20000595819,$216,DIAME,DIAME,14K GOLD NECKLACE GSD0450N 项链,http://static.lottedfs.cn/prod/prd-img/44/66/71/00/00/02/20000716644_1.jpg
赠品,1002608,20000595815,$267,DIAME,DIAME,14K GOLD NECKLACE AP0326N 项链,http://static.lottedfs.cn/prod/prd-img/40/66/71/00/00/02/20000716640_1.jpg
赠品,1002608,20000595812,$212,DIAME,DIAME,SILVER 2 PIECE SET SST0026P-NE 项链耳饰套装,http://static.lottedfs.cn/prod/prd-img/37/66/71/00/00/02/20000716637_1.jpg
赠品,1002608,20000595808,$126,DIAME,DIAME,SILVER 2 PIECE SET SST0027P-NE 项链耳饰套装,http://static.lottedfs.cn/prod/prd-img/33/66/71/00/00/02/20000716633_1.jpg
赠品,1002608,20000595806,$140,DIAME,DIAME,SILVER 2 PIECES SET SST0025P-NE 饰品套装,http://static.lottedfs.cn/prod/prd-img/31/66/71/00/00/02/20000716631_1.jpg
赠品,1002608,20000595803,$257,DIAME,DIAME,14K GOLD NECKLACE ADC0379 项链,http://static.lottedfs.cn/prod/prd-img/28/66/71/00/00/02/20000716628_1.jpg
赠品,1002608,20000595800,$231,DIAME,DIAME,14K GOLD NECKLACE GSC0330N 项链,http://static.lottedfs.cn/prod/prd-img/25/66/71/00/00/02/20000716625_1.jpg
赠品,1002608,20000595795,$224,DIAME,DIAME,14K GOLD EARRING GSC0330-1E 耳饰,http://static.lottedfs.cn/prod/prd-img/20/66/71/00/00/02/20000716620_1.jpg
赠品,1002608,20000595791,$260,DIAME,DIAME,14K GOLD NECKLACE PSC0011N 项链,http://static.lottedfs.cn/prod/prd-img/16/66/71/00/00/02/20000716616_1.jpg
赠品,1002608,20000595787,$304,DIAME,DIAME,14K GOLD EARRING PSC0011E 耳饰,http://static.lottedfs.cn/prod/prd-img/95/65/71/00/00/02/20000716595_1.jpg
赠品,1002608,20000595776,$383,DIAME,DIAME,14K GOLD EARRING FSC0028E 耳饰,http://static.lottedfs.cn/prod/prd-img/84/65/71/00/00/02/20000716584_1.jpg
赠品,1002608,20000595771,$398,DIAME,DIAME,14K GOLD NECKLACE FSC0028N 项链,http://static.lottedfs.cn/prod/prd-img/79/65/71/00/00/02/20000716579_1.jpg
