tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001843,20000501319,$64,CONDENSE,CONDENSE,DEEP MOISTURIZING CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/53/68/56/00/00/02/20000566853_1.png
,1001843,20000501326,$85,CONDENSE,CONDENSE,ANTI AGING REGENERATIVE CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/60/68/56/00/00/02/20000566860_1.png
,1001843,20000501322,$70,CONDENSE,CONDENSE,SMOOTHING EYE SERUM 眼部精华,http://static.lottedfs.cn/prod/prd-img/56/68/56/00/00/02/20000566856_1.png
,1001843,20000501320,$57,CONDENSE,CONDENSE,ACTIVE MOISTURIZING SERUM 精华,http://static.lottedfs.cn/prod/prd-img/54/68/56/00/00/02/20000566854_1.png
,1001843,20000635341,$28,CONDENSE,CONDENSE,YOUTH HAND CREAM 护手霜,http://static.lottedfs.cn/prod/prd-img/29/41/78/00/00/02/20000784129_1.png
,1001843,20000501321,$117,CONDENSE,CONDENSE,PERFECT LIGHTHENING SERUM 精华,http://static.lottedfs.cn/prod/prd-img/55/68/56/00/00/02/20000566855_1.png
,1001843,20000501329,$43,CONDENSE,CONDENSE,BODY MIST 香氛喷雾,http://static.lottedfs.cn/prod/prd-img/63/68/56/00/00/02/20000566863_1.png
,1001843,20000501323,$49,CONDENSE,CONDENSE,YOUTH CREAMY MASK 面膜,http://static.lottedfs.cn/prod/prd-img/57/68/56/00/00/02/20000566857_1.png
,1001843,20000501317,$69,CONDENSE,CONDENSE,RESTORING AND SOOTHING CREAM 舒缓面霜,http://static.lottedfs.cn/prod/prd-img/51/68/56/00/00/02/20000566851_1.png
,1001843,20000523922,$56,CONDENSE,CONDENSE,FIRMING CHEST CREAM 润肤乳,http://static.lottedfs.cn/prod/prd-img/81/90/59/00/00/02/20000599081_1.png
,1001843,20000523084,$38,CONDENSE,CONDENSE,BRIGHT AND SOFT 乳液 200ml,http://static.lottedfs.cn/prod/prd-img/07/77/59/00/00/02/20000597707_1.jpg
,1001843,20000501641,$117,CONDENSE,CONDENSE,ANTI AGING LIFTING SERUM 精华,http://static.lottedfs.cn/prod/prd-img/14/74/56/00/00/02/20000567414_1.png
,1001843,20000501640,$70,CONDENSE,CONDENSE,NIGHT MOISTURIZING EMULSION,http://static.lottedfs.cn/prod/prd-img/13/74/56/00/00/02/20000567413_1.png
,1001843,20000501331,$47,CONDENSE,CONDENSE,MASSAGE BODY BALM 润肤霜,http://static.lottedfs.cn/prod/prd-img/65/68/56/00/00/02/20000566865_1.png
,1001843,20000501328,$46,CONDENSE,CONDENSE,BODY SCRUB 磨砂膏,http://static.lottedfs.cn/prod/prd-img/62/68/56/00/00/02/20000566862_1.png
,1001843,20000501325,$80,CONDENSE,CONDENSE,ANTI AGING REPULPING SERUM 精华,http://static.lottedfs.cn/prod/prd-img/59/68/56/00/00/02/20000566859_1.png
,1001843,20000501324,$70,CONDENSE,CONDENSE,ACTION BOOSTER SERUM 精华,http://static.lottedfs.cn/prod/prd-img/58/68/56/00/00/02/20000566858_1.png
,1001843,20000501316,$64,CONDENSE,CONDENSE,MATIFYING PURIFYING EMULSION 乳液,http://static.lottedfs.cn/prod/prd-img/50/68/56/00/00/02/20000566850_1.png
,1001843,20000501315,$44,CONDENSE,CONDENSE,FRESH PURIFYING MASK 面膜,http://static.lottedfs.cn/prod/prd-img/49/68/56/00/00/02/20000566849_1.png
,1001843,20000501283,$44,CONDENSE,CONDENSE,MELTING EXFOLIATING MASK,http://static.lottedfs.cn/prod/prd-img/97/67/56/00/00/02/20000566797_1.png
,1001843,20000501273,$38,CONDENSE,CONDENSE,CLEANSING JELLY BALM 洁面膏,http://static.lottedfs.cn/prod/prd-img/81/67/56/00/00/02/20000566781_1.png
,1001843,20000501258,$38,CONDENSE,CONDENSE,FRESH CLEANSING GEL 洁面啫喱,http://static.lottedfs.cn/prod/prd-img/57/67/56/00/00/02/20000566757_1.png
