tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001512,20000629006,$72,SERIES,SERIES,SERIES CASUAL POCKET WAIST BAG 腰包,http://static.lottedfs.cn/prod/prd-img/23/54/77/00/00/02/20000775423_1.jpg
,1001512,20000628994,$43,SERIES,SERIES,SERIES X NAUL ADAMS IMAGE FOLDING WALLET 短款钱包,http://static.lottedfs.cn/prod/prd-img/86/53/77/00/00/02/20000775386_1.jpg
,1001512,20000628990,$64,SERIES,SERIES,SERIES X NAUL ADAMS IMAGE SHOULDER POUCH 单肩包,http://static.lottedfs.cn/prod/prd-img/75/53/77/00/00/02/20000775375_1.jpg
,1001512,20000628984,$115,SERIES,SERIES,SERIES POINT POCKET TWO WAY BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/62/53/77/00/00/02/20000775362_1.jpg
,1001512,20000628975,$101,SERIES,SERIES,SERIES LIGHT POCKET TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/37/53/77/00/00/02/20000775337_1.jpg
,1001512,20000628974,$101,SERIES,SERIES,SERIES CASUAL POCKET TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/36/53/77/00/00/02/20000775336_1.jpg
,1001512,20000628466,$79,SERIES,SERIES,SERIES PACKABLE TOTE BAG 手提包,http://static.lottedfs.cn/prod/prd-img/10/45/77/00/00/02/20000774510_1.jpg
,1001512,20000624660,$79,SERIES,SERIES,SERIES MULTI GINGHAM CHECK MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/04/89/76/00/00/02/20000768904_1.jpg
,1001512,20000624528,$86,SERIES,SERIES,SERIES CONTRAST COLOR LINE MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/20/87/76/00/00/02/20000768720_1.jpg
,1001512,20000623323,$86,SERIES,SERIES,SERIES CASHMERE BLEND COLOR COMBINATION MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/04/70/76/00/00/02/20000767004_1.jpg
,1001512,20000623322,$72,SERIES,SERIES,SERIES CHECK LIGHT WOOL MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/03/70/76/00/00/02/20000767003_1.jpg
,1001512,20000623315,$72,SERIES,SERIES,SERIES MIX PATTERN WOOL MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/96/69/76/00/00/02/20000766996_1.jpg
,1001512,20000618409,$57,SERIES,SERIES,SERIES COLOR MIX WOOL KNIT GLOVES 手套 M,http://static.lottedfs.cn/prod/prd-img/43/96/75/00/00/02/20000759643_1.jpg
,1001512,20000616661,$144,SERIES,SERIES,SERIES NAPPED TURTLE NECK WOOL KNIT 男士高领针织衫,http://static.lottedfs.cn/prod/prd-img/65/76/75/00/00/02/20000757665_1.jpg
,1001512,20000615949,$72,SERIES,SERIES,SERIES MIX PATTERN WOOL MUFFLER 围巾,http://static.lottedfs.cn/prod/prd-img/47/64/75/00/00/02/20000756447_1.jpg
,1001512,20000615941,$433,SERIES,SERIES,SERIES HOUND TOOTH DETACHABLE WOOL COAT 大衣,http://static.lottedfs.cn/prod/prd-img/23/64/75/00/00/02/20000756423_1.jpg
,1001512,20000615940,$361,SERIES,SERIES,SERIES HOUND TOOTH WOOL PADDED COAT 大衣,http://static.lottedfs.cn/prod/prd-img/21/64/75/00/00/02/20000756421_1.jpg
,1001512,20000615939,$506,SERIES,SERIES,SERIES CHECK CASHMERE WOOL COAT 大衣,http://static.lottedfs.cn/prod/prd-img/19/64/75/00/00/02/20000756419_1.jpg
,1001512,20000610761,$433,SERIES,SERIES,SERIES SAFARI POCKET GOOSE DOWN JACKET 外套,http://static.lottedfs.cn/prod/prd-img/02/66/74/00/00/02/20000746602_1.jpg
,1001512,20000610507,$187,SERIES,SERIES,SERIES SHAWL COLLAR JACKET TYPE CARDIGAN 开衫,http://static.lottedfs.cn/prod/prd-img/24/61/74/00/00/02/20000746124_1.jpg
,1001512,20000610506,$216,SERIES,SERIES,SERIES HOODED GOOSE DOWN VEST 羽绒马夹,http://static.lottedfs.cn/prod/prd-img/22/61/74/00/00/02/20000746122_1.jpg
,1001512,20000610503,$115,SERIES,SERIES,SERIES TWILL MULTI CHECK SHIRT 衬衫,http://static.lottedfs.cn/prod/prd-img/13/61/74/00/00/02/20000746113_1.jpg
,1001512,20000607453,$216,SERIES,SERIES,SERIES TWEED MIX JACQUARD KNIT CARDIGAN 针织开衫,http://static.lottedfs.cn/prod/prd-img/04/10/74/00/00/02/20000741004_1.jpg
,1001512,20000605187,$361,SERIES,SERIES,SERIES HAIRY WOOL SINGLE COAT 男士大衣,http://static.lottedfs.cn/prod/prd-img/13/66/73/00/00/02/20000736613_1.jpg
,1001512,20000605186,$187,SERIES,SERIES,SERIES URBAN POCKET WOOL KNIT CARDIGAN 男士开衫,http://static.lottedfs.cn/prod/prd-img/10/66/73/00/00/02/20000736610_1.jpg
,1001512,20000605183,$144,SERIES,SERIES,SERIES HIPSTER GARMENT BRUSHED PANTS 男士裤子,http://static.lottedfs.cn/prod/prd-img/99/65/73/00/00/02/20000736599_1.jpg
,1001512,20000602620,$173,SERIES,SERIES,SERIES NATURAL BUTTON WOOL KNIT 毛衣,http://static.lottedfs.cn/prod/prd-img/62/14/73/00/00/02/20000731462_1.jpg
,1001512,20000602613,$144,SERIES,SERIES,SERIES JACKET COLLAR GOOSE DOWN VEST 羽绒马夹,http://static.lottedfs.cn/prod/prd-img/50/14/73/00/00/02/20000731450_1.jpg
,1001512,20000602609,$86,SERIES,SERIES,SERIES HALF HIGH NECK SLUB T SHIRT 长袖T恤,http://static.lottedfs.cn/prod/prd-img/35/14/73/00/00/02/20000731435_1.jpg
,1001512,20000602605,$361,SERIES,SERIES,SERIES PIGMENT VEST LINER PADDED BENO JACKET 外套,http://static.lottedfs.cn/prod/prd-img/24/14/73/00/00/02/20000731424_1.jpg
,1001512,20000601173,$318,SERIES,SERIES,SERIES KNIT PATCH GOOSE DOWN JACKET 外套,http://static.lottedfs.cn/prod/prd-img/15/82/72/00/00/02/20000728215_1.jpg
,1001512,20000601171,$115,SERIES,SERIES,SERIES COTTON NAPPED SWEATSHIRT 上衣,http://static.lottedfs.cn/prod/prd-img/11/82/72/00/00/02/20000728211_1.jpg
,1001512,20000601166,$115,SERIES,SERIES,SERIES PIGMENT COATING WASHING MULTI CHECK SHIRT 衬衫,http://static.lottedfs.cn/prod/prd-img/94/81/72/00/00/02/20000728194_1.jpg
,1001512,20000601164,$289,SERIES,SERIES,SERIES URBAN SOFT SET UP JACKET 外套,http://static.lottedfs.cn/prod/prd-img/85/81/72/00/00/02/20000728185_1.jpg
,1001512,20000598003,$115,SERIES,SERIES,SERIES VINTAGE MULTI CHECK SHIRT 衬衫,http://static.lottedfs.cn/prod/prd-img/90/10/72/00/00/02/20000721090_1.jpg
,1001512,20000597530,$173,SERIES,SERIES,SERIES BUTTON WOOL KNIT CARDIGAN 男士外套,http://static.lottedfs.cn/prod/prd-img/22/01/72/00/00/02/20000720122_1.jpg
,1001512,20000597458,$115,SERIES,SERIES,SERIES MIX WOOL KNIT VEST 马甲,http://static.lottedfs.cn/prod/prd-img/94/98/71/00/00/02/20000719894_1.jpg
,1001512,20000597448,$115,SERIES,SERIES,SERIES SLIT NECK WOOL KNIT VEST 马甲,http://static.lottedfs.cn/prod/prd-img/66/98/71/00/00/02/20000719866_1.jpg
,1001512,20000597374,$289,SERIES,SERIES,SERIES URBAN MOLESKIN PRINT JACKET 外套,http://static.lottedfs.cn/prod/prd-img/28/97/71/00/00/02/20000719728_1.jpg
,1001512,20000597372,$361,SERIES,SERIES,SERIES PIG DYEING SINGLE MAC COAT 大衣,http://static.lottedfs.cn/prod/prd-img/25/97/71/00/00/02/20000719725_1.jpg
,1001512,20000591942,$129,SERIES,SERIES,SERIES CASHMERE BLEND ROUND KNIT 男士针织衫,http://static.lottedfs.cn/prod/prd-img/59/98/70/00/00/02/20000709859_1.jpg
,1001512,20000591935,$144,SERIES,SERIES,[SERIES] HIPSTER SOLID GARMENT WASHED PANTS 裤子,http://static.lottedfs.cn/prod/prd-img/38/98/70/00/00/02/20000709838_1.jpg
,1001512,20000587926,$115,SERIES,SERIES,SERIES COTTON INDIGO DYEING SHIRT 男士衬衫,http://static.lottedfs.cn/prod/prd-img/03/33/70/00/00/02/20000703303_1.jpg
免税独家,1001512,20000534604,$101,SERIES,SERIES,SENSUAL BLEND WEAVING BELT 腰带,http://static.lottedfs.cn/prod/prd-img/70/64/61/00/00/02/20000616470_1.jpg
,1001512,20000624523,$723,SERIES,SERIES,SERIES 2WAY DETACHABLE GOOSE DOWN JACKET 羽绒服,http://static.lottedfs.cn/prod/prd-img/15/87/76/00/00/02/20000768715_1.jpg
,1001512,20000618415,$43,SERIES,SERIES,SERIES BASIC WOOL BEANIE 帽子,http://static.lottedfs.cn/prod/prd-img/49/96/75/00/00/02/20000759649_1.jpg
,1001512,20000601170,$187,SERIES,SERIES,SERIES PIGMENT COATING QUILTING PADDED SHIRT 上衣,http://static.lottedfs.cn/prod/prd-img/08/82/72/00/00/02/20000728208_1.jpg
