tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1003090,20000631465,$62,然作,YUNJAC,WHITENING EYE ESSENCE WITH SASANGJA SEED EXTRACT 眼部精华 15ml / 0.51 fl. oz.,http://static.lottedfs.cn/prod/prd-img/41/86/77/00/00/02/20000778641_1.jpg
,1003090,20000631447,$29,然作,YUNJAC,WHOLE PLANT EFFECT DAILY SUN PROTECTION 防晒乳 40ml / 1.35 fl. oz.,http://static.lottedfs.cn/prod/prd-img/03/86/77/00/00/02/20000778603_1.jpg
,1003090,20000631438,$76,然作,YUNJAC,WHOLE PLANT EFFECT ESSENCE 精华 45ml / 1.52 fl. oz.,http://static.lottedfs.cn/prod/prd-img/85/85/77/00/00/02/20000778585_1.jpg
,1003090,20000631403,$33,然作,YUNJAC,WHOLE PLANT EFFECT CLEANSING OIL 卸妆油 200ml /6.76 fl. oz.,http://static.lottedfs.cn/prod/prd-img/20/85/77/00/00/02/20000778520_1.jpg
新品,1003090,20000639414,$56,然作,YUNJAC,WHOLE PLANT EFFECT CONCENTRATE 精华液 40ml,http://static.lottedfs.cn/prod/prd-img/84/98/78/00/00/02/20000789884_1.jpg
新品,1003090,20000639409,$74,然作,YUNJAC,WHOLE PLANT EFFECT EYE CONCENTRATE 眼部精华 25ml,http://static.lottedfs.cn/prod/prd-img/70/98/78/00/00/02/20000789870_1.jpg
,1003090,20000632057,$31,然作,YUNJAC,HYDRATING AND SOOTHING MIST WITH BAEKNYONCHO EXTRACT AND UJILDU WATER(RN) 保湿喷雾 100ml / 3.38 fl. oz,http://static.lottedfs.cn/prod/prd-img/02/93/77/00/00/02/20000779302_1.jpg
,1003090,20000632051,$111,然作,YUNJAC,RENEWING OIL WITH WHANGCHIL EXTRACT 面部润肤油 20ml / 0.67 fl. oz,http://static.lottedfs.cn/prod/prd-img/93/92/77/00/00/02/20000779293_1.jpg
免税独家,1003090,20000631580,$97,然作,YUNJAC,DF MOTHERHOOD SPECIAL CARE SET 孕期宝妈特别护理套装,http://static.lottedfs.cn/prod/prd-img/96/87/77/00/00/02/20000778796_1.jpg
,1003090,20000631572,$43,然作,YUNJAC,BABYHOOD CALMING AND DEEP MOISTURIZING CREAM 儿童润肤霜,http://static.lottedfs.cn/prod/prd-img/81/87/77/00/00/02/20000778781_1.jpg
,1003090,20000631570,$27,然作,YUNJAC,BABYHOOD MINERAL BASED SUN PROTECTION 儿童防晒乳 100ml / 3.38 fl. Oz,http://static.lottedfs.cn/prod/prd-img/72/87/77/00/00/02/20000778772_1.jpg
,1003090,20000631569,$28,然作,YUNJAC,BABYHOOD FACE AND BODY LOTION 儿童润肤乳,http://static.lottedfs.cn/prod/prd-img/71/87/77/00/00/02/20000778771_1.jpg
,1003090,20000631568,$26,然作,YUNJAC,BABYHOOD HEAD TO TOE WASH 儿童沐浴露,http://static.lottedfs.cn/prod/prd-img/70/87/77/00/00/02/20000778770_1.jpg
,1003090,20000631566,$156,然作,YUNJAC,3 WEEK INTENSIVE RECOVERING PROGRAM 安瓶精华,http://static.lottedfs.cn/prod/prd-img/62/87/77/00/00/02/20000778762_1.jpg
,1003090,20000631565,$51,然作,YUNJAC,MOTHERHOOD BODY FIRMING TREATMENT OIL 祛妊娠纹精油,http://static.lottedfs.cn/prod/prd-img/61/87/77/00/00/02/20000778761_1.jpg
,1003090,20000631564,$48,然作,YUNJAC,MOTHERHOOD BODY RELAXING TREATMENT CREAM 祛妊娠纹霜,http://static.lottedfs.cn/prod/prd-img/60/87/77/00/00/02/20000778760_1.jpg
,1003090,20000631563,$33,然作,YUNJAC,SKIN PERFECTING PROTECTIVE BASE PREP 隔离霜,http://static.lottedfs.cn/prod/prd-img/59/87/77/00/00/02/20000778759_1.jpg
,1003090,20000631543,$89,然作,YUNJAC,RENEWING OVERNIGHT MASK WITH WHANGCHIL EXTRACT 睡眠面膜 100ml / 3.38 fl. oz,http://static.lottedfs.cn/prod/prd-img/27/87/77/00/00/02/20000778727_1.jpg
,1003090,20000631542,$222,然作,YUNJAC,RENEWING CREAM WITH WHANGCHIL EXTRACT 面霜 50ml / 1.69 fl. oz,http://static.lottedfs.cn/prod/prd-img/26/87/77/00/00/02/20000778726_1.jpg
,1003090,20000631529,$29,然作,YUNJAC,WHOLE PLANT EFFECT CLEANSING INFUSION 卸妆水  200ml / 6.76 fl. oz.,http://static.lottedfs.cn/prod/prd-img/06/87/77/00/00/02/20000778706_1.jpg
,1003090,20000631433,$40,然作,YUNJAC,WHOLE PLANT EFFECT ESSENTIAL TONER 护肤水 150ml / 5.07 fl. oz.,http://static.lottedfs.cn/prod/prd-img/75/85/77/00/00/02/20000778575_1.jpg
,1003090,20000631406,$25,然作,YUNJAC,WHOLE PLANT EFFECT GEL CLEANSER 洗面奶 120ml / 4.06 fl. oz.,http://static.lottedfs.cn/prod/prd-img/23/85/77/00/00/02/20000778523_1.jpg
,1003090,20000631466,$96,然作,YUNJAC,WHITENING ESSENCE WITH SASANGJA SEED EXTRACT 美白精华 75ml / 2.54 fl. oz.,http://static.lottedfs.cn/prod/prd-img/42/86/77/00/00/02/20000778642_1.jpg
