tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001073,20000410204,$28,梦蜗,WELLDERMA,SAPPHIRE MASK PACK SET 面膜套装 3盒,http://static.lottedfs.cn/prod/prd-img/21/80/42/00/00/02/20000428021_2.jpg
,1001073,20000510152,$27,梦蜗,WELLDERMA,CLEANSING FISH 洁面仪 MINT,http://static.lottedfs.cn/prod/prd-img/94/95/57/00/00/02/20000579594_1.jpg
,1001073,20000439578,$14,梦蜗,WELLDERMA,MAGIC CLEANSING COOKIE 魔法卸妆粉扑饼,http://static.lottedfs.cn/prod/prd-img/10/22/47/00/00/02/20000472210_1.jpg
,1001073,20000510119,$27,梦蜗,WELLDERMA,CLEANSING FISH 洁面仪 PINK,http://static.lottedfs.cn/prod/prd-img/61/95/57/00/00/02/20000579561_1.jpg
免税独家,1001073,20000375201,$28,梦蜗,WELLDERMA,SAPPHIRE PACK  2ea SET ROLLER   面膜2盒和面部按摩仪,http://static.lottedfs.cn/prod/prd-img/34/70/38/00/00/02/20000387034_2.jpg
,1001073,20000510199,$90,梦蜗,WELLDERMA,EYE MASSAGER 眼部按摩仪,http://static.lottedfs.cn/prod/prd-img/46/96/57/00/00/02/20000579646_1.jpg
,1001073,20000500610,$31,梦蜗,WELLDERMA,MOISTURIZING CLEANSING WATER SET 卸妆水 2+1,http://static.lottedfs.cn/prod/prd-img/41/57/56/00/00/02/20000565741_1.jpg
,1001073,20000439580,$28,梦蜗,WELLDERMA,MAGIC CLEANSING COOKIE 3 PIECES SET 魔法卸妆粉扑饼套装,http://static.lottedfs.cn/prod/prd-img/12/22/47/00/00/02/20000472212_2.jpg
,1001073,20000410220,$38,梦蜗,WELLDERMA,TEA TREE MASK PACK SET面膜套装 2盒,http://static.lottedfs.cn/prod/prd-img/37/80/42/00/00/02/20000428037_1.jpg
,1001073,20000510045,$9,梦蜗,WELLDERMA,G PLUS WATER FULL MOISTURE AMPOULE MASK 面膜 5片,http://static.lottedfs.cn/prod/prd-img/60/94/57/00/00/02/20000579460_1.jpg
,1001073,20000502570,$69,梦蜗,WELLDERMA,WARMING EYE MASK 眼膜套装 7盒,http://static.lottedfs.cn/prod/prd-img/70/88/56/00/00/02/20000568870_1.jpg
,1001073,20000502564,$14,梦蜗,WELLDERMA,WARMING EYE MASK 眼膜 10片,http://static.lottedfs.cn/prod/prd-img/58/88/56/00/00/02/20000568858_1.jpg
,1001073,20000500609,$18,梦蜗,WELLDERMA,MOISTURIZING CLEANSING WATER 卸妆水 500ml,http://static.lottedfs.cn/prod/prd-img/40/57/56/00/00/02/20000565740_1.jpg
,1001073,20000500608,$68,梦蜗,WELLDERMA,G PLUS SILVER PEPTIDE AMPOULE SET 安瓶 2+1,http://static.lottedfs.cn/prod/prd-img/39/57/56/00/00/02/20000565739_1.jpg
,1001073,20000500606,$34,梦蜗,WELLDERMA,G PLUS SILVER PEPTIDE AMPOULE 安瓶 30ml,http://static.lottedfs.cn/prod/prd-img/37/57/56/00/00/02/20000565737_1.jpg
,1001073,20000500605,$55,梦蜗,WELLDERMA,G PLUS MOISTURIZING 24K GOLD ESSENCE SET 精华 2+1,http://static.lottedfs.cn/prod/prd-img/36/57/56/00/00/02/20000565736_1.jpg
,1001073,20000500604,$28,梦蜗,WELLDERMA,G PLUS MOISTURIZING 24K GOLD ESSENCE 精华 30ml,http://static.lottedfs.cn/prod/prd-img/35/57/56/00/00/02/20000565735_1.jpg
