tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,10318,20000623264,$117,凯浦林,KIPLING,SYRO M/DT 单肩包,http://static.lottedfs.cn/prod/prd-img/98/68/76/00/00/02/20000766898_1.jpg
赠品,10318,20000623259,$75,凯浦林,KIPLING,CREATIVITY X S/BB 单肩包,http://static.lottedfs.cn/prod/prd-img/93/68/76/00/00/02/20000766893_1.jpg
赠品,10318,20000623257,$75,凯浦林,KIPLING,CREATIVITY X NSP 单肩包,http://static.lottedfs.cn/prod/prd-img/91/68/76/00/00/02/20000766891_1.jpg
赠品,10318,20000623254,$75,凯浦林,KIPLING,CREATIVITY X M/DT 单肩包,http://static.lottedfs.cn/prod/prd-img/88/68/76/00/00/02/20000766888_1.jpg
赠品,10318,20000623250,$103,凯浦林,KIPLING,CORA S NSP 单肩包,http://static.lottedfs.cn/prod/prd-img/84/68/76/00/00/02/20000766884_1.jpg
赠品,10318,20000623249,$89,凯浦林,KIPLING,NEW RADWAN NSP 单肩包,http://static.lottedfs.cn/prod/prd-img/72/68/76/00/00/02/20000766872_1.jpg
赠品,10318,20000623245,$96,凯浦林,KIPLING,CAYLEEN NSP 单肩包,http://static.lottedfs.cn/prod/prd-img/73/68/76/00/00/02/20000766873_1.jpg
赠品,10318,20000623242,$68,凯浦林,KIPLING,NEW ELDORADO DK/P 单肩包,http://static.lottedfs.cn/prod/prd-img/70/68/76/00/00/02/20000766870_1.jpg
赠品,10318,20000623241,$103,凯浦林,KIPLING,CAI S/BB 单肩包,http://static.lottedfs.cn/prod/prd-img/69/68/76/00/00/02/20000766869_1.jpg
赠品,10318,20000623240,$53,凯浦林,KIPLING,NEW CORYDON M NSP 单肩包,http://static.lottedfs.cn/prod/prd-img/68/68/76/00/00/02/20000766868_1.jpg
赠品,10318,20000623237,$82,凯浦林,KIPLING,MYRTE NSP 单肩包,http://static.lottedfs.cn/prod/prd-img/65/68/76/00/00/02/20000766865_1.jpg
赠品,10318,20000623234,$83,凯浦林,KIPLING,ART XS S/BB 单肩包,http://static.lottedfs.cn/prod/prd-img/62/68/76/00/00/02/20000766862_1.jpg
赠品,10318,20000623233,$124,凯浦林,KIPLING,GABBIE NSP 单肩包,http://static.lottedfs.cn/prod/prd-img/61/68/76/00/00/02/20000766861_1.jpg
赠品,10318,20000623232,$83,凯浦林,KIPLING,ART XS NSP 单肩包,http://static.lottedfs.cn/prod/prd-img/60/68/76/00/00/02/20000766860_1.jpg
赠品,10318,20000623229,$83,凯浦林,KIPLING,ART XS M/DT 单肩包,http://static.lottedfs.cn/prod/prd-img/57/68/76/00/00/02/20000766857_1.jpg
赠品,10318,20000623228,$124,凯浦林,KIPLING,CARALISA S/BB 手提包,http://static.lottedfs.cn/prod/prd-img/56/68/76/00/00/02/20000766856_1.jpg
赠品,10318,20000623221,$93,凯浦林,KIPLING,ALVAR NSP 单肩包,http://static.lottedfs.cn/prod/prd-img/49/68/76/00/00/02/20000766849_1.jpg
赠品,10318,20000623220,$117,凯浦林,KIPLING,BECK NSP 手提包,http://static.lottedfs.cn/prod/prd-img/48/68/76/00/00/02/20000766848_1.jpg
赠品,10318,20000623218,$117,凯浦林,KIPLING,BECK M/DT 手提包,http://static.lottedfs.cn/prod/prd-img/38/68/76/00/00/02/20000766838_1.jpg
赠品,10318,20000623216,$117,凯浦林,KIPLING,ART S/BB 单肩包,http://static.lottedfs.cn/prod/prd-img/35/68/76/00/00/02/20000766835_1.jpg
赠品,10318,20000623212,$117,凯浦林,KIPLING,ART NSP 单肩包,http://static.lottedfs.cn/prod/prd-img/27/68/76/00/00/02/20000766827_1.jpg
赠品,10318,20000623211,$89,凯浦林,KIPLING,ABANU M/DT 单肩包,http://static.lottedfs.cn/prod/prd-img/26/68/76/00/00/02/20000766826_1.jpg
赠品,10318,20000623209,$117,凯浦林,KIPLING,ART M/DT 单肩包,http://static.lottedfs.cn/prod/prd-img/23/68/76/00/00/02/20000766823_1.jpg
赠品,10318,20000623207,$117,凯浦林,KIPLING,SEDONA S/BB 手提包,http://static.lottedfs.cn/prod/prd-img/21/68/76/00/00/02/20000766821_1.jpg
赠品,10318,20000623204,$138,凯浦林,KIPLING,SHADOW S/BB 双肩包,http://static.lottedfs.cn/prod/prd-img/18/68/76/00/00/02/20000766818_1.jpg
赠品,10318,20000623203,$117,凯浦林,KIPLING,SEDONA NSP 手提包,http://static.lottedfs.cn/prod/prd-img/17/68/76/00/00/02/20000766817_1.jpg
赠品,10318,20000623200,$64,凯浦林,KIPLING,MANA NSP 手提包,http://static.lottedfs.cn/prod/prd-img/10/68/76/00/00/02/20000766810_1.jpg
赠品,10318,20000623196,$138,凯浦林,KIPLING,SHADOW NSP 双肩包,http://static.lottedfs.cn/prod/prd-img/06/68/76/00/00/02/20000766806_1.jpg
赠品,10318,20000623191,$138,凯浦林,KIPLING,SHADOW M/DT 双肩包,http://static.lottedfs.cn/prod/prd-img/97/67/76/00/00/02/20000766797_1.jpg
赠品,10318,20000623189,$61,凯浦林,KIPLING,HYE M/DT 手提包,http://static.lottedfs.cn/prod/prd-img/95/67/76/00/00/02/20000766795_1.jpg
赠品,10318,20000623175,$124,凯浦林,KIPLING,ELYSIA M/DT 手提包,http://static.lottedfs.cn/prod/prd-img/81/67/76/00/00/02/20000766781_1.jpg
赠品,10318,20000623163,$47,凯浦林,KIPLING,MONEY LOVE NSP 短款钱包,http://static.lottedfs.cn/prod/prd-img/65/67/76/00/00/02/20000766765_1.jpg
赠品,10318,20000623157,$54,凯浦林,KIPLING,IMALI NSP 长款钱包,http://static.lottedfs.cn/prod/prd-img/55/67/76/00/00/02/20000766755_1.jpg
赠品,10318,20000623147,$131,凯浦林,KIPLING,SEOUL DI/T 双肩包,http://static.lottedfs.cn/prod/prd-img/41/67/76/00/00/02/20000766741_1.jpg
赠品,10318,20000623146,$138,凯浦林,KIPLING,MICAH S/BB 双肩包,http://static.lottedfs.cn/prod/prd-img/40/67/76/00/00/02/20000766740_1.jpg
赠品,10318,20000623144,$138,凯浦林,KIPLING,MICAH R/ON 双肩包,http://static.lottedfs.cn/prod/prd-img/38/67/76/00/00/02/20000766738_1.jpg
赠品,10318,20000623142,$138,凯浦林,KIPLING,MICAH NSP 双肩包,http://static.lottedfs.cn/prod/prd-img/36/67/76/00/00/02/20000766736_1.jpg
赠品,10318,20000623140,$138,凯浦林,KIPLING,MICAH M/DT 双肩包,http://static.lottedfs.cn/prod/prd-img/34/67/76/00/00/02/20000766734_1.jpg
赠品,10318,20000623129,$33,凯浦林,KIPLING,GLEAM S/BB 收纳包,http://static.lottedfs.cn/prod/prd-img/18/67/76/00/00/02/20000766718_1.jpg
赠品,10318,20000623126,$33,凯浦林,KIPLING,GLEAM NSP 收纳包,http://static.lottedfs.cn/prod/prd-img/14/67/76/00/00/02/20000766714_1.jpg
赠品,10318,20000623116,$110,凯浦林,KIPLING,GHIZLANE R/MO 双肩包,http://static.lottedfs.cn/prod/prd-img/99/66/76/00/00/02/20000766699_1.jpg
赠品,10318,20000623115,$110,凯浦林,KIPLING,GHIZLANE R/ON 双肩包,http://static.lottedfs.cn/prod/prd-img/98/66/76/00/00/02/20000766698_1.jpg
赠品,10318,20000623113,$110,凯浦林,KIPLING,GHIZLANE M/SD 双肩包,http://static.lottedfs.cn/prod/prd-img/93/66/76/00/00/02/20000766693_1.jpg
赠品,10318,20000623110,$110,凯浦林,KIPLING,GHIZLANE DI/T 双肩包,http://static.lottedfs.cn/prod/prd-img/90/66/76/00/00/02/20000766690_1.jpg
