tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19864,20000366813,$15,微之魅,TWEEZERMAN,FOLING EYELASH COMB 微之魅折叠式睫毛梳 PINK,http://static.lottedfs.cn/prod/prd-img/63/55/37/00/00/02/20000375563_1.jpg
,19864,10003106716,$18,微之魅,TWEEZERMAN,TWEEZERMAN PUSHY AND NAIL CLEANER,http://static.lottedfs.cn/prod/prd-img/16/67/10/03/00/01/10003106716_01.jpg
,19864,20000570273,$14,微之魅,TWEEZERMAN,DRY FACE BRUSH 面刷,http://static.lottedfs.cn/prod/prd-img/89/61/67/00/00/02/20000676189_1.jpg
,19864,20000570270,$20,微之魅,TWEEZERMAN,CLEAR SKIN MICRODERM TOOL,http://static.lottedfs.cn/prod/prd-img/86/61/67/00/00/02/20000676186_1.jpg
畅销,19864,20000570268,$30,微之魅,TWEEZERMAN,ROSE GOLD PETITE,http://static.lottedfs.cn/prod/prd-img/80/61/67/00/00/02/20000676180_1.jpg
,19864,20000570265,$18,微之魅,TWEEZERMAN,MINI TOOL PALETTE 迷你修眉道具套盒,http://static.lottedfs.cn/prod/prd-img/73/61/67/00/00/02/20000676173_3.jpg
畅销,19864,20000570250,$24,微之魅,TWEEZERMAN,MICRO MINI TWEEZER SET 迷你镊子套件,http://static.lottedfs.cn/prod/prd-img/46/61/67/00/00/02/20000676146_1.jpg
,19864,20000539850,$35,微之魅,TWEEZERMAN,SHAVING BRUSH AND STAND 修面刷+支架,http://static.lottedfs.cn/prod/prd-img/18/69/62/00/00/02/20000626918_1.jpg
,19864,20000491694,$14,微之魅,TWEEZERMAN,MINI SLANT BAHAMA BLUE,http://static.lottedfs.cn/prod/prd-img/30/15/55/00/00/02/20000551530_1.jpg
,19864,20000491690,$14,微之魅,TWEEZERMAN,MINI SLANT GERANIUM,http://static.lottedfs.cn/prod/prd-img/19/15/55/00/00/02/20000551519_1.jpg
,19864,20000478361,$27,微之魅,TWEEZERMAN,MINI BROW RESCUE KIT,http://static.lottedfs.cn/prod/prd-img/55/93/52/00/00/02/20000529355_1.png
,19864,20000366868,$12,微之魅,TWEEZERMAN,NO MESS MASCARA GUARD 微之魅纹丝不乱睫毛垫,http://static.lottedfs.cn/prod/prd-img/35/56/37/00/00/02/20000375635_1.jpg
,19864,20000366853,$25,微之魅,TWEEZERMAN,SMOOTH FINISH FACIAL HAIR REMOVER ASSORTED COLORS 微之魅丝滑面部除毛弹簧,http://static.lottedfs.cn/prod/prd-img/16/56/37/00/00/02/20000375616_1.jpg
,19864,20000366847,$30,微之魅,TWEEZERMAN,PROMASTER CURLER 微之魅隽永大师睫毛夹,http://static.lottedfs.cn/prod/prd-img/10/56/37/00/00/02/20000375610_1.jpg
,19864,20000366841,$14,微之魅,TWEEZERMAN,MINI SLANT GERANIUM 微之魅迷你斜口眉镊,http://static.lottedfs.cn/prod/prd-img/04/56/37/00/00/02/20000375604_1.jpg
,19864,20000366836,$6,微之魅,TWEEZERMAN,WASHABLE FILE 磨指甲砂条,http://static.lottedfs.cn/prod/prd-img/99/55/37/00/00/02/20000375599_1.jpg
畅销,19864,20000366801,$25,微之魅,TWEEZERMAN,PROCURL CURLER 睫毛夹,http://static.lottedfs.cn/prod/prd-img/41/55/37/00/00/02/20000375541_1.jpg
,19864,10003106725,$22,微之魅,TWEEZERMAN,SLANT TWEEZER PINK,http://static.lottedfs.cn/prod/prd-img/25/67/10/03/00/01/10003106725_01.jpg
,19864,10003106718,$25,微之魅,TWEEZERMAN,ANIMAL PRINT SLANT TWEEZER LEOPARD,http://static.lottedfs.cn/prod/prd-img/18/67/10/03/00/01/10003106718_01.jpg
,19864,10003106717,$25,微之魅,TWEEZERMAN,ANIMAL PRINT SLANT TWEEZER ZEBRA,http://static.lottedfs.cn/prod/prd-img/17/67/10/03/00/01/10003106717_01.jpg
,19864,10003106713,$14,微之魅,TWEEZERMAN,MINI SLANT BAHAMA BLUE,http://static.lottedfs.cn/prod/prd-img/13/67/10/03/00/01/10003106713_01.jpg
