tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19883,20000614714,$101,CARLYN,CARLYN,MADISON WALLET 短款钱包 RED,http://static.lottedfs.cn/prod/prd-img/90/40/75/00/00/02/20000754090_1.jpg
,19883,20000614713,$101,CARLYN,CARLYN,MADISON WALLET 短款钱包 BRICK PINK,http://static.lottedfs.cn/prod/prd-img/89/40/75/00/00/02/20000754089_1.jpg
,19883,20000614710,$101,CARLYN,CARLYN,MADISON WALLET 短款钱包 IVORY,http://static.lottedfs.cn/prod/prd-img/86/40/75/00/00/02/20000754086_1.jpg
,19883,20000614707,$101,CARLYN,CARLYN,MADISON WALLET 钱款钱包 BEIGE,http://static.lottedfs.cn/prod/prd-img/81/40/75/00/00/02/20000754081_1.jpg
,19883,20000614704,$101,CARLYN,CARLYN,MADISON WALLET 短款钱包 BLACK,http://static.lottedfs.cn/prod/prd-img/75/40/75/00/00/02/20000754075_1.jpg
,19883,20000614687,$35,CARLYN,CARLYN,MODE BASIC STRAP 包带 WINE,http://static.lottedfs.cn/prod/prd-img/37/40/75/00/00/02/20000754037_1.jpg
,19883,20000614685,$35,CARLYN,CARLYN,MODE BASIC STRAP 包带 IVORY,http://static.lottedfs.cn/prod/prd-img/33/40/75/00/00/02/20000754033_1.jpg
,19883,20000614681,$35,CARLYN,CARLYN,MODE BASIC STRAP 包带 BEIGE,http://static.lottedfs.cn/prod/prd-img/29/40/75/00/00/02/20000754029_1.jpg
,19883,20000614678,$35,CARLYN,CARLYN,MODE BASIC STRAP 包带 BLACK,http://static.lottedfs.cn/prod/prd-img/21/40/75/00/00/02/20000754021_1.jpg
,19883,20000614672,$35,CARLYN,CARLYN,MODE BASIC STRAP 包带 CHOCO BROWN,http://static.lottedfs.cn/prod/prd-img/06/40/75/00/00/02/20000754006_1.jpg
,19883,20000605266,$181,CARLYN,CARLYN,SOHO 单肩包 LIGHTBEIGE BLACK,http://static.lottedfs.cn/prod/prd-img/44/67/73/00/00/02/20000736744_1.jpg
,19883,20000605265,$181,CARLYN,CARLYN,SOHO 单肩包 PINK BEIGE,http://static.lottedfs.cn/prod/prd-img/43/67/73/00/00/02/20000736743_1.jpg
,19883,20000605264,$181,CARLYN,CARLYN,SOHO 单肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/42/67/73/00/00/02/20000736742_1.jpg
,19883,20000605263,$181,CARLYN,CARLYN,SOHO 单肩包 CHOCO BROWN,http://static.lottedfs.cn/prod/prd-img/41/67/73/00/00/02/20000736741_1.jpg
,19883,20000605262,$174,CARLYN,CARLYN,NOLITA 手提包 APRICOT,http://static.lottedfs.cn/prod/prd-img/40/67/73/00/00/02/20000736740_1.jpg
,19883,20000605261,$174,CARLYN,CARLYN,【SHIN DAEUN】NOLITA 手提包 PURPLE,http://static.lottedfs.cn/prod/prd-img/39/67/73/00/00/02/20000736739_1.jpg
,19883,20000605260,$174,CARLYN,CARLYN,NOLITA 手提包 IVORY,http://static.lottedfs.cn/prod/prd-img/38/67/73/00/00/02/20000736738_1.jpg
,19883,20000605259,$174,CARLYN,CARLYN,NOLITA 手提包 PINK BEIGE,http://static.lottedfs.cn/prod/prd-img/37/67/73/00/00/02/20000736737_1.jpg
,19883,20000605256,$174,CARLYN,CARLYN,NOLITA 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/32/67/73/00/00/02/20000736732_1.jpg
,19883,20000605255,$174,CARLYN,CARLYN,NOLITA 手提包 OLIVE GREEN,http://static.lottedfs.cn/prod/prd-img/31/67/73/00/00/02/20000736731_1.jpg
,19883,20000604610,$253,CARLYN,CARLYN,MADISON 斜挎包 RED,http://static.lottedfs.cn/prod/prd-img/50/56/73/00/00/02/20000735650_1.jpg
,19883,20000604606,$253,CARLYN,CARLYN,MADISON 斜挎包 IVORY,http://static.lottedfs.cn/prod/prd-img/46/56/73/00/00/02/20000735646_1.jpg
,19883,20000604604,$253,CARLYN,CARLYN,[尹昇娥同款]MADISON 斜挎包 BEIGE,http://static.lottedfs.cn/prod/prd-img/44/56/73/00/00/02/20000735644_1.jpg
免税独家,19883,20000604601,$253,CARLYN,CARLYN,[YOON SEA 同款]MADISON 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/41/56/73/00/00/02/20000735641_1.jpg
,19883,20000604598,$210,CARLYN,CARLYN,GRAMERCY 斜挎包 RED,http://static.lottedfs.cn/prod/prd-img/38/56/73/00/00/02/20000735638_1.jpg
,19883,20000604597,$210,CARLYN,CARLYN,GRAMERCY 斜挎包 BRICK PINK,http://static.lottedfs.cn/prod/prd-img/37/56/73/00/00/02/20000735637_1.jpg
,19883,20000604596,$210,CARLYN,CARLYN,GRAMERCY 斜挎包 IVORY,http://static.lottedfs.cn/prod/prd-img/36/56/73/00/00/02/20000735636_1.jpg
,19883,20000604595,$210,CARLYN,CARLYN,GRAMERCY 斜挎包 BEIGE,http://static.lottedfs.cn/prod/prd-img/35/56/73/00/00/02/20000735635_1.jpg
,19883,20000604593,$210,CARLYN,CARLYN,GRAMERCY 斜挎包 MOCHA,http://static.lottedfs.cn/prod/prd-img/33/56/73/00/00/02/20000735633_1.jpg
,19883,20000602989,$239,CARLYN,CARLYN,NEW MUSE 手提包 WINE,http://static.lottedfs.cn/prod/prd-img/90/23/73/00/00/02/20000732390_1.jpg
,19883,20000602987,$239,CARLYN,CARLYN,NEW MUSE 手提包 BROWN,http://static.lottedfs.cn/prod/prd-img/88/23/73/00/00/02/20000732388_1.jpg
,19883,20000602984,$239,CARLYN,CARLYN,NEW MUSE 手提包 GRAY,http://static.lottedfs.cn/prod/prd-img/81/23/73/00/00/02/20000732381_1.jpg
,19883,20000602982,$239,CARLYN,CARLYN,NEW MUSE 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/79/23/73/00/00/02/20000732379_1.jpg
,19883,20000602977,$109,CARLYN,CARLYN,MODE BASIC 斜挎包 IVORY,http://static.lottedfs.cn/prod/prd-img/65/23/73/00/00/02/20000732365_1.jpg
,19883,20000602976,$109,CARLYN,CARLYN,MODE BASIC 斜挎包 PINK BEIGE,http://static.lottedfs.cn/prod/prd-img/62/23/73/00/00/02/20000732362_1.jpg
,19883,20000602968,$109,CARLYN,CARLYN,MODE BASIC 斜挎包 CHOCO BROWN,http://static.lottedfs.cn/prod/prd-img/46/23/73/00/00/02/20000732346_1.jpg
,19883,20000602966,$210,CARLYN,CARLYN,HUDSON 斜挎包 BRICK PINK,http://static.lottedfs.cn/prod/prd-img/42/23/73/00/00/02/20000732342_1.jpg
,19883,20000602964,$210,CARLYN,CARLYN,[尹昇娥同款]HUDSON 斜挎包 PINK BEIGE,http://static.lottedfs.cn/prod/prd-img/40/23/73/00/00/02/20000732340_1.jpg
,19883,20000602959,$210,CARLYN,CARLYN,HUDSON 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/32/23/73/00/00/02/20000732332_1.jpg
,19883,20000599407,$167,CARLYN,CARLYN,NEW HESTER ROSE RED 斜挎包,http://static.lottedfs.cn/prod/prd-img/87/44/72/00/00/02/20000724487_1.jpg
,19883,20000580738,$57,CARLYN,CARLYN,ECO BAG M 手提包 NAVY,http://static.lottedfs.cn/prod/prd-img/51/11/69/00/00/02/20000691151_1.jpg
,19883,20000580735,$57,CARLYN,CARLYN,ECO BAG M 手提包 IVORY,http://static.lottedfs.cn/prod/prd-img/45/11/69/00/00/02/20000691145_1.jpg
,19883,20000580731,$57,CARLYN,CARLYN,ECO BAG M 手提包 GRAY,http://static.lottedfs.cn/prod/prd-img/41/11/69/00/00/02/20000691141_1.jpg
,19883,20000580728,$57,CARLYN,CARLYN,ECO BAG M_BEIGE 手提包,http://static.lottedfs.cn/prod/prd-img/34/11/69/00/00/02/20000691134_1.jpg
,19883,20000580722,$57,CARLYN,CARLYN,ECO BAG M_BLACK 手提包,http://static.lottedfs.cn/prod/prd-img/28/11/69/00/00/02/20000691128_1.jpg
,19883,20000580676,$64,CARLYN,CARLYN,ECO BAG L 手提包 BALCK,http://static.lottedfs.cn/prod/prd-img/66/10/69/00/00/02/20000691066_1.jpg
,19883,20000580532,$57,CARLYN,CARLYN,ECO BAG M 手提包 CAMEL,http://static.lottedfs.cn/prod/prd-img/83/08/69/00/00/02/20000690883_1.jpg
,19883,20000580531,$64,CARLYN,CARLYN,ECO BAG L 手提包 NAVY,http://static.lottedfs.cn/prod/prd-img/82/08/69/00/00/02/20000690882_1.jpg
,19883,20000580530,$64,CARLYN,CARLYN,ECO BAG L 手提包 GRAY,http://static.lottedfs.cn/prod/prd-img/81/08/69/00/00/02/20000690881_1.jpg
,19883,20000580528,$253,CARLYN,CARLYN,NOUVEAU 斜挎包 PINK,http://static.lottedfs.cn/prod/prd-img/79/08/69/00/00/02/20000690879_1.jpg
,19883,20000580527,$253,CARLYN,CARLYN,NOUVEAU 斜挎包 IVORY,http://static.lottedfs.cn/prod/prd-img/78/08/69/00/00/02/20000690878_1.jpg
,19883,20000580526,$253,CARLYN,CARLYN,NOUVEAU 斜挎包 LIGHT BEIGE,http://static.lottedfs.cn/prod/prd-img/77/08/69/00/00/02/20000690877_1.jpg
,19883,20000580525,$253,CARLYN,CARLYN,NOUVEAU 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/76/08/69/00/00/02/20000690876_1.jpg
,19883,20000573084,$159,CARLYN,CARLYN,RAFFIA POPPY 斜挎包,http://static.lottedfs.cn/prod/prd-img/15/98/67/00/00/02/20000679815_1.jpg
,19883,20000555315,$42,CARLYN,CARLYN,MADELEINE PASSPORT WALLET 护照夹 IVORY,http://static.lottedfs.cn/prod/prd-img/65/31/65/00/00/02/20000653165_1.jpg
,19883,20000555314,$42,CARLYN,CARLYN,MADELEINE PASSPORT WALLET 护照夹 BEIGE,http://static.lottedfs.cn/prod/prd-img/64/31/65/00/00/02/20000653164_1.jpg
,19883,20000555308,$71,CARLYN,CARLYN,CAVIAR PASSPORT WALLET 护照夹 PINK,http://static.lottedfs.cn/prod/prd-img/58/31/65/00/00/02/20000653158_5.jpg
,19883,20000555307,$71,CARLYN,CARLYN,CAVIAR PASSPORT WALLET 护照夹 IVORY,http://static.lottedfs.cn/prod/prd-img/57/31/65/00/00/02/20000653157_5.jpg
,19883,20000555305,$71,CARLYN,CARLYN,CAVIAR PASSPORT CASE 护照夹 GRAY,http://static.lottedfs.cn/prod/prd-img/55/31/65/00/00/02/20000653155_5.jpg
,19883,20000555303,$71,CARLYN,CARLYN,CAVIAR PASSPORT CASE BEIGE 护照夹,http://static.lottedfs.cn/prod/prd-img/53/31/65/00/00/02/20000653153_5.jpg
,19883,20000555302,$71,CARLYN,CARLYN,CAVIAR PASSPORT CASE BLACK 护照夹,http://static.lottedfs.cn/prod/prd-img/52/31/65/00/00/02/20000653152_5.jpg
,19883,20000555298,$56,CARLYN,CARLYN,DYLIS PASSPORT WALLET YELLOW 护照夹,http://static.lottedfs.cn/prod/prd-img/48/31/65/00/00/02/20000653148_5.jpg
,19883,20000555292,$56,CARLYN,CARLYN,DYLIS PASSPORT WALLET GRAY 护照夹,http://static.lottedfs.cn/prod/prd-img/39/31/65/00/00/02/20000653139_5.jpg
,19883,20000555277,$93,CARLYN,CARLYN,NEW HESTER CLASSIC WALLET DRY ROSE 钱包,http://static.lottedfs.cn/prod/prd-img/21/31/65/00/00/02/20000653121_5.jpg
,19883,20000555275,$93,CARLYN,CARLYN,NEW HESTER CLASSIC WALLET IVORY 短款钱包,http://static.lottedfs.cn/prod/prd-img/19/31/65/00/00/02/20000653119_5.jpg
,19883,20000555272,$93,CARLYN,CARLYN,NEW HESTER CLASSIC WALLET BEIGE 钱包,http://static.lottedfs.cn/prod/prd-img/13/31/65/00/00/02/20000653113_5.jpg
,19883,20000555271,$93,CARLYN,CARLYN,NEW HESTER CLASSIC WALLET BLACK 钱包,http://static.lottedfs.cn/prod/prd-img/12/31/65/00/00/02/20000653112_5.jpg
,19883,20000555257,$71,CARLYN,CARLYN,DAISY YELLOW 钱包,http://static.lottedfs.cn/prod/prd-img/84/30/65/00/00/02/20000653084_5.jpg
,19883,20000555255,$71,CARLYN,CARLYN,DAISY RED 钱包,http://static.lottedfs.cn/prod/prd-img/82/30/65/00/00/02/20000653082_5.jpg
,19883,20000555253,$71,CARLYN,CARLYN,DAISY PINK 钱包,http://static.lottedfs.cn/prod/prd-img/80/30/65/00/00/02/20000653080_5.jpg
,19883,20000555251,$71,CARLYN,CARLYN,DAISY BLACK 钱包,http://static.lottedfs.cn/prod/prd-img/78/30/65/00/00/02/20000653078_5.jpg
,19883,20000555250,$210,CARLYN,CARLYN,NEW VIRGO S_PINK 斜挎包,http://static.lottedfs.cn/prod/prd-img/77/30/65/00/00/02/20000653077_1.jpg
,19883,20000555240,$210,CARLYN,CARLYN,NEW VIRGO S_KHAKI 斜挎包,http://static.lottedfs.cn/prod/prd-img/62/30/65/00/00/02/20000653062_1.jpg
,19883,20000555238,$210,CARLYN,CARLYN,NEW VIRGO S_GRAY 斜挎包,http://static.lottedfs.cn/prod/prd-img/60/30/65/00/00/02/20000653060_1.jpg
,19883,20000555236,$210,CARLYN,CARLYN,NEW VIRGO S_BEIGE 斜挎包,http://static.lottedfs.cn/prod/prd-img/58/30/65/00/00/02/20000653058_1.jpg
,19883,20000555235,$210,CARLYN,CARLYN,NEW VIRGO S_BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/57/30/65/00/00/02/20000653057_1.jpg
,19883,20000555234,$159,CARLYN,CARLYN,BARBIE ROSE PINK 斜挎包,http://static.lottedfs.cn/prod/prd-img/56/30/65/00/00/02/20000653056_8.jpg
,19883,20000555233,$159,CARLYN,CARLYN,【KIM AJUNG】BARBIE NAVY 斜挎包,http://static.lottedfs.cn/prod/prd-img/55/30/65/00/00/02/20000653055_8.jpg
,19883,20000555232,$159,CARLYN,CARLYN,BARBIE IVORY 斜挎包,http://static.lottedfs.cn/prod/prd-img/54/30/65/00/00/02/20000653054_8.jpg
,19883,20000555231,$159,CARLYN,CARLYN,BARBIE APRICOT 斜挎包,http://static.lottedfs.cn/prod/prd-img/53/30/65/00/00/02/20000653053_8.jpg
,19883,20000555230,$159,CARLYN,CARLYN,BARBIE BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/52/30/65/00/00/02/20000653052_8.jpg
,19883,20000548015,$108,CARLYN,CARLYN,MODE_RED 斜挎包,http://static.lottedfs.cn/prod/prd-img/05/01/64/00/00/02/20000640105_1.jpg
,19883,20000548014,$108,CARLYN,CARLYN,MODE_PINK 斜挎包,http://static.lottedfs.cn/prod/prd-img/04/01/64/00/00/02/20000640104_1.jpg
,19883,20000548013,$108,CARLYN,CARLYN,MODE_NAVY 斜挎包,http://static.lottedfs.cn/prod/prd-img/03/01/64/00/00/02/20000640103_1.jpg
,19883,20000548010,$108,CARLYN,CARLYN,MODE_GRAY 斜挎包,http://static.lottedfs.cn/prod/prd-img/00/01/64/00/00/02/20000640100_1.jpg
,19883,20000548008,$108,CARLYN,CARLYN,【IM SUHYANG同款】 MODE_BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/98/00/64/00/00/02/20000640098_1.jpg
,19883,20000539238,$297,CARLYN,CARLYN,HESTER CLASSIC 手提包 GRAY,http://static.lottedfs.cn/prod/prd-img/01/53/62/00/00/02/20000625301_1.jpg
,19883,20000539231,$297,CARLYN,CARLYN,HESTER CLASSIC 手提包 PINK,http://static.lottedfs.cn/prod/prd-img/92/52/62/00/00/02/20000625292_1.jpg
,19883,20000539220,$297,CARLYN,CARLYN,HESTER CLASSIC 手提包 BEIGE,http://static.lottedfs.cn/prod/prd-img/79/52/62/00/00/02/20000625279_1.jpg
,19883,20000539215,$297,CARLYN,CARLYN,【张娜拉同款】HESTER CLASSIC 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/74/52/62/00/00/02/20000625274_1.jpg
,19883,20000539212,$210,CARLYN,CARLYN,【全慧彬同款】LADY 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/71/52/62/00/00/02/20000625271_1.jpg
,19883,20000539209,$210,CARLYN,CARLYN,LADY 斜挎包 BEIGE,http://static.lottedfs.cn/prod/prd-img/68/52/62/00/00/02/20000625268_1.jpg
,19883,20000539202,$210,CARLYN,CARLYN,LADY 斜挎包 PINK,http://static.lottedfs.cn/prod/prd-img/61/52/62/00/00/02/20000625261_1.jpg
,19883,20000539195,$210,CARLYN,CARLYN,【吴夏荣同款】LADY 斜挎包 IVORY,http://static.lottedfs.cn/prod/prd-img/54/52/62/00/00/02/20000625254_1.jpg
,19883,20000539159,$210,CARLYN,CARLYN,LADY 斜挎包 APRICOT,http://static.lottedfs.cn/prod/prd-img/82/51/62/00/00/02/20000625182_1.jpg
,19883,20000537839,$202,CARLYN,CARLYN,DELI 斜挎包 IVORY,http://static.lottedfs.cn/prod/prd-img/81/29/62/00/00/02/20000622981_1.jpg
,19883,20000537838,$202,CARLYN,CARLYN,DELI 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/80/29/62/00/00/02/20000622980_1.jpg
,19883,20000537796,$174,CARLYN,CARLYN,NEW HESTER WOC 斜挎包 PINK,http://static.lottedfs.cn/prod/prd-img/74/28/62/00/00/02/20000622874_1.jpg
,19883,20000534267,$65,CARLYN,CARLYN,SHIN HYE SUN ECO BAG STRAP SET IVORY,http://static.lottedfs.cn/prod/prd-img/68/62/52/00/00/02/20000526268_1.jpg
,19883,20000533896,$65,CARLYN,CARLYN,SHIN HYE SUN ECO BAG STRAP SET_NAVY 单肩包,http://static.lottedfs.cn/prod/prd-img/73/00/53/00/00/02/20000530073_1.jpg
,19883,20000529285,$174,CARLYN,CARLYN,NOUVEAU MINI_ROSE PINK 斜挎包,http://static.lottedfs.cn/prod/prd-img/30/72/60/00/00/02/20000607230_1.jpg
,19883,20000529284,$174,CARLYN,CARLYN,NOUVEAU MINI_PINK 斜挎包,http://static.lottedfs.cn/prod/prd-img/29/72/60/00/00/02/20000607229_1.jpg
,19883,20000529282,$174,CARLYN,CARLYN,NOUVEAU_DARK GRAY 斜挎包,http://static.lottedfs.cn/prod/prd-img/27/72/60/00/00/02/20000607227_1.jpg
,19883,20000520368,$253,CARLYN,CARLYN,ENAMEL NEW HESTER S 斜挎包,http://static.lottedfs.cn/prod/prd-img/36/33/59/00/00/02/20000593336_1.jpg
,19883,20000516738,$67,CARLYN,CARLYN,BONBON 卡包 ROSE PINK,http://static.lottedfs.cn/prod/prd-img/64/94/58/00/00/02/20000589464_4.jpg
,19883,20000516736,$67,CARLYN,CARLYN,BONBON 卡包  RED,http://static.lottedfs.cn/prod/prd-img/62/94/58/00/00/02/20000589462_4.jpg
,19883,20000516511,$67,CARLYN,CARLYN,BONBON 卡包 BROWN,http://static.lottedfs.cn/prod/prd-img/06/92/58/00/00/02/20000589206_4.jpg
,19883,20000516510,$67,CARLYN,CARLYN,BONBON 卡包 BEIGE,http://static.lottedfs.cn/prod/prd-img/05/92/58/00/00/02/20000589205_4.jpg
,19883,20000516509,$67,CARLYN,CARLYN,BONBON 卡包 BLACK,http://static.lottedfs.cn/prod/prd-img/04/92/58/00/00/02/20000589204_4.jpg
,19883,20000516508,$86,CARLYN,CARLYN,BLANC 卡包 BROWN,http://static.lottedfs.cn/prod/prd-img/03/92/58/00/00/02/20000589203_6.jpg
,19883,20000516507,$86,CARLYN,CARLYN,BLANC 卡包 PINK,http://static.lottedfs.cn/prod/prd-img/02/92/58/00/00/02/20000589202_6.jpg
,19883,20000516506,$86,CARLYN,CARLYN,BLANC 卡包 GREY,http://static.lottedfs.cn/prod/prd-img/01/92/58/00/00/02/20000589201_4.jpg
,19883,20000516504,$71,CARLYN,CARLYN,CHOUCHOU 卡包 ROSE GOLD,http://static.lottedfs.cn/prod/prd-img/99/91/58/00/00/02/20000589199_4.jpg
,19883,20000516503,$71,CARLYN,CARLYN,CHOUCHOU 卡包 SILVER,http://static.lottedfs.cn/prod/prd-img/98/91/58/00/00/02/20000589198_4.jpg
,19883,20000516502,$71,CARLYN,CARLYN,CHOUCHOU 卡包 LIGHT PURPLE,http://static.lottedfs.cn/prod/prd-img/97/91/58/00/00/02/20000589197_4.jpg
,19883,20000516501,$71,CARLYN,CARLYN,CHOUCHOU 卡包 BLACK,http://static.lottedfs.cn/prod/prd-img/96/91/58/00/00/02/20000589196_4.jpg
,19883,20000516500,$67,CARLYN,CARLYN,STELLA 卡包 ROSE GOLD,http://static.lottedfs.cn/prod/prd-img/95/91/58/00/00/02/20000589195_4.jpg
