tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销 赠品,19709,20000620519,$43,诗佳秀,The saga of 秀,PINK PEONY CUSHION EDITION (MAIN PRODUCT+REFILL 2ea) 粉红牡丹版气垫粉饼 (正装+替换装2个),http://static.lottedfs.cn/prod/prd-img/44/24/76/00/00/02/20000762444_1.jpg
赠品,19709,20000601484,$415,诗佳秀,The saga of 秀,ULTIMATE YOUTH REJUVENATING CREAM 3RD ANNIVERSARY EDITION 护肤套装,http://static.lottedfs.cn/prod/prd-img/62/90/72/00/00/02/20000729062_1.jpg
赠品,19709,20000601471,$29,诗佳秀,The saga of 秀,HOHYEYUN GA YUN FOAM SET 酵蕙润加润洁面乳套装,http://static.lottedfs.cn/prod/prd-img/41/90/72/00/00/02/20000729041_1.jpg
赠品,19709,20000597854,$75,诗佳秀,The saga of 秀,善蕙润2件套装 (2019),http://static.lottedfs.cn/prod/prd-img/20/08/72/00/00/02/20000720820_1.jpg
赠品,19709,20000597813,$64,诗佳秀,The saga of 秀,善蕙润秀润面霜 50ml (19Y),http://static.lottedfs.cn/prod/prd-img/55/07/72/00/00/02/20000720755_1.jpg
赠品,19709,20000597811,$72,诗佳秀,The saga of 秀,善蕙润眼霜 25ml (19Y),http://static.lottedfs.cn/prod/prd-img/53/07/72/00/00/02/20000720753_1.jpg
赠品,19709,20000597806,$72,诗佳秀,The saga of 秀,善蕙润津液 45ml (19Y),http://static.lottedfs.cn/prod/prd-img/48/07/72/00/00/02/20000720748_1.jpg
赠品,19709,20000597803,$41,诗佳秀,The saga of 秀,善蕙润乳液 130ml (19Y),http://static.lottedfs.cn/prod/prd-img/45/07/72/00/00/02/20000720745_1.jpg
赠品,19709,20000597798,$34,诗佳秀,The saga of 秀,善蕙润爽肤水 150ml (19Y),http://static.lottedfs.cn/prod/prd-img/40/07/72/00/00/02/20000720740_1.jpg
赠品,19709,20000597784,$79,诗佳秀,The saga of 秀,天惠眞境爽肤水 150ml,http://static.lottedfs.cn/prod/prd-img/26/07/72/00/00/02/20000720726_1.jpg
