tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10417,20000419301,$75,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN DUTY FREE EXCLUSIVE SET - POLO BLACK MENS PERFUME EAU DE TOILETTE 125ml + DEODORANT 75g,http://static.lottedfs.cn/prod/prd-img/59/99/43/00/00/02/20000439959_2.jpg
,10417,10001807361,$75,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN POLO RED MENS PERFUME EAU DE TOILETTE 男士香水 125ml,http://static.lottedfs.cn/prod/prd-img/61/73/80/01/00/01/10001807361_5.JPG
,10417,20000625710,$75,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN CHRISTMAS SET - POLO BLUE MENS PERFUME EAU DE TOILETTE 香水套装 125ml + 30ml,http://static.lottedfs.cn/prod/prd-img/74/08/77/00/00/02/20000770874_1.jpg
,10417,20000380372,$79,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN POLO BLUE MENS PERFUME EAU DE TOILLETTE 男士香水 125ml,http://static.lottedfs.cn/prod/prd-img/67/34/39/00/00/02/20000393467_3.jpg
,10417,20000253334,$58,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN WORLD OF POLO MINIATURE MENS PERFUME EAU DE TOILETTE SET 男士迷你香水 15ml* 4,http://static.lottedfs.cn/prod/prd-img/46/19/26/00/00/02/20000261946_3.JPG
,10417,10003184966,$65,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN POLO BLUE MENS PERFUME EAU DE TOILLETTE 男士香水 75ml,http://static.lottedfs.cn/prod/prd-img/66/49/18/03/00/01/10003184966_3.jpg
,10417,10002338062,$75,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN POLO BLACK MENS PERFUME EAU DE TOILLETTE 男士香水 125ml,http://static.lottedfs.cn/prod/prd-img/62/80/33/02/00/01/10002338062_3.jpg
,10417,10001415558,$75,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN POLO BLUE SPORT MENS PERFUME EAU DE TOILETTE 男士香水 125ml,http://static.lottedfs.cn/prod/prd-img/58/55/41/01/00/01/10001415558_6.jpg
,10417,20000521267,$61,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN POLO BLUE SPORT MENS PERFUME EAU DE TOILETTE 男士香水 75ml,http://static.lottedfs.cn/prod/prd-img/80/46/59/00/00/02/20000594680_4.jpg
,10417,20000521262,$72,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN POLO BLUE MENS PERFUME EAU DE PARFUM 男士香水 75ml,http://static.lottedfs.cn/prod/prd-img/75/46/59/00/00/02/20000594675_5.jpg
,10417,20000432005,$82,拉夫·劳伦香水,RALPH LAUREN Fragrance,WOMAN EAU DE PARFUM 50ml   香水,http://static.lottedfs.cn/prod/prd-img/87/87/45/00/00/02/20000458787_2.JPG
,10417,20000625719,$68,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN CHRISTMAS SET - POLO BLUE MENS PERFUME TRILOGY 香水套装 30ml * 3,http://static.lottedfs.cn/prod/prd-img/86/08/77/00/00/02/20000770886_1.jpg
,10417,20000625717,$75,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN CHRISTMAS SET - POLO ULTRA BLUE MENS PERFUME EAU DE TOILETTE 香水套装 125ml + 30ml,http://static.lottedfs.cn/prod/prd-img/84/08/77/00/00/02/20000770884_1.jpg
,10417,20000521265,$61,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN POLO RED MENS PERFUME EAU DE TOILLETTE 男士香水 75ml,http://static.lottedfs.cn/prod/prd-img/62/73/80/01/00/01/10001807362_7.JPG
,10417,20000472267,$94,拉夫·劳伦香水,RALPH LAUREN Fragrance,ROMANCE ROSE EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/18/99/51/00/00/02/20000519918_1.JPG
,10417,20000447855,$65,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN POLO MENS PERFUME EAU DE TOILLETTE 男士香水 75ml,http://static.lottedfs.cn/prod/prd-img/78/58/48/00/00/02/20000485878_1.jpg
,10417,20000447853,$79,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN POLO ULTRA MENS PERFUME EAU DE TOILLETTE 男士香水 125ml,http://static.lottedfs.cn/prod/prd-img/76/58/48/00/00/02/20000485876_1.jpg
,10417,20000432011,$104,拉夫·劳伦香水,RALPH LAUREN Fragrance,WOMAN EAU DE PARFUM 100ml   香水,http://static.lottedfs.cn/prod/prd-img/93/87/45/00/00/02/20000458793_2.JPG
,10417,20000419304,$79,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN TRAVEL SET - POLO BLUE MENS PERFUME EAU DE TOILETTE 125ml + DEODORANT 75g 男士香水套装,http://static.lottedfs.cn/prod/prd-img/67/99/43/00/00/02/20000439967_2.JPG
,10417,20000419294,$75,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN TRAVEL SET - POLO RED MENS PERFUME EAU DE TOILETTE 125ml + DEODORANT 75g 男士香水套装,http://static.lottedfs.cn/prod/prd-img/36/99/43/00/00/02/20000439936_2.JPG
,10417,20000412762,$61,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN POLO BLACK MENS PERFUME EAU DE TOILLETTE 男士香水 75ml,http://static.lottedfs.cn/prod/prd-img/24/13/43/00/00/02/20000431324_2.jpg
,10417,20000370569,$65,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN ROMANCE WOMENS PERFUME EAU DE PERFUME 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/70/11/38/00/00/02/20000381170_1.jpg
,10417,10003158692,$52,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN POLO BLACK AFTER SHAVE 男士须后水 125ml,http://static.lottedfs.cn/prod/prd-img/92/86/15/03/00/01/10003158692_3.jpg
,10417,10002311494,$89,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN TENDER ROMANCE WOMENS PERFUME EAU DE PARFUM 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/94/14/31/02/00/01/10002311494_5.jpg
,10417,10002006699,$89,拉夫·劳伦香水,RALPH LAUREN Fragrance,RALPH LAUREN MIDNIGHT ROMANCE WOMENS PERFUME EAU DE PARFUM 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/99/66/00/02/00/01/10002006699_5.jpg
