tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11002,20000472046,$380,迪奥,DIOR,DIORSTELLAIRE1 LKSA9 墨镜,http://static.lottedfs.cn/prod/prd-img/38/95/51/00/00/02/20000519538_1.jpg
,11002,20000455661,$380,迪奥,DIOR,DIORSTELLAIRE1 DDBO7 墨镜,http://static.lottedfs.cn/prod/prd-img/13/64/49/00/00/02/20000496413_7.jpg
畅销,11002,20000571931,$330,迪奥,DIOR,SOSTELLAIRE1 807YB 墨镜,http://static.lottedfs.cn/prod/prd-img/76/80/67/00/00/02/20000678076_1.jpg
,11002,20000496719,$380,迪奥,DIOR,DIORSTELLAIRE1 HAM86 墨镜,http://static.lottedfs.cn/prod/prd-img/75/94/55/00/00/02/20000559475_1.jpg
畅销,11002,20000562495,$380,迪奥,DIOR,DIORSTELLIRE1 000TE 墨镜,http://static.lottedfs.cn/prod/prd-img/08/55/66/00/00/02/20000665508_1.jpg
,11002,20000554704,$380,迪奥,DIOR,DIORSTELLAIRE1 DDBV 墨镜,http://static.lottedfs.cn/prod/prd-img/32/21/65/00/00/02/20000652132_1.jpg
畅销,11002,20000472049,$360,迪奥,DIOR,DIORSTELLAIREO1 01017 眼镜框,http://static.lottedfs.cn/prod/prd-img/44/95/51/00/00/02/20000519544_1.jpg
,11002,10000051658,$340,迪奥,DIOR,DIORVOLUTE2F 57XCC 墨镜,http://static.lottedfs.cn/prod/prd-img/58/16/05/00/00/01/10000051658_6.jpg
畅销,11002,20000590837,$330,迪奥,DIOR,SOSTELLAIRE1 08686 墨镜,http://static.lottedfs.cn/prod/prd-img/06/80/70/00/00/02/20000708006_1.jpg
畅销,11002,20000472051,$360,迪奥,DIOR,DIORSTELLAIREO1 DDB17 眼镜框,http://static.lottedfs.cn/prod/prd-img/46/95/51/00/00/02/20000519546_1.jpg
畅销,11002,20000602415,$340,迪奥,DIOR,DIORSTELLAIRE04 01015,http://static.lottedfs.cn/prod/prd-img/18/10/73/00/00/02/20000731018_1.jpg
畅销,11002,20000557941,$330,迪奥,DIOR,SOSTELLAIRE1 EPZ1I 墨镜,http://static.lottedfs.cn/prod/prd-img/92/83/65/00/00/02/20000658392_1.jpg
,11002,20000554729,$430,迪奥,DIOR,DIORBYDIOR DDBSO 墨镜,http://static.lottedfs.cn/prod/prd-img/60/21/65/00/00/02/20000652160_1.jpg
畅销,11002,20000554720,$430,迪奥,DIOR,DIORBYDIOR 0102K 墨镜,http://static.lottedfs.cn/prod/prd-img/50/21/65/00/00/02/20000652150_1.jpg
畅销,11002,20000523118,$360,迪奥,DIOR,DIORCOLORQUAKE1 40GHO 墨镜,http://static.lottedfs.cn/prod/prd-img/49/77/59/00/00/02/20000597749_1.jpg
,11002,20000512503,$360,迪奥,DIOR,DIORCOLORQUAKE1 YB7T4 墨镜,http://static.lottedfs.cn/prod/prd-img/65/32/58/00/00/02/20000583265_1.jpg
,11002,20000496716,$380,迪奥,DIOR,DIORSTELLAIRE1 0001I 墨镜,http://static.lottedfs.cn/prod/prd-img/72/94/55/00/00/02/20000559472_1.jpg
,11002,20000455664,$380,迪奥,DIOR,DIORSTELLAIRE1 83I0T 墨镜,http://static.lottedfs.cn/prod/prd-img/16/64/49/00/00/02/20000496416_7.jpg
