tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002260,20000548471,$21,杰斯密丝,XEXYMIX,XP9120N CELLA PERFECTION BLACK 紧身裤,http://static.lottedfs.cn/prod/prd-img/22/12/64/00/00/02/20000641222_1.jpg
,1002260,20000594874,$28,杰斯密丝,XEXYMIX,XWP0108N SUMMER LEGGINGS 紧身裤 BLACK,http://static.lottedfs.cn/prod/prd-img/62/48/71/00/00/02/20000714862_1.jpg
,1002260,20000625093,$23,杰斯密丝,XEXYMIX,XP9125N CELLA BOOTS CUT 运动裤 BLACK,http://static.lottedfs.cn/prod/prd-img/14/96/76/00/00/02/20000769614_1.jpg
,1002260,20000548485,$20,杰斯密丝,XEXYMIX,XP9108E CELLA VUP 3D 紧身裤 CHIC NAVY,http://static.lottedfs.cn/prod/prd-img/51/12/64/00/00/02/20000641251_2.jpg
,1002260,20000622269,$20,杰斯密丝,XEXYMIX,XP9108E CELLA V UP 3D 紧身裤 EMBER BROWN,http://static.lottedfs.cn/prod/prd-img/97/56/76/00/00/02/20000765697_1.jpg
,1002260,20000558897,$15,杰斯密丝,XEXYMIX,XT4108E ICE FEATHER 女士上衣 MELLOW ROSE,http://static.lottedfs.cn/prod/prd-img/17/00/66/00/00/02/20000660017_1.jpg
,1002260,20000622289,$20,杰斯密丝,XEXYMIX,XP9108E CELLA V UP 3D 紧身裤 COMON GRAY,http://static.lottedfs.cn/prod/prd-img/29/57/76/00/00/02/20000765729_1.jpg
,1002260,20000625097,$22,杰斯密丝,XEXYMIX,XA1137N FLASH T-SHIRT 短袖上衣 WHITE IVORY F,http://static.lottedfs.cn/prod/prd-img/20/96/76/00/00/02/20000769620_1.jpg
,1002260,20000548553,$15,杰斯密丝,XEXYMIX,XT4108E ICE FEATHER TROPICAL PINK 短袖T恤,http://static.lottedfs.cn/prod/prd-img/95/13/64/00/00/02/20000641395_2.jpg
,1002260,20000548476,$20,杰斯密丝,XEXYMIX,XP9108E CELLA VUP 3D 紧身裤 BLACK,http://static.lottedfs.cn/prod/prd-img/29/12/64/00/00/02/20000641229_2.jpg
,1002260,20000548452,$21,杰斯密丝,XEXYMIX,XP9120N CELLA PERFECTION STONE BLUE 紧身裤,http://static.lottedfs.cn/prod/prd-img/81/11/64/00/00/02/20000641181_1.jpg
,1002260,20000625132,$15,杰斯密丝,XEXYMIX,XA5120N T恤 STONE IVORY,http://static.lottedfs.cn/prod/prd-img/94/96/76/00/00/02/20000769694_1.jpg
,1002260,20000558813,$14,杰斯密丝,XEXYMIX,XA5102N 女士运动上衣 PINK,http://static.lottedfs.cn/prod/prd-img/60/98/65/00/00/02/20000659860_1.jpg
,1002260,20000594906,$35,杰斯密丝,XEXYMIX,XWT0101N GLAM BRA TOP 运动上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/62/49/71/00/00/02/20000714962_1.jpg
,1002260,20000558884,$15,杰斯密丝,XEXYMIX,XT4108E ICE FEATHER 女士上衣 BUD NAVY,http://static.lottedfs.cn/prod/prd-img/85/99/65/00/00/02/20000659985_1.jpg
,1002260,20000558875,$19,杰斯密丝,XEXYMIX,XA5103N 女士上衣 BEIGE,http://static.lottedfs.cn/prod/prd-img/72/99/65/00/00/02/20000659972_1.jpg
,1002260,20000624925,$19,杰斯密丝,XEXYMIX,XA1130N 短袖上衣 PALE PINK,http://static.lottedfs.cn/prod/prd-img/67/93/76/00/00/02/20000769367_1.jpg
,1002260,20000622186,$20,杰斯密丝,XEXYMIX,XP9108E CELLA V UP 3D 紧身裤 STEEL WINE,http://static.lottedfs.cn/prod/prd-img/02/56/76/00/00/02/20000765602_1.jpg
,1002260,20000594898,$35,杰斯密丝,XEXYMIX,XWT0101N GLAM BRA TOP 运动上衣 WHITE,http://static.lottedfs.cn/prod/prd-img/37/49/71/00/00/02/20000714937_1.jpg
,1002260,20000594893,$35,杰斯密丝,XEXYMIX,XWT0101N GLAM BRA TOP 运动上衣 CLOUD GREY,http://static.lottedfs.cn/prod/prd-img/22/49/71/00/00/02/20000714922_1.jpg
,1002260,20000585767,$32,杰斯密丝,XEXYMIX,XT8801N HIGH FLEXY 运动上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/50/95/69/00/00/02/20000699550_1.jpg
,1002260,20000558943,$22,杰斯密丝,XEXYMIX,XT2117E 运动上衣 TRUE BLUE,http://static.lottedfs.cn/prod/prd-img/08/01/66/00/00/02/20000660108_1.jpg
,1002260,20000625046,$24,杰斯密丝,XEXYMIX,XP9903N HIGH FLEXY CELLITE LEGGINGS CALF LENGTH 紧身裤 BLACK,http://static.lottedfs.cn/prod/prd-img/37/95/76/00/00/02/20000769537_1.jpg
,1002260,20000623267,$41,杰斯密丝,XEXYMIX,XJ0110N A LINE JACKET 外套 BLACK,http://static.lottedfs.cn/prod/prd-img/04/69/76/00/00/02/20000766904_1.jpg
,1002260,20000621844,$23,杰斯密丝,XEXYMIX,XP9125N CELLA BOOTS CUT STONE NAVY 裤子,http://static.lottedfs.cn/prod/prd-img/88/49/76/00/00/02/20000764988_1.jpg
,1002260,20000594888,$35,杰斯密丝,XEXYMIX,XWT0101N GLAM BRA TOP 运动上衣 MILITARY KHAKI,http://static.lottedfs.cn/prod/prd-img/09/49/71/00/00/02/20000714909_1.jpg
,1002260,20000586216,$15,杰斯密丝,XEXYMIX,XT4108E ICE FEATHER 女士运动T恤 MAPLE BEIGE,http://static.lottedfs.cn/prod/prd-img/67/03/70/00/00/02/20000700367_1.jpg
