tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001234,20000551493,$12,16布兰德  ,16BRAND,16 FILTER SHOT SHADING ALMOND 阴影粉 7g,http://static.lottedfs.cn/prod/prd-img/24/68/64/00/00/02/20000646824_1.jpg
赠品,1001234,20000602348,$7,16布兰德  ,16BRAND,16 BLUR PACT 粉饼,http://static.lottedfs.cn/prod/prd-img/51/08/73/00/00/02/20000730851_1.jpg
赠品,1001234,20000490101,$11,16布兰德  ,16BRAND,MOCHIPACT 高光粉 ORANGE LIGHT,http://static.lottedfs.cn/prod/prd-img/08/83/54/00/00/02/20000548308_1.jpg
赠品,1001234,20000454091,$9,16布兰德  ,16BRAND,16 EYE MAGAZINE SWEET SUNDAY 眼影,http://static.lottedfs.cn/prod/prd-img/36/41/49/00/00/02/20000494136_1.jpg
赠品,1001234,20000602344,$6,16布兰德  ,16BRAND,16 GUROOM CREAM TONE UP CREAM 妆前乳,http://static.lottedfs.cn/prod/prd-img/46/08/73/00/00/02/20000730846_1.jpg
畅销 赠品,1001234,20000602340,$54,16布兰德  ,16BRAND,16BRAND FRUIT TINT 8 PIECES SET 染唇液8件套,http://static.lottedfs.cn/prod/prd-img/41/08/73/00/00/02/20000730841_1.jpg
赠品,1001234,20000572985,$10,16布兰德  ,16BRAND,16 TONE SHAKE ESSENCE PACT,http://static.lottedfs.cn/prod/prd-img/25/96/67/00/00/02/20000679625_1.jpg
赠品,1001234,20000507146,$10,16布兰德  ,16BRAND,FINGER PEN CONTOURING,http://static.lottedfs.cn/prod/prd-img/00/74/44/00/00/02/20000447400_1.jpg
赠品,1001234,20000504153,$202,16布兰德  ,16BRAND,16 MOCHI PACT CREAM LIGHT 高光粉饼 20ea,http://static.lottedfs.cn/prod/prd-img/78/15/57/00/00/02/20000571578_1.jpg
赠品,1001234,20000504002,$95,16布兰德  ,16BRAND,16 R U TASTE CHU EDITION  口红 PINK NUGA 10+1,http://static.lottedfs.cn/prod/prd-img/08/13/57/00/00/02/20000571308_1.jpg
赠品,1001234,20000503999,$95,16布兰德  ,16BRAND,16 R U TASTE CHU EDITION  口红 PUMPKIN CARAMEL 10+1,http://static.lottedfs.cn/prod/prd-img/05/13/57/00/00/02/20000571305_1.jpg
赠品,1001234,20000503994,$95,16布兰德  ,16BRAND,16 R U TASTE CHU EDITION 口红 CHERRY ALMOND 10+1,http://static.lottedfs.cn/prod/prd-img/00/13/57/00/00/02/20000571300_2.jpg
赠品,1001234,20000503986,$95,16布兰德  ,16BRAND,16 R U TASTE CHU EDITION  口红 BROWN FUZZY 10+1,http://static.lottedfs.cn/prod/prd-img/81/12/57/00/00/02/20000571281_1.jpg
赠品,1001234,20000503956,$92,16布兰德  ,16BRAND,16 EYE MAGAZINE 眼影 4号HEY MY DAY,http://static.lottedfs.cn/prod/prd-img/25/12/57/00/00/02/20000571225_1.jpg
赠品,1001234,20000503943,$92,16布兰德  ,16BRAND,16 EYE MAGAZINE 眼影 3号 SWEET SUNDAY 10ea,http://static.lottedfs.cn/prod/prd-img/88/11/57/00/00/02/20000571188_1.jpg
赠品,1001234,20000503940,$92,16布兰德  ,16BRAND,16 EYE MAGAZINE HELLO MONDAY 眼影 10ea,http://static.lottedfs.cn/prod/prd-img/79/11/57/00/00/02/20000571179_1.jpg
赠品,1001234,20000503937,$92,16布兰德  ,16BRAND,16 EYE MAGAZINE 眼影 1号 10ea,http://static.lottedfs.cn/prod/prd-img/70/11/57/00/00/02/20000571170_1.jpg
赠品,1001234,20000503921,$15,16布兰德  ,16BRAND,16 SKIN GUIDE BOOK MARINE COLLAGEN SHOWER 面膜 10片,http://static.lottedfs.cn/prod/prd-img/52/11/57/00/00/02/20000571152_1.jpg
赠品,1001234,20000469108,$37,16布兰德  ,16BRAND,16 EYE MAGAZINE SPECIAL KIT 眼影,http://static.lottedfs.cn/prod/prd-img/00/49/51/00/00/02/20000514900_1.jpg
赠品,1001234,20000468132,$8,16布兰德  ,16BRAND,16 VALKWANG PEN VALKWANG BROWN TINT 染唇液,http://static.lottedfs.cn/prod/prd-img/95/35/51/00/00/02/20000513595_1.jpg
赠品,1001234,20000454105,$9,16布兰德  ,16BRAND,16 EYE MAGAZINE HEY MY DAY 眼影,http://static.lottedfs.cn/prod/prd-img/66/41/49/00/00/02/20000494166_1.jpg
赠品,1001234,20000427064,$10,16布兰德  ,16BRAND,FINGER PEN LIP AND CHEEK 唇彩,http://static.lottedfs.cn/prod/prd-img/07/06/45/00/00/02/20000450607_1.jpg
赠品,1001234,20000425235,$8,16布兰德  ,16BRAND,16 VALKWANG PEN TINT  气垫唇釉,http://static.lottedfs.cn/prod/prd-img/52/81/44/00/00/02/20000448152_1.jpg
赠品,1001234,20000425142,$9,16布兰德  ,16BRAND,GANGS BROW BROW MAKER DUO 眉笔,http://static.lottedfs.cn/prod/prd-img/50/79/44/00/00/02/20000447950_1.jpg
赠品,1001234,20000425139,$14,16布兰德  ,16BRAND,CLOUD CREAM TONE UP CREAM CC霜,http://static.lottedfs.cn/prod/prd-img/39/79/44/00/00/02/20000447939_1.jpg
赠品,1001234,20000425134,$8,16布兰德  ,16BRAND,BB KING FOUNDATION  粉底液,http://static.lottedfs.cn/prod/prd-img/28/79/44/00/00/02/20000447928_1.jpg
赠品,1001234,20000425091,$16,16布兰德  ,16BRAND,T AND G TINT GLOSS BALM  唇釉,http://static.lottedfs.cn/prod/prd-img/48/78/44/00/00/02/20000447848_1.jpg
赠品,1001234,20000424939,$23,16布兰德  ,16BRAND,BRICKIT SHADOW HIT 10  眼影彩盘,http://static.lottedfs.cn/prod/prd-img/82/76/44/00/00/02/20000447682_1.jpg
赠品,1001234,20000424932,$17,16布兰德  ,16BRAND,WATERMELON CREAM  面霜,http://static.lottedfs.cn/prod/prd-img/72/76/44/00/00/02/20000447672_1.jpg
赠品,1001234,20000424927,$10,16布兰德  ,16BRAND,SUPER SPIN MASCARA  睫毛膏,http://static.lottedfs.cn/prod/prd-img/65/76/44/00/00/02/20000447665_1.jpg
赠品,1001234,20000424921,$14,16布兰德  ,16BRAND,PEACH SODA CLEANSING BALM  洁面膏,http://static.lottedfs.cn/prod/prd-img/56/76/44/00/00/02/20000447656_1.jpg
赠品,1001234,20000424917,$11,16布兰德  ,16BRAND,VIRGIN FACE CORRECTOR  遮瑕膏,http://static.lottedfs.cn/prod/prd-img/51/76/44/00/00/02/20000447651_1.jpg
赠品,1001234,20000424900,$16,16布兰德  ,16BRAND,MULTI TONER  化妆水,http://static.lottedfs.cn/prod/prd-img/26/76/44/00/00/02/20000447626_1.jpg
赠品,1001234,20000424837,$7,16布兰德  ,16BRAND,16 EYE BBOND PRIMER 眼部打底霜 5g,http://static.lottedfs.cn/prod/prd-img/50/75/44/00/00/02/20000447550_1.jpg
赠品,1001234,20000427237,$11,16布兰德  ,16BRAND,MOCHI PACT 粉饼,http://static.lottedfs.cn/prod/prd-img/81/08/45/00/00/02/20000450881_1.jpg
