tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,1001260,20000615530,$14,NutrioneLife,NutrioneLife,BB LAB SMALL MOLECULAR COLLAGEN 胶原蛋白粉,http://static.lottedfs.cn/prod/prd-img/35/57/75/00/00/02/20000755735_1.jpg
畅销,1001260,20000537175,$18,NutrioneLife,NutrioneLife,NUTRIONE LUTEIN ZEAXANTHIN 164 护眼胶囊,http://static.lottedfs.cn/prod/prd-img/73/16/62/00/00/02/20000621673_1.png
,1001260,20000614661,$20,NutrioneLife,NutrioneLife,BB LAB FOS PREBIOTICS 益生元,http://static.lottedfs.cn/prod/prd-img/85/39/75/00/00/02/20000753985_1.jpg
,1001260,20000598251,$15,NutrioneLife,NutrioneLife,BT21 MULTI VITAMIN GUMMY 维他命软糖 5包入,http://static.lottedfs.cn/prod/prd-img/60/15/72/00/00/02/20000721560_1.jpg
,1001260,20000597510,$15,NutrioneLife,NutrioneLife,BT21 DIET GUMMY JELLY 瘦身软糖 5袋,http://static.lottedfs.cn/prod/prd-img/48/00/72/00/00/02/20000720048_1.jpg
,1001260,20000599279,$15,NutrioneLife,NutrioneLife,BT21 VITAMIN C CHEWABLE 维生素C咀嚼片,http://static.lottedfs.cn/prod/prd-img/24/39/72/00/00/02/20000723924_1.jpg
,1001260,20000599273,$15,NutrioneLife,NutrioneLife,BT21 CALCIUM CHEWABLE 钙咀嚼片,http://static.lottedfs.cn/prod/prd-img/16/39/72/00/00/02/20000723916_1.jpg
,1001260,20000632398,$32,NutrioneLife,NutrioneLife,NUTRIONE BB LAB BIFIDUS AND DIET 双歧杆菌瘦身食品,http://static.lottedfs.cn/prod/prd-img/78/99/77/00/00/02/20000779978_1.jpg
赠品,1001260,20000587057,$23,NutrioneLife,NutrioneLife,TIMING 枳根解酒丸 10ea,http://static.lottedfs.cn/prod/prd-img/81/16/70/00/00/02/20000701681_1.jpg
,1001260,20000632388,$14,NutrioneLife,NutrioneLife,NUTRIONE BB LAB FAMILY PROBIOTICS 益生菌,http://static.lottedfs.cn/prod/prd-img/59/99/77/00/00/02/20000779959_1.jpg
,1001260,20000632381,$25,NutrioneLife,NutrioneLife,NUTRIONE BB LAB B3 PROBIOTICS 益生菌,http://static.lottedfs.cn/prod/prd-img/36/99/77/00/00/02/20000779936_1.jpg
,1001260,20000632368,$48,NutrioneLife,NutrioneLife,NUTRIONE BB LAB SEAMLESS PROBIOTICS 益生菌,http://static.lottedfs.cn/prod/prd-img/92/98/77/00/00/02/20000779892_1.jpg
,1001260,20000599276,$15,NutrioneLife,NutrioneLife,BT21 MULTI VITAMIN CHEWABLE 综合维生素咀嚼片,http://static.lottedfs.cn/prod/prd-img/21/39/72/00/00/02/20000723921_1.jpg
赠品,1001260,20000587365,$15,NutrioneLife,NutrioneLife,BINGE EATING DAY 10ea,http://static.lottedfs.cn/prod/prd-img/65/22/70/00/00/02/20000702265_1.jpg
,1001260,20000577624,$2,NutrioneLife,NutrioneLife,DIET GUMMIES 瘦身软糖 3g * 12 (36g),http://static.lottedfs.cn/prod/prd-img/04/94/57/00/00/02/20000579404_1.jpg
,1001260,20000537190,$22,NutrioneLife,NutrioneLife,NUTRIONE TRIPLE X 127,http://static.lottedfs.cn/prod/prd-img/10/17/62/00/00/02/20000621710_1.png
,1001260,20000537187,$22,NutrioneLife,NutrioneLife,NUTRIONE MULTI VITAMIN 139 多种维生素和矿物质,http://static.lottedfs.cn/prod/prd-img/04/17/62/00/00/02/20000621704_1.png
,1001260,20000509113,$46,NutrioneLife,NutrioneLife,DIET GUMMIES 36g * 20包,http://static.lottedfs.cn/prod/prd-img/21/80/57/00/00/02/20000578021_1.jpg
