tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,18097,20000522230,$65,欧珑,ATELIER COLOGNE,ORANGE SANGUINE COLOGNE ABSOLUE 香水 30ml,http://static.lottedfs.cn/prod/prd-img/03/35/39/00/00/02/20000393503_1.jpg
,18097,20000537671,$85,欧珑,ATELIER COLOGNE,PERFUME WARDROBE SET 2 香水套装,http://static.lottedfs.cn/prod/prd-img/63/26/62/00/00/02/20000622663_1.jpg
赠品,18097,20000522899,$65,欧珑,ATELIER COLOGNE,POMELO PARADIS COLOGNE ABSOLUE   香水 30ml,http://static.lottedfs.cn/prod/prd-img/89/70/07/02/00/01/10002077089_01.jpg
赠品,18097,20000522223,$74,欧珑,ATELIER COLOGNE,OOLANG INFINI COLOGNE ABSOLUE 香水 30ml,http://static.lottedfs.cn/prod/prd-img/86/15/26/00/00/02/20000261586_1.jpg
,18097,20000522089,$130,欧珑,ATELIER COLOGNE,POMELO PARADIS COLOGNE ABSOLUE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/82/15/26/00/00/02/20000261582_1.jpg
赠品,18097,20000454850,$65,欧珑,ATELIER COLOGNE,CLEMENTINE CALIFORNIA COLOGNE ABSOLUE  香水 30ml,http://static.lottedfs.cn/prod/prd-img/09/53/49/00/00/02/20000495309_1.png
,18097,20000522046,$214,欧珑,ATELIER COLOGNE,OOLANG INFINI COLOGNE ABSOLUE 香水 200ml,http://static.lottedfs.cn/prod/prd-img/75/15/26/00/00/02/20000261575_1.jpg
赠品,18097,20000614077,$113,欧珑,ATELIER COLOGNE,BEST FOUNDERS SET 香水套装 （10ml * 5pcs）,http://static.lottedfs.cn/prod/prd-img/76/28/75/00/00/02/20000752876_1.jpg
赠品,18097,20000554284,$65,欧珑,ATELIER COLOGNE,PACIFIC LIME COLOGNE ABSOLUE 香水 30ml,http://static.lottedfs.cn/prod/prd-img/70/14/65/00/00/02/20000651470_1.jpg
,18097,20000522056,$184,欧珑,ATELIER COLOGNE,ORANGE SANGUINE COLOGNE ABSOLUE 香水 200ml,http://static.lottedfs.cn/prod/prd-img/66/60/37/00/00/02/20000376066_1.jpg
赠品,18097,20000522207,$74,欧珑,ATELIER COLOGNE,梦幻香草 - 精醇古龙 30ml,http://static.lottedfs.cn/prod/prd-img/46/81/02/02/00/01/10002028146_01.jpg
赠品,18097,20000522214,$65,欧珑,ATELIER COLOGNE,醉心柠香 - 精醇古龙 30ml,http://static.lottedfs.cn/prod/prd-img/53/81/02/02/00/01/10002028153_01.jpg
,18097,20000522107,$161,欧珑,ATELIER COLOGNE,OOLANG INFINI COLOGNE ABSOLUE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/01/90/41/00/00/02/20000419001_1.jpg
,18097,20000522104,$130,欧珑,ATELIER COLOGNE,ORANGE SANGUINE COLOGNE ABSOLUE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/01/35/39/00/00/02/20000393501_1.jpg
赠品,18097,20000522829,$74,欧珑,ATELIER COLOGNE,暗夜玫瑰 - 精醇古龙 30ml,http://static.lottedfs.cn/prod/prd-img/71/81/02/02/00/01/10002028171_01.jpg
赠品,18097,20000522248,$65,欧珑,ATELIER COLOGNE,BERGAMOTE SOLEIL COLOGNE ABSOLUE 香水 30ml,http://static.lottedfs.cn/prod/prd-img/88/15/26/00/00/02/20000261588_1.jpg
,18097,20000459828,$184,欧珑,ATELIER COLOGNE,CLEMENTINE CALIFORNIA COLOGNE ABSOLUE 香水 200ml,http://static.lottedfs.cn/prod/prd-img/60/25/50/00/00/02/20000502560_1.JPG
赠品,18097,20000453312,$74,欧珑,ATELIER COLOGNE,IRIS REBELLE COLOGNE ABSOLUE 香水 30ml,http://static.lottedfs.cn/prod/prd-img/99/32/49/00/00/02/20000493299_1.jpg
赠品,18097,20000522247,$74,欧珑,ATELIER COLOGNE,BOIS BLONDS COLOGNE ABSOLUE 香水 30ml,http://static.lottedfs.cn/prod/prd-img/69/60/37/00/00/02/20000376069_1.jpg
,18097,20000408893,$29,欧珑,ATELIER COLOGNE,POMELO PARADIS HAND CREAM 护手霜,http://static.lottedfs.cn/prod/prd-img/12/65/42/00/00/02/20000426512_1.jpg
,18097,20000548644,$119,欧珑,ATELIER COLOGNE,SANTAL CARMIN COLOGNE ABSOLUE 香水 30ml,http://static.lottedfs.cn/prod/prd-img/68/15/64/00/00/02/20000641568_1.jpg
赠品,18097,20000522225,$74,欧珑,ATELIER COLOGNE,VETIVER FATAL COLOGNE ABSOLUE 香水 30ml,http://static.lottedfs.cn/prod/prd-img/87/15/26/00/00/02/20000261587_2.jpg
,18097,20000454794,$130,欧珑,ATELIER COLOGNE,CLEMENTINE CALIFORNIA COLOGNE ABSOLUE  香水 100ml,http://static.lottedfs.cn/prod/prd-img/40/52/49/00/00/02/20000495240_1.png
,18097,20000615600,$91,欧珑,ATELIER COLOGNE,欧珑 圣诞2019经典加州盛夏套装,http://static.lottedfs.cn/prod/prd-img/67/58/75/00/00/02/20000755867_1.jpg
,18097,20000606923,$166,欧珑,ATELIER COLOGNE,POMELO PARADI AND CLEMENTIN CALIFORNIA 香水 100ml+30ml,http://static.lottedfs.cn/prod/prd-img/64/01/74/00/00/02/20000740164_1.jpg
,18097,20000554287,$130,欧珑,ATELIER COLOGNE,PACIFIC LIME COLOGNE ABSOLUE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/76/14/65/00/00/02/20000651476_2.jpg
,18097,20000522048,$184,欧珑,ATELIER COLOGNE,POMELO PARADIS COLOGNE ABSOLUE 香水 200ml,http://static.lottedfs.cn/prod/prd-img/76/15/26/00/00/02/20000261576_1.jpg
,18097,20000522110,$161,欧珑,ATELIER COLOGNE,VANILLE INSENSEE COLOGNE ABSOLUE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/77/79/02/02/00/01/10002027977_01.jpg
,18097,20000408901,$29,欧珑,ATELIER COLOGNE,ORANGE SANGUINE HANDCREAM 护手霜,http://static.lottedfs.cn/prod/prd-img/20/65/42/00/00/02/20000426520_1.jpg
赠品,18097,20000522826,$74,欧珑,ATELIER COLOGNE,纯沁苜蓿 - 精醇古龙 30ml,http://static.lottedfs.cn/prod/prd-img/58/81/02/02/00/01/10002028158_01.jpg
,18097,20000579723,$119,欧珑,ATELIER COLOGNE,OUD SAPHIR COLOGNE ABSOLUE 香水 30ml,http://static.lottedfs.cn/prod/prd-img/46/97/68/00/00/02/20000689746_1.png
,18097,20000549277,$119,欧珑,ATELIER COLOGNE,SILVER IRIS COLOGNE ABSOLUE 香水 30ml,http://static.lottedfs.cn/prod/prd-img/04/28/64/00/00/02/20000642804_1.jpg
,18097,20000522141,$217,欧珑,ATELIER COLOGNE,SILVER IRIS COLOGNE ABSOLUE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/81/15/26/00/00/02/20000261581_1.jpg
,18097,20000522133,$161,欧珑,ATELIER COLOGNE,TREFLE PUR COLOGNE ABSOLUE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/79/15/26/00/00/02/20000261579_1.jpg
