tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
免税独家,1002490,20000573597,$57,BYTERRY,BYTERRY,HYALURONIC HYDRA POWDER & KABUKI BRUSH SET 散粉套装 10g,http://static.lottedfs.cn/prod/prd-img/69/04/68/00/00/02/20000680469_1.jpg
赠品,1002490,20000573565,$57,BYTERRY,BYTERRY,COVER EXPERT SPF15 粉底  N2 NEUTRAL BEIGE 35ml,http://static.lottedfs.cn/prod/prd-img/29/04/68/00/00/02/20000680429_1.jpg
赠品,1002490,20000573559,$57,BYTERRY,BYTERRY,COVER EXPERT SPF15 粉底液  N1 FAIR BEIGE 35ml,http://static.lottedfs.cn/prod/prd-img/23/04/68/00/00/02/20000680423_1.jpg
赠品,1002490,20000597347,$57,BYTERRY,BYTERRY,HYALURONIC HYDRA POWDER 蜜粉 10g,http://static.lottedfs.cn/prod/prd-img/91/96/71/00/00/02/20000719691_1.jpg
,1002490,20000573575,$85,BYTERRY,BYTERRY,CELLULAROSE BRIGHTENING CC SERUM 亮彩CC精华 N1 30ml,http://static.lottedfs.cn/prod/prd-img/39/04/68/00/00/02/20000680439_1.jpg
,1002490,20000573593,$46,BYTERRY,BYTERRY,BAUME DE ROSE 护唇膏 10g,http://static.lottedfs.cn/prod/prd-img/65/04/68/00/00/02/20000680465_1.jpg
,1002490,20000573569,$57,BYTERRY,BYTERRY,COVER EXPERT SPF15 粉底 N4 ROSY BEIGE 35ml,http://static.lottedfs.cn/prod/prd-img/33/04/68/00/00/02/20000680433_1.jpg
,1002490,20000615452,$85,BYTERRY,BYTERRY,CELLULAROSE BRIGHTENING CC SERUM N3 妆前乳 30ml,http://static.lottedfs.cn/prod/prd-img/92/55/75/00/00/02/20000755592_1.jpg
,1002490,20000573588,$46,BYTERRY,BYTERRY,BAUME DE ROSE LIP CARE  7ml,http://static.lottedfs.cn/prod/prd-img/59/04/68/00/00/02/20000680459_1.jpg
,1002490,20000573587,$85,BYTERRY,BYTERRY,CELLULAROSE BRIGHTENING CC SERUM 亮彩CC精华 N2 30ml,http://static.lottedfs.cn/prod/prd-img/58/04/68/00/00/02/20000680458_1.jpg
,1002490,20000573567,$57,BYTERRY,BYTERRY,COVER EXPERT SPF15 粉底  N3 CREAM BEIGE 35ml,http://static.lottedfs.cn/prod/prd-img/31/04/68/00/00/02/20000680431_1.jpg
,1002490,20000573555,$52,BYTERRY,BYTERRY,LIGHT EXPERT CLICK BRUSH N4 ROSY BEIGE 19.5ml,http://static.lottedfs.cn/prod/prd-img/19/04/68/00/00/02/20000680419_1.jpg
,1002490,20000573538,$52,BYTERRY,BYTERRY,LIGHT EXPERT CLICK BRUSH N1 ROSY LIGHT 19.5ml,http://static.lottedfs.cn/prod/prd-img/02/04/68/00/00/02/20000680402_1.jpg
,1002490,20000573552,$52,BYTERRY,BYTERRY,LIGHT EXPERT CLICK BRUSH N2 APRICOT LIGHT 19.5ml,http://static.lottedfs.cn/prod/prd-img/16/04/68/00/00/02/20000680416_1.jpg
