tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,16422,10003211618,$895,芬迪,FENDI,NEW QUADRO   女士手表,http://static.lottedfs.cn/prod/prd-img/18/16/21/03/00/01/10003211618_8.jpg
畅销 乐天专售 折扣,16422,20000434238,$745,芬迪,FENDI,NEW QUADRO  手表,http://static.lottedfs.cn/prod/prd-img/38/24/46/00/00/02/20000462438_9.jpg
畅销,16422,20000193282,$795,芬迪,FENDI,NEW QUADRO 女士手表,http://static.lottedfs.cn/prod/prd-img/68/13/20/00/00/02/20000201368_1.JPG
畅销 折扣,16422,20000584715,$950,芬迪,FENDI,NEW CLASSICO 手表,http://static.lottedfs.cn/prod/prd-img/24/74/69/00/00/02/20000697424_1.jpg
折扣,16422,20000584712,$795,芬迪,FENDI,NEW CLASSICO 手表,http://static.lottedfs.cn/prod/prd-img/19/74/69/00/00/02/20000697419_1.jpg
折扣,16422,20000561333,"$1,175",芬迪,FENDI,NEW SELLERIA 手表,http://static.lottedfs.cn/prod/prd-img/23/34/66/00/00/02/20000663423_1.jpg
折扣,16422,20000379046,$650,芬迪,FENDI,CHAMELEON (18x31mm)  手表,http://static.lottedfs.cn/prod/prd-img/57/18/39/00/00/02/20000391857_1.JPG
折扣,16422,20000612183,"$1,075",芬迪,FENDI,RUN AWAY MAN 手表,http://static.lottedfs.cn/prod/prd-img/13/91/74/00/00/02/20000749113_1.jpg
折扣,16422,20000612179,"$1,075",芬迪,FENDI,RUN AWAY MAN 手表,http://static.lottedfs.cn/prod/prd-img/09/91/74/00/00/02/20000749109_1.jpg
折扣,16422,20000612176,$900,芬迪,FENDI,RUN AWAY MAN 手表,http://static.lottedfs.cn/prod/prd-img/06/91/74/00/00/02/20000749106_1.jpg
折扣,16422,20000612171,$900,芬迪,FENDI,RUN AWAY MAN 手表,http://static.lottedfs.cn/prod/prd-img/97/90/74/00/00/02/20000749097_1.jpg
折扣,16422,20000588592,$350,芬迪,FENDI,NEW SELLERIA STRAPS_ TAPPETINO 表带,http://static.lottedfs.cn/prod/prd-img/84/42/70/00/00/02/20000704284_1.jpg
折扣,16422,20000587804,$850,芬迪,FENDI,RUN AWAY MAN 手表,http://static.lottedfs.cn/prod/prd-img/59/31/70/00/00/02/20000703159_1.jpg
折扣,16422,20000587803,$700,芬迪,FENDI,RUN AWAY MAN 手表,http://static.lottedfs.cn/prod/prd-img/58/31/70/00/00/02/20000703158_1.jpg
折扣,16422,20000587801,$925,芬迪,FENDI,RUN AWAY MAN 手表,http://static.lottedfs.cn/prod/prd-img/56/31/70/00/00/02/20000703156_1.jpg
折扣,16422,20000587798,$925,芬迪,FENDI,RUN AWAY MAN 手表,http://static.lottedfs.cn/prod/prd-img/53/31/70/00/00/02/20000703153_1.jpg
折扣,16422,20000587795,$900,芬迪,FENDI,RUN AWAY 手表,http://static.lottedfs.cn/prod/prd-img/50/31/70/00/00/02/20000703150_1.jpg
折扣,16422,20000587793,$900,芬迪,FENDI,RUN AWAY 手表,http://static.lottedfs.cn/prod/prd-img/48/31/70/00/00/02/20000703148_1.jpg
折扣,16422,20000587790,"$1,075",芬迪,FENDI,RUN AWAY 手表,http://static.lottedfs.cn/prod/prd-img/45/31/70/00/00/02/20000703145_1.jpg
折扣,16422,20000587788,"$1,075",芬迪,FENDI,RUN AWAY 手表,http://static.lottedfs.cn/prod/prd-img/43/31/70/00/00/02/20000703143_1.jpg
折扣,16422,20000587786,"$1,075",芬迪,FENDI,RUN AWAY 手表,http://static.lottedfs.cn/prod/prd-img/41/31/70/00/00/02/20000703141_1.jpg
折扣,16422,20000587782,"$1,000",芬迪,FENDI,RUN AWAY 手表,http://static.lottedfs.cn/prod/prd-img/37/31/70/00/00/02/20000703137_1.jpg
折扣,16422,20000587780,"$1,075",芬迪,FENDI,RUN AWAY 手表,http://static.lottedfs.cn/prod/prd-img/35/31/70/00/00/02/20000703135_1.jpg
折扣,16422,20000587778,$950,芬迪,FENDI,NEW CLASSICO MAN 手表,http://static.lottedfs.cn/prod/prd-img/33/31/70/00/00/02/20000703133_1.jpg
折扣,16422,20000587774,$795,芬迪,FENDI,NEW CLASSICO MAN 手表,http://static.lottedfs.cn/prod/prd-img/25/31/70/00/00/02/20000703125_1.jpg
畅销 折扣,16422,20000584719,$900,芬迪,FENDI,RUN AWAY 手表,http://static.lottedfs.cn/prod/prd-img/28/74/69/00/00/02/20000697428_1.jpg
