tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11091,20000546250,$178,普里斯,POLICE,SPL680G/531 墨镜,http://static.lottedfs.cn/prod/prd-img/42/71/63/00/00/02/20000637142_2.JPG
,11091,20000540627,$165,普里斯,POLICE,SPL889G/300 墨镜,http://static.lottedfs.cn/prod/prd-img/02/84/62/00/00/02/20000628402_1.jpg
,11091,20000540624,$165,普里斯,POLICE,SPL889G/177 墨镜,http://static.lottedfs.cn/prod/prd-img/99/83/62/00/00/02/20000628399_1.jpg
,11091,20000540615,$135,普里斯,POLICE,SPL867B/509Z 墨镜,http://static.lottedfs.cn/prod/prd-img/75/83/62/00/00/02/20000628375_1.jpg
,11091,20000540612,$135,普里斯,POLICE,SPL867B/509P 墨镜,http://static.lottedfs.cn/prod/prd-img/72/83/62/00/00/02/20000628372_1.jpg
,11091,20000540610,$81,普里斯,POLICE,SPL867B/300G 墨镜,http://static.lottedfs.cn/prod/prd-img/70/83/62/00/00/02/20000628370_1.jpg
,11091,20000540595,$81,普里斯,POLICE,SPL866B/579W 墨镜,http://static.lottedfs.cn/prod/prd-img/29/83/62/00/00/02/20000628329_1.jpg
,11091,20000540594,$135,普里斯,POLICE,SPL866B/579P 墨镜,http://static.lottedfs.cn/prod/prd-img/28/83/62/00/00/02/20000628328_1.jpg
,11091,20000540592,$81,普里斯,POLICE,SPL866B/300G 墨镜,http://static.lottedfs.cn/prod/prd-img/25/83/62/00/00/02/20000628325_1.jpg
,11091,20000540591,$81,普里斯,POLICE,SPL866B/177R 墨镜,http://static.lottedfs.cn/prod/prd-img/24/83/62/00/00/02/20000628324_1.jpg
,11091,20000540590,$81,普里斯,POLICE,SPL866B/177P 墨镜,http://static.lottedfs.cn/prod/prd-img/23/83/62/00/00/02/20000628323_1.jpg
,11091,20000540586,$81,普里斯,POLICE,SPL865B/509B 墨镜,http://static.lottedfs.cn/prod/prd-img/18/83/62/00/00/02/20000628318_1.jpg
,11091,20000540585,$81,普里斯,POLICE,SPL865B/177V 墨镜,http://static.lottedfs.cn/prod/prd-img/17/83/62/00/00/02/20000628317_1.jpg
,11091,20000528664,$178,普里斯,POLICE,SPL864B/509B 墨镜,http://static.lottedfs.cn/prod/prd-img/99/58/60/00/00/02/20000605899_1.jpg
,11091,20000528655,$178,普里斯,POLICE,SPL863B/568 墨镜,http://static.lottedfs.cn/prod/prd-img/76/58/60/00/00/02/20000605876_1.jpg
,11091,20000528642,$178,普里斯,POLICE,SPL863B/300G 墨镜,http://static.lottedfs.cn/prod/prd-img/35/58/60/00/00/02/20000605835_1.jpg
,11091,20000528637,$178,普里斯,POLICE,SPL863B/177 墨镜,http://static.lottedfs.cn/prod/prd-img/22/58/60/00/00/02/20000605822_1.jpg
,11091,20000528632,$148,普里斯,POLICE,SPL862B/Z42Z 墨镜,http://static.lottedfs.cn/prod/prd-img/09/58/60/00/00/02/20000605809_1.jpg
,11091,20000528626,$148,普里斯,POLICE,SPL862B/U28B 墨镜,http://static.lottedfs.cn/prod/prd-img/93/57/60/00/00/02/20000605793_1.jpg
,11091,20000528622,$148,普里斯,POLICE,SPL862B/6F7X 墨镜,http://static.lottedfs.cn/prod/prd-img/84/57/60/00/00/02/20000605784_1.jpg
,11091,20000528617,$168,普里斯,POLICE,SPL861B/Z42P 墨镜,http://static.lottedfs.cn/prod/prd-img/66/57/60/00/00/02/20000605766_1.jpg
,11091,20000528607,$168,普里斯,POLICE,SPL861B/6F7G 墨镜,http://static.lottedfs.cn/prod/prd-img/51/57/60/00/00/02/20000605751_1.jpg
,11091,20000528601,$165,普里斯,POLICE,SPL859G/509 墨镜,http://static.lottedfs.cn/prod/prd-img/38/57/60/00/00/02/20000605738_1.jpg
,11091,20000528598,$165,普里斯,POLICE,SPL859G/300F 墨镜,http://static.lottedfs.cn/prod/prd-img/30/57/60/00/00/02/20000605730_1.jpg
,11091,20000528595,$275,普里斯,POLICE,SPL859G/300 墨镜,http://static.lottedfs.cn/prod/prd-img/24/57/60/00/00/02/20000605724_1.jpg
,11091,20000528593,$149,普里斯,POLICE,SPL857G/Z42F 墨镜,http://static.lottedfs.cn/prod/prd-img/21/57/60/00/00/02/20000605721_1.jpg
,11091,20000528588,$248,普里斯,POLICE,SPL857G/Z42 墨镜,http://static.lottedfs.cn/prod/prd-img/11/57/60/00/00/02/20000605711_1.jpg
,11091,20000528581,$248,普里斯,POLICE,SPL857G/6F7X 墨镜,http://static.lottedfs.cn/prod/prd-img/87/56/60/00/00/02/20000605687_1.jpg
,11091,20000528578,$149,普里斯,POLICE,SPL856G/509 墨镜,http://static.lottedfs.cn/prod/prd-img/84/56/60/00/00/02/20000605684_1.jpg
,11091,20000528575,$149,普里斯,POLICE,SPL856G/300B 墨镜,http://static.lottedfs.cn/prod/prd-img/81/56/60/00/00/02/20000605681_1.jpg
,11091,20000528570,$149,普里斯,POLICE,SPL856G/300 墨镜,http://static.lottedfs.cn/prod/prd-img/71/56/60/00/00/02/20000605671_1.jpg
,11091,20000484587,$135,普里斯,POLICE,SPL676G/579Y/(18) 墨镜,http://static.lottedfs.cn/prod/prd-img/70/91/53/00/00/02/20000539170_1.jpg
,11091,20000484575,$135,普里斯,POLICE,SPL669G/300G/(18) 墨镜,http://static.lottedfs.cn/prod/prd-img/57/91/53/00/00/02/20000539157_1.jpg
,11091,20000477311,$135,普里斯,POLICE,SPL668G 179B 18 墨镜,http://static.lottedfs.cn/prod/prd-img/60/76/52/00/00/02/20000527660_1.jpg
,11091,20000466226,$165,普里斯,POLICE,SPL670G GFSF 18  墨镜,http://static.lottedfs.cn/prod/prd-img/64/02/51/00/00/02/20000510264_6.jpg
,11091,20000452457,$99,普里斯,POLICE,SPL535B A39G 18 墨镜,http://static.lottedfs.cn/prod/prd-img/72/17/49/00/00/02/20000491772_8.jpg
,11091,20000439899,$180,普里斯,POLICE,SPL678B K05P 18 墨镜,http://static.lottedfs.cn/prod/prd-img/32/27/47/00/00/02/20000472732_1.JPG
,11091,20000439898,$180,普里斯,POLICE,SPL678B 300P 18 墨镜,http://static.lottedfs.cn/prod/prd-img/31/27/47/00/00/02/20000472731_1.JPG
,11091,20000439896,$135,普里斯,POLICE,SPL676G 579X 18 墨镜,http://static.lottedfs.cn/prod/prd-img/29/27/47/00/00/02/20000472729_1.JPG
,11091,20000429429,$135,普里斯,POLICE,SPL742B BLKP 18 墨镜,http://static.lottedfs.cn/prod/prd-img/57/38/45/00/00/02/20000453857_1.JPG
,11091,20000429426,$135,普里斯,POLICE,SPL742B BLKB 18 墨镜,http://static.lottedfs.cn/prod/prd-img/54/38/45/00/00/02/20000453854_1.JPG
,11091,20000429422,$135,普里斯,POLICE,SPL742B 722P 18 墨镜,http://static.lottedfs.cn/prod/prd-img/50/38/45/00/00/02/20000453850_1.JPG
,11091,20000429416,$180,普里斯,POLICE,SPL678B 568P 18 墨镜,http://static.lottedfs.cn/prod/prd-img/44/38/45/00/00/02/20000453844_1.JPG
,11091,20000429410,$135,普里斯,POLICE,SPL671G 840X 18 墨镜,http://static.lottedfs.cn/prod/prd-img/38/38/45/00/00/02/20000453838_8.jpg
,11091,20000429407,$135,普里斯,POLICE,SPL669G 179B 18 墨镜,http://static.lottedfs.cn/prod/prd-img/35/38/45/00/00/02/20000453835_1.JPG
,11091,20000421617,$135,普里斯,POLICE,SPL682B U28P 18  墨镜,http://static.lottedfs.cn/prod/prd-img/01/26/44/00/00/02/20000442601_1.JPG
,11091,20000421615,$135,普里斯,POLICE,SPL682B U28B 18  墨镜,http://static.lottedfs.cn/prod/prd-img/99/25/44/00/00/02/20000442599_1.JPG
,11091,20000421613,$135,普里斯,POLICE,SPL682B AH8P 18  墨镜,http://static.lottedfs.cn/prod/prd-img/97/25/44/00/00/02/20000442597_1.JPG
,11091,20000421611,$135,普里斯,POLICE,SPL682B 4A4R 18  墨镜,http://static.lottedfs.cn/prod/prd-img/88/25/44/00/00/02/20000442588_1.JPG
,11091,20000421609,$135,普里斯,POLICE,SPL681B K05P 18  墨镜,http://static.lottedfs.cn/prod/prd-img/85/25/44/00/00/02/20000442585_1.JPG
,11091,20000421608,$135,普里斯,POLICE,SPL681B 568B 18  墨镜,http://static.lottedfs.cn/prod/prd-img/84/25/44/00/00/02/20000442584_1.JPG
,11091,20000421605,$135,普里斯,POLICE,SPL681B 530P 18  墨镜,http://static.lottedfs.cn/prod/prd-img/79/25/44/00/00/02/20000442579_1.JPG
,11091,20000421601,$178,普里斯,POLICE,SPL680B K01 18  墨镜,http://static.lottedfs.cn/prod/prd-img/75/25/44/00/00/02/20000442575_8.jpg
,11091,20000421595,$178,普里斯,POLICE,SPL680B 568X 18  墨镜,http://static.lottedfs.cn/prod/prd-img/68/25/44/00/00/02/20000442568_1.JPG
,11091,20000421593,$178,普里斯,POLICE,SPL680B 531 18  墨镜,http://static.lottedfs.cn/prod/prd-img/66/25/44/00/00/02/20000442566_1.JPG
,11091,20000421590,$178,普里斯,POLICE,SPL680B 530B 18  墨镜,http://static.lottedfs.cn/prod/prd-img/61/25/44/00/00/02/20000442561_1.JPG
畅销,11091,20000421586,$99,普里斯,POLICE,SPL679B Z42V 18  墨镜,http://static.lottedfs.cn/prod/prd-img/57/25/44/00/00/02/20000442557_1.JPG
,11091,20000421583,$99,普里斯,POLICE,SPL679B Z42P 18  墨镜,http://static.lottedfs.cn/prod/prd-img/54/25/44/00/00/02/20000442554_1.JPG
,11091,20000421562,$135,普里斯,POLICE,SPL676G 177 18  墨镜,http://static.lottedfs.cn/prod/prd-img/24/25/44/00/00/02/20000442524_1.JPG
,11091,20000421550,$235,普里斯,POLICE,SPL674G 179B 18  墨镜,http://static.lottedfs.cn/prod/prd-img/08/25/44/00/00/02/20000442508_1.JPG
,11091,20000421548,$235,普里斯,POLICE,SPL674G 178 18  墨镜,http://static.lottedfs.cn/prod/prd-img/03/25/44/00/00/02/20000442503_8.jpg
,11091,20000421544,$135,普里斯,POLICE,SPL671G BLK 18  墨镜,http://static.lottedfs.cn/prod/prd-img/99/24/44/00/00/02/20000442499_1.JPG
,11091,20000421541,$165,普里斯,POLICE,SPL670G GFSX 18  墨镜,http://static.lottedfs.cn/prod/prd-img/92/24/44/00/00/02/20000442492_1.JPG
,11091,20000421537,$165,普里斯,POLICE,SPL670G BLKP 18  墨镜,http://static.lottedfs.cn/prod/prd-img/88/24/44/00/00/02/20000442488_8.jpg
,11091,20000421531,$135,普里斯,POLICE,SPL669G 579W 18 墨镜,http://static.lottedfs.cn/prod/prd-img/82/24/44/00/00/02/20000442482_1.JPG
,11091,20000421527,$135,普里斯,POLICE,SPL669G 178 18 墨镜,http://static.lottedfs.cn/prod/prd-img/76/24/44/00/00/02/20000442476_1.JPG
,11091,20000421523,$135,普里斯,POLICE,SPL668G 579X 18  墨镜,http://static.lottedfs.cn/prod/prd-img/72/24/44/00/00/02/20000442472_1.JPG
,11091,20000421518,$135,普里斯,POLICE,SPL668G 530 18  墨镜,http://static.lottedfs.cn/prod/prd-img/67/24/44/00/00/02/20000442467_1.JPG
,11091,20000421516,$135,普里斯,POLICE,SPL666G BLKF 18  墨镜,http://static.lottedfs.cn/prod/prd-img/65/24/44/00/00/02/20000442465_1.JPG
,11091,20000421514,$135,普里斯,POLICE,SPL666G BLK 18  墨镜,http://static.lottedfs.cn/prod/prd-img/63/24/44/00/00/02/20000442463_1.JPG
,11091,20000421499,$135,普里斯,POLICE,SPL666G 722 18 墨镜,http://static.lottedfs.cn/prod/prd-img/49/24/44/00/00/02/20000442449_1.JPG
,11091,20000421464,$99,普里斯,POLICE,SPL535G/531  墨镜,http://static.lottedfs.cn/prod/prd-img/00/24/44/00/00/02/20000442400_1.JPG
,11091,20000187072,$175,普里斯,POLICE,SPL542B CRGG  墨镜,http://static.lottedfs.cn/prod/prd-img/06/34/19/00/00/02/20000193406_1.JPG
,11091,10003187992,$220,普里斯,POLICE,SPL543G 300R   墨镜,http://static.lottedfs.cn/prod/prd-img/92/79/18/03/00/01/10003187992_8.jpg
,11091,10003187989,$220,普里斯,POLICE,SPL543G 579K  墨镜,http://static.lottedfs.cn/prod/prd-img/89/79/18/03/00/01/10003187989_8.jpg
,11091,10003187988,$220,普里斯,POLICE,SPL543G 568B  墨镜,http://static.lottedfs.cn/prod/prd-img/88/79/18/03/00/01/10003187988_8.jpg
,11091,10003153139,$175,普里斯,POLICE,SPL541B 49FX 墨镜,http://static.lottedfs.cn/prod/prd-img/39/31/15/03/00/01/10003153139_9.jpg
,11091,10003153138,$175,普里斯,POLICE,SPL541B CRGX 墨镜,http://static.lottedfs.cn/prod/prd-img/38/31/15/03/00/01/10003153138_8.jpg
,11091,10003147214,$99,普里斯,POLICE,SPL535B K03 墨镜,http://static.lottedfs.cn/prod/prd-img/94/17/49/00/00/02/20000491794_8.jpg
,11091,10003121795,$268,普里斯,POLICE,SPL534G 531R 墨镜,http://static.lottedfs.cn/prod/prd-img/95/17/12/03/00/01/10003121795_8.jpg
,11091,10003114504,$99,普里斯,POLICE,SPL538B CRGG  墨镜,http://static.lottedfs.cn/prod/prd-img/04/45/11/03/00/01/10003114504_01.jpg
,11091,10003114494,$99,普里斯,POLICE,SPL536B 552X 墨镜,http://static.lottedfs.cn/prod/prd-img/67/29/44/00/00/02/20000442967_8.jpg
,11091,10003114491,$99,普里斯,POLICE,SPL536B 531G 墨镜,http://static.lottedfs.cn/prod/prd-img/91/44/11/03/00/01/10003114491_8.jpg
,11091,10003114490,$99,普里斯,POLICE,SPL538B 6AFR 墨镜,http://static.lottedfs.cn/prod/prd-img/90/44/11/03/00/01/10003114490_10.jpg
,11091,10003102343,$220,普里斯,POLICE,SPL455G   墨镜,http://static.lottedfs.cn/prod/prd-img/43/23/10/03/00/01/10003102343_7.jpg
,11091,10000169629,$150,普里斯,POLICE,POLICE S/G (700) 墨镜,http://static.lottedfs.cn/prod/prd-img/29/96/16/00/00/01/10000169629_01.jpg
