tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10256,20000639386,$290,芙拉,FURLA,FURLA RIBBON S POCHETTE 手提包,http://static.lottedfs.cn/prod/prd-img/72/97/78/00/00/02/20000789772_5.jpg
,10256,20000639385,$290,芙拉,FURLA,FURLA RIBBON S POCHETTE 手提包,http://static.lottedfs.cn/prod/prd-img/71/97/78/00/00/02/20000789771_5.jpg
,10256,20000637669,$160,芙拉,FURLA,FURLA 1927 M BI-FOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/91/72/78/00/00/02/20000787291_3.jpg
,10256,20000637668,$160,芙拉,FURLA,FURLA 1927 M BI-FOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/90/72/78/00/00/02/20000787290_1.jpg
,10256,20000637667,$160,芙拉,FURLA,FURLA 1927 M BI-FOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/89/72/78/00/00/02/20000787289_1.jpg
,10256,20000637666,$160,芙拉,FURLA,FURLA 1927 M BI-FOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/88/72/78/00/00/02/20000787288_1.jpg
,10256,20000637647,$375,芙拉,FURLA,FURLA SLEEK S DRAWSTRING 20 斜挎包,http://static.lottedfs.cn/prod/prd-img/69/72/78/00/00/02/20000787269_5.jpg
,10256,20000637646,$375,芙拉,FURLA,FURLA SLEEK S DRAWSTRING 20 斜挎包,http://static.lottedfs.cn/prod/prd-img/68/72/78/00/00/02/20000787268_5.jpg
,10256,20000637644,$275,芙拉,FURLA,FURLA SLEEK MINI CAMERA CASE 斜挎包,http://static.lottedfs.cn/prod/prd-img/66/72/78/00/00/02/20000787266_5.jpg
,10256,20000637643,$275,芙拉,FURLA,FURLA SLEEK MINI CAMERA CASE 斜挎包,http://static.lottedfs.cn/prod/prd-img/65/72/78/00/00/02/20000787265_5.jpg
,10256,20000637642,$275,芙拉,FURLA,FURLA SLEEK MINI CAMERA CASE 斜挎包,http://static.lottedfs.cn/prod/prd-img/64/72/78/00/00/02/20000787264_5.jpg
,10256,20000637641,$275,芙拉,FURLA,FURLA SLEEK MINI CAMERA CASE 斜挎包,http://static.lottedfs.cn/prod/prd-img/63/72/78/00/00/02/20000787263_1.jpg
,10256,20000637637,$275,芙拉,FURLA,FURLA SLEEK MINI C/BODY ROUND 斜挎包,http://static.lottedfs.cn/prod/prd-img/59/72/78/00/00/02/20000787259_1.jpg
,10256,20000637628,$400,芙拉,FURLA,FURLA PIPER S DOME 手提包,http://static.lottedfs.cn/prod/prd-img/50/72/78/00/00/02/20000787250_5.jpg
,10256,20000637627,$400,芙拉,FURLA,FURLA PIPER S DOME 手提包,http://static.lottedfs.cn/prod/prd-img/49/72/78/00/00/02/20000787249_5.jpg
,10256,20000637626,$400,芙拉,FURLA,FURLA PIPER S DOME 手提包,http://static.lottedfs.cn/prod/prd-img/48/72/78/00/00/02/20000787248_5.jpg
,10256,20000637625,$490,芙拉,FURLA,FURLA PIPER L DOME 手提包,http://static.lottedfs.cn/prod/prd-img/47/72/78/00/00/02/20000787247_5.jpg
,10256,20000637614,$390,芙拉,FURLA,FURLA 1927 S SHOULDER BAG 单肩包 23,http://static.lottedfs.cn/prod/prd-img/36/72/78/00/00/02/20000787236_6.jpg
,10256,20000637613,$390,芙拉,FURLA,FURLA 1927 S SHOULDER BAG 单肩包 23,http://static.lottedfs.cn/prod/prd-img/35/72/78/00/00/02/20000787235_1.jpg
,10256,20000637612,$390,芙拉,FURLA,FURLA 1927 S SHOULDER BAG 单肩包 23,http://static.lottedfs.cn/prod/prd-img/34/72/78/00/00/02/20000787234_6.jpg
,10256,20000637611,$390,芙拉,FURLA,FURLA 1927 S CROSSBODY 斜挎包 24,http://static.lottedfs.cn/prod/prd-img/33/72/78/00/00/02/20000787233_7.jpg
,10256,20000637609,$390,芙拉,FURLA,FURLA 1927 S CROSSBODY 24 斜挎包,http://static.lottedfs.cn/prod/prd-img/31/72/78/00/00/02/20000787231_1.JPG
,10256,20000637607,$315,芙拉,FURLA,FURLA 1927 MINI CROSSBODY 斜挎包 20,http://static.lottedfs.cn/prod/prd-img/29/72/78/00/00/02/20000787229_7.jpg
,10256,20000637606,$315,芙拉,FURLA,FURLA 1927 MINI CROSSBODY 斜挎包 20,http://static.lottedfs.cn/prod/prd-img/28/72/78/00/00/02/20000787228_7.jpg
,10256,20000637605,$315,芙拉,FURLA,FURLA 1927 MINI CROSSBODY 斜挎包 20,http://static.lottedfs.cn/prod/prd-img/27/72/78/00/00/02/20000787227_7.jpg
,10256,20000637588,$170,芙拉,FURLA,FURLA BABYLON XL ZIP AROUND 钱包,http://static.lottedfs.cn/prod/prd-img/10/72/78/00/00/02/20000787210_1.JPG
,10256,20000637587,$170,芙拉,FURLA,FURLA BABYLON XL ZIP AROUND 长款钱包,http://static.lottedfs.cn/prod/prd-img/09/72/78/00/00/02/20000787209_3.jpg
,10256,20000637586,$170,芙拉,FURLA,FURLA BABYLON XL ZIP AROUND 钱包,http://static.lottedfs.cn/prod/prd-img/08/72/78/00/00/02/20000787208_1.JPG
,10256,20000637585,$150,芙拉,FURLA,FURLA BABYLON XL BI-FOLD 长款钱包,http://static.lottedfs.cn/prod/prd-img/07/72/78/00/00/02/20000787207_4.jpg
,10256,20000637584,$150,芙拉,FURLA,FURLA BABYLON XL BI-FOLD 钱包,http://static.lottedfs.cn/prod/prd-img/06/72/78/00/00/02/20000787206_1.JPG
,10256,20000637583,$150,芙拉,FURLA,FURLA BABYLON XL BI-FOLD 长款钱包,http://static.lottedfs.cn/prod/prd-img/05/72/78/00/00/02/20000787205_4.jpg
,10256,20000637579,$130,芙拉,FURLA,FURLA BABYLON S TRI-FOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/01/72/78/00/00/02/20000787201_4.jpg
,10256,20000637578,$130,芙拉,FURLA,FURLA BABYLON S TRI-FOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/00/72/78/00/00/02/20000787200_4.jpg
,10256,20000637574,$100,芙拉,FURLA,FURLA BABYLON S BI-FOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/96/71/78/00/00/02/20000787196_4.jpg
,10256,20000637573,$100,芙拉,FURLA,FURLA BABYLON S BI-FOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/95/71/78/00/00/02/20000787195_4.jpg
,10256,20000637572,$100,芙拉,FURLA,FURLA BABYLON S BI-FOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/94/71/78/00/00/02/20000787194_4.jpg
,10256,20000637571,$100,芙拉,FURLA,FURLA BABYLON S BI-FOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/93/71/78/00/00/02/20000787193_4.jpg
,10256,20000637570,$100,芙拉,FURLA,FURLA BABYLON S BI-FOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/92/71/78/00/00/02/20000787192_4.jpg
,10256,20000637569,$150,芙拉,FURLA,FURLA BABYLON M ZIP AROUND 钱包,http://static.lottedfs.cn/prod/prd-img/91/71/78/00/00/02/20000787191_1.JPG
,10256,20000637568,$150,芙拉,FURLA,FURLA BABYLON M ZIP AROUND 中款钱包,http://static.lottedfs.cn/prod/prd-img/90/71/78/00/00/02/20000787190_4.jpg
,10256,20000637567,$150,芙拉,FURLA,FURLA BABYLON M ZIP AROUND 中款钱包,http://static.lottedfs.cn/prod/prd-img/89/71/78/00/00/02/20000787189_4.jpg
,10256,20000637566,$190,芙拉,FURLA,FURLA 1927 XL BI-FOLD 长款钱包,http://static.lottedfs.cn/prod/prd-img/88/71/78/00/00/02/20000787188_4.jpg
,10256,20000637565,$190,芙拉,FURLA,FURLA 1927 XL BI-FOLD 长款钱包,http://static.lottedfs.cn/prod/prd-img/87/71/78/00/00/02/20000787187_4.jpg
,10256,20000637564,$190,芙拉,FURLA,FURLA 1927 XL BI-FOLD 长款钱包,http://static.lottedfs.cn/prod/prd-img/86/71/78/00/00/02/20000787186_4.jpg
促销,10256,20000593605,$150,芙拉,FURLA,FURLA COMETA S ZIP AROUND 短款钱包,http://static.lottedfs.cn/prod/prd-img/14/26/71/00/00/02/20000712614_1.jpg
,10256,20000587352,$140,芙拉,FURLA,BABYLON S ZIP AROUND 短款钱包,http://static.lottedfs.cn/prod/prd-img/35/22/70/00/00/02/20000702235_1.jpg
,10256,20000587343,$170,芙拉,FURLA,BABYLON M ZIP AROUND 中款钱包,http://static.lottedfs.cn/prod/prd-img/26/22/70/00/00/02/20000702226_1.jpg
促销,10256,20000587336,$460,芙拉,FURLA,PIN COMETA S TOTE E/W 手提包,http://static.lottedfs.cn/prod/prd-img/19/22/70/00/00/02/20000702219_2.jpg
促销,10256,20000587334,$420,芙拉,FURLA,PIN S TOTE E/W 手提包,http://static.lottedfs.cn/prod/prd-img/17/22/70/00/00/02/20000702217_2.jpg
,10256,20000587333,$410,芙拉,FURLA,FURLA CORONA S DRAWSTRING 斜挎包,http://static.lottedfs.cn/prod/prd-img/16/22/70/00/00/02/20000702216_2.jpg
促销,10256,20000587330,$390,芙拉,FURLA,FURLA BELVEDERE S TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/13/22/70/00/00/02/20000702213_1.JPG
促销,10256,20000587328,$460,芙拉,FURLA,PIN COMETA S TOTE E/W 手提包,http://static.lottedfs.cn/prod/prd-img/11/22/70/00/00/02/20000702211_2.jpg
促销,10256,20000587327,$180,芙拉,FURLA,BABYLON XL BI-FOLD 长款钱包,http://static.lottedfs.cn/prod/prd-img/10/22/70/00/00/02/20000702210_1.JPG
促销,10256,20000587326,$390,芙拉,FURLA,FURLA BELVEDERE S TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/09/22/70/00/00/02/20000702209_1.JPG
促销,10256,20000587325,$460,芙拉,FURLA,FURLA FANTASTICA S DOME 手提包,http://static.lottedfs.cn/prod/prd-img/08/22/70/00/00/02/20000702208_2.jpg
促销,10256,20000587324,$420,芙拉,FURLA,FURLA BELVEDERE M TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/07/22/70/00/00/02/20000702207_1.jpg
促销,10256,20000587323,$550,芙拉,FURLA,LADY M L TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/06/22/70/00/00/02/20000702206_2.jpg
促销,10256,20000587320,$550,芙拉,FURLA,LADY M L TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/03/22/70/00/00/02/20000702203_2.jpg
促销,10256,20000587318,$590,芙拉,FURLA,FURLA MUGHETTO S TOP HANDLE 手提包,http://static.lottedfs.cn/prod/prd-img/01/22/70/00/00/02/20000702201_1.JPG
促销 畅销,10256,20000587317,$140,芙拉,FURLA,BABYLON S ZIP AROUND 短款钱包,http://static.lottedfs.cn/prod/prd-img/00/22/70/00/00/02/20000702200_1.JPG
促销,10256,20000587316,$460,芙拉,FURLA,FURLA FANTASTICA S DOME 手提包,http://static.lottedfs.cn/prod/prd-img/99/21/70/00/00/02/20000702199_1.jpg
促销,10256,20000587314,$460,芙拉,FURLA,FURLA FANTASTICA S DOME 手提包,http://static.lottedfs.cn/prod/prd-img/97/21/70/00/00/02/20000702197_2.jpg
促销,10256,20000587312,$520,芙拉,FURLA,FURLA ADELE M TOP HANDLE 手提包,http://static.lottedfs.cn/prod/prd-img/95/21/70/00/00/02/20000702195_1.jpg
促销,10256,20000587311,$520,芙拉,FURLA,FURLA ADELE M TOP HANDLE 手提包,http://static.lottedfs.cn/prod/prd-img/94/21/70/00/00/02/20000702194_1.jpg
促销 畅销,10256,20000587310,$590,芙拉,FURLA,FURLA ADELE L TOP HANDLE 手提包,http://static.lottedfs.cn/prod/prd-img/93/21/70/00/00/02/20000702193_1.JPG
促销,10256,20000587308,$590,芙拉,FURLA,FURLA ADELE L TOP HANDLE 手提包,http://static.lottedfs.cn/prod/prd-img/91/21/70/00/00/02/20000702191_1.jpg
促销,10256,20000587305,$420,芙拉,FURLA,FURLA BELVEDERE M TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/88/21/70/00/00/02/20000702188_1.JPG
促销,10256,20000587304,$390,芙拉,FURLA,FURLA BELVEDERE S TOTE 手提包,http://static.lottedfs.cn/prod/prd-img/87/21/70/00/00/02/20000702187_8.JPG
促销,10256,20000587303,$470,芙拉,FURLA,PIPER M DOME 手提包,http://static.lottedfs.cn/prod/prd-img/86/21/70/00/00/02/20000702186_2.jpg
促销,10256,20000587302,$170,芙拉,FURLA,BABYLON XL ENVELOPE 手拿包,http://static.lottedfs.cn/prod/prd-img/85/21/70/00/00/02/20000702185_4.jpg
促销,10256,20000587301,$120,芙拉,FURLA,BABYLON XL ENVELOPE 手包,http://static.lottedfs.cn/prod/prd-img/84/21/70/00/00/02/20000702184_1.JPG
促销,10256,20000587300,$120,芙拉,FURLA,BABYLON XL ENVELOPE 手拿包,http://static.lottedfs.cn/prod/prd-img/83/21/70/00/00/02/20000702183_1.jpg
促销,10256,20000587298,$220,芙拉,FURLA,PIPER XL CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/81/21/70/00/00/02/20000702181_1.jpg
促销,10256,20000587297,$170,芙拉,FURLA,BABYLON XL ENVELOPE 手拿包,http://static.lottedfs.cn/prod/prd-img/80/21/70/00/00/02/20000702180_4.jpg
促销,10256,20000587296,$250,芙拉,FURLA,BOHEME XL CROSSBODY POUCH 斜挎包,http://static.lottedfs.cn/prod/prd-img/79/21/70/00/00/02/20000702179_3.jpg
促销,10256,20000587295,$120,芙拉,FURLA,BABYLON S CC CASE W/ZIP 卡包,http://static.lottedfs.cn/prod/prd-img/78/21/70/00/00/02/20000702178_1.JPG
促销,10256,20000587293,$220,芙拉,FURLA,PIPER XL CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/76/21/70/00/00/02/20000702176_1.JPG
促销,10256,20000587291,$220,芙拉,FURLA,PIPER XL CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/74/21/70/00/00/02/20000702174_1.JPG
促销,10256,20000587290,$250,芙拉,FURLA,BOHEME XL CROSSBODY POUCH 斜挎包,http://static.lottedfs.cn/prod/prd-img/73/21/70/00/00/02/20000702173_3.jpg
,10256,20000587288,$170,芙拉,FURLA,BABYLON XL ZIP AROUND L 长款钱包,http://static.lottedfs.cn/prod/prd-img/71/21/70/00/00/02/20000702171_1.jpg
,10256,20000587287,$120,芙拉,FURLA,BABYLON S CC CASE W/ZIP 卡包,http://static.lottedfs.cn/prod/prd-img/70/21/70/00/00/02/20000702170_1.JPG
促销,10256,20000587283,$210,芙拉,FURLA,FURLA BELVEDERE XL BI-FOLD 长款钱包,http://static.lottedfs.cn/prod/prd-img/66/21/70/00/00/02/20000702166_1.jpg
促销 畅销,10256,20000587282,$150,芙拉,FURLA,FURLA COMETA S ZIP AROUND 短款钱包,http://static.lottedfs.cn/prod/prd-img/65/21/70/00/00/02/20000702165_1.jpg
,10256,20000587281,$180,芙拉,FURLA,BABYLON XL BI-FOLD 长款钱包,http://static.lottedfs.cn/prod/prd-img/64/21/70/00/00/02/20000702164_1.jpg
促销 畅销,10256,20000587280,$210,芙拉,FURLA,FURLA COMETA XL ZIP AR.SLIM 长款钱包,http://static.lottedfs.cn/prod/prd-img/63/21/70/00/00/02/20000702163_1.jpg
促销 畅销,10256,20000587279,$210,芙拉,FURLA,FURLA COMETA XL ZIP AR.SLIM 长款钱包,http://static.lottedfs.cn/prod/prd-img/62/21/70/00/00/02/20000702162_1.jpg
促销 畅销,10256,20000587278,$210,芙拉,FURLA,FURLA COMETA XL ZIP AR.SLIM 长款钱包,http://static.lottedfs.cn/prod/prd-img/61/21/70/00/00/02/20000702161_1.jpg
促销,10256,20000587276,$480,芙拉,FURLA,FURLA CORONA M DRAWSTRING 手提包,http://static.lottedfs.cn/prod/prd-img/59/21/70/00/00/02/20000702159_1.JPG
促销,10256,20000587275,$150,芙拉,FURLA,FURLA COMETA S ZIP AROUND 短款钱包,http://static.lottedfs.cn/prod/prd-img/58/21/70/00/00/02/20000702158_1.jpg
促销,10256,20000587274,$410,芙拉,FURLA,FURLA CORONA S DRAWSTRING 手提包,http://static.lottedfs.cn/prod/prd-img/57/21/70/00/00/02/20000702157_1.JPG
促销,10256,20000587272,$390,芙拉,FURLA,FURLA COMETA S HOBO 单肩包,http://static.lottedfs.cn/prod/prd-img/55/21/70/00/00/02/20000702155_1.jpg
促销,10256,20000587271,$520,芙拉,FURLA,FURLA COMETA L HOBO 单肩包,http://static.lottedfs.cn/prod/prd-img/54/21/70/00/00/02/20000702154_1.jpg
促销,10256,20000587268,$420,芙拉,FURLA,FURLA MIMI S CROSSBODY 斜挎包,http://static.lottedfs.cn/prod/prd-img/51/21/70/00/00/02/20000702151_1.jpg
促销,10256,20000587266,$120,芙拉,FURLA,BABYLON S CC CASE W/ZIP 卡包,http://static.lottedfs.cn/prod/prd-img/49/21/70/00/00/02/20000702149_1.JPG
促销,10256,20000587264,$150,芙拉,FURLA,FURLA COMETA S ZIP AROUND 短款钱包,http://static.lottedfs.cn/prod/prd-img/47/21/70/00/00/02/20000702147_1.jpg
促销,10256,20000587263,$180,芙拉,FURLA,FURLA BELVEDERE S BI-FOLD 短款钱包,http://static.lottedfs.cn/prod/prd-img/46/21/70/00/00/02/20000702146_1.jpg
