tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,1001745,20000494695,$150,KINKI ROBOT,KINKI ROBOT,400%+100%BEARBRICK RAPHAEL 模型玩具,http://static.lottedfs.cn/prod/prd-img/78/63/55/00/00/02/20000556378_1.jpg
乐天专售,1001745,20000494693,$505,KINKI ROBOT,KINKI ROBOT,1000%BEARBRICK DRX-MAS NUTCRACKER  公仔,http://static.lottedfs.cn/prod/prd-img/76/63/55/00/00/02/20000556376_1.jpg
乐天专售,1001745,20000494686,$150,KINKI ROBOT,KINKI ROBOT,400%+100%BEARBRICK ANDY WARHOL CAMO VER 模型玩具,http://static.lottedfs.cn/prod/prd-img/65/63/55/00/00/02/20000556365_1.jpg
乐天专售,1001745,20000494685,$130,KINKI ROBOT,KINKI ROBOT,200% BEARBRICK SEX PISTOLS 模型玩具,http://static.lottedfs.cn/prod/prd-img/63/63/55/00/00/02/20000556363_1.jpg
乐天专售,1001745,20000494678,$585,KINKI ROBOT,KINKI ROBOT,1000%BEARBRICK ANDY WARHOL CAMO VER 模型玩具,http://static.lottedfs.cn/prod/prd-img/55/63/55/00/00/02/20000556355_1.jpg
乐天专售,1001745,20000494674,$295,KINKI ROBOT,KINKI ROBOT,200%BEARBRICK DAFT PUNK SET (RAM VER) 玩偶,http://static.lottedfs.cn/prod/prd-img/40/63/55/00/00/02/20000556340_1.jpg
乐天专售 赠品,1001745,20000494534,$505,KINKI ROBOT,KINKI ROBOT,1000%BEARBRICK MICKEY MOUSE 公仔,http://static.lottedfs.cn/prod/prd-img/61/61/55/00/00/02/20000556161_1.jpg
乐天专售,1001745,20000494523,$130,KINKI ROBOT,KINKI ROBOT,400% RABBRICK WHITE RABBIT 玩偶,http://static.lottedfs.cn/prod/prd-img/50/61/55/00/00/02/20000556150_1.jpg
乐天专售,1001745,20000494521,$130,KINKI ROBOT,KINKI ROBOT,400%BEARBRICK COCO 玩偶,http://static.lottedfs.cn/prod/prd-img/48/61/55/00/00/02/20000556148_1.jpg
乐天专售,1001745,20000494502,$535,KINKI ROBOT,KINKI ROBOT,1000%BEARBRICK JACK SKELLINGTON 玩偶,http://static.lottedfs.cn/prod/prd-img/22/61/55/00/00/02/20000556122_1.jpg
乐天专售 赠品,1001745,20000494494,$505,KINKI ROBOT,KINKI ROBOT,1000%BEARBRICK MINNIE MOUSE 公仔,http://static.lottedfs.cn/prod/prd-img/14/61/55/00/00/02/20000556114_1.jpg
乐天专售,1001745,20000494492,$535,KINKI ROBOT,KINKI ROBOT,1000%BEARBRICK WINNIE THE POOH 玩偶,http://static.lottedfs.cn/prod/prd-img/10/61/55/00/00/02/20000556110_1.jpg
乐天专售,1001745,20000494491,$150,KINKI ROBOT,KINKI ROBOT,400%+100%BEARBRICK JACK SPARROW 模型玩具,http://static.lottedfs.cn/prod/prd-img/09/61/55/00/00/02/20000556109_1.jpg
乐天专售,1001745,20000494489,$150,KINKI ROBOT,KINKI ROBOT,400%+100%BEARBRICK JACK SKELLINGTON 玩偶,http://static.lottedfs.cn/prod/prd-img/05/61/55/00/00/02/20000556105_1.jpg
乐天专售,1001745,20000494486,$130,KINKI ROBOT,KINKI ROBOT,400% NYABRICK CHESHIRE 玩偶,http://static.lottedfs.cn/prod/prd-img/02/61/55/00/00/02/20000556102_1.jpg
乐天专售 赠品,1001745,20000494485,$130,KINKI ROBOT,KINKI ROBOT,400%BEARBRICK MICKEY MOUSE 玩偶,http://static.lottedfs.cn/prod/prd-img/01/61/55/00/00/02/20000556101_1.jpg
乐天专售 赠品,1001745,20000494482,$130,KINKI ROBOT,KINKI ROBOT,400%BEARBRICK MINNIE MOUSE 玩偶,http://static.lottedfs.cn/prod/prd-img/93/60/55/00/00/02/20000556093_1.jpg
乐天专售,1001745,20000494479,$6,KINKI ROBOT,KINKI ROBOT,BEARBRICK 36 SERIES  小公仔,http://static.lottedfs.cn/prod/prd-img/90/60/55/00/00/02/20000556090_1.jpg
