tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
免税独家,16182,20000481884,$230,后,THE HISTORY OF WHOO,WHOO CHEONGIDAN HWA HYUN 3 PIECES SET 后天气丹华泫3件套,http://static.lottedfs.cn/prod/prd-img/89/43/53/00/00/02/20000534389_2.jpg
免税独家,16182,20000487598,$156,后,THE HISTORY OF WHOO,WHOO JINYULHYANG JINYUL 3 PIECES SET 护肤套装,http://static.lottedfs.cn/prod/prd-img/88/39/54/00/00/02/20000543988_1.jpg
,16182,20000600909,$130,后,THE HISTORY OF WHOO,WHOO GONGJINHYANG ESSENTIAL MOISTURIZING 3 PIECES SET 后拱辰享气韵生润颜系列礼盒,http://static.lottedfs.cn/prod/prd-img/69/75/72/00/00/02/20000727569_1.jpg
,16182,20000546008,$119,后,THE HISTORY OF WHOO,WHOO GONGJINHYANG SOO SOO YEON 3 PIECES SET 基础护肤3件套装,http://static.lottedfs.cn/prod/prd-img/83/64/63/00/00/02/20000636483_1.jpg
,16182,20000557838,$145,后,THE HISTORY OF WHOO,WHOO BICHUP SELF GENERATING ANTI AGING ESSENCE 2 PIECES SET 后秘贴焕然修护精华液套装,http://static.lottedfs.cn/prod/prd-img/42/81/65/00/00/02/20000658142_1.jpg
畅销,16182,20000623402,$52,后,THE HISTORY OF WHOO,WHOO LUXURY GOLDEN CUSHION PROMOTION SPECIAL 奢华黄金气垫21号特别企划套装,http://static.lottedfs.cn/prod/prd-img/00/71/76/00/00/02/20000767100_1.jpg
,16182,20000552671,$146,后,THE HISTORY OF WHOO,WHOO GONGJINHYANG SEOL WHITENING 3 PIECES SET 后拱辰享雪玉凝3件套,http://static.lottedfs.cn/prod/prd-img/18/84/64/00/00/02/20000648418_1.jpg
,16182,10003131788,$28,后,THE HISTORY OF WHOO,后拱辰享水妍洁面乳 180ml,http://static.lottedfs.cn/prod/prd-img/88/17/13/03/00/01/10003131788_2.JPG
,16182,20000637362,$137,后,THE HISTORY OF WHOO,WHOO BICHUP SELF GENERATING ANTI AGING SET 后 秘贴精华套装,http://static.lottedfs.cn/prod/prd-img/39/69/78/00/00/02/20000786939_1.jpg
免税独家,16182,20000523434,$334,后,THE HISTORY OF WHOO,天率丹和率滋养3件套装,http://static.lottedfs.cn/prod/prd-img/58/83/59/00/00/02/20000598358_1.jpg
