tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,19929,20000509067,$59,SABEMASSON,SABEMASSON,DUO SET B (WITH 2 SAMPLES) 固体香水套装,http://static.lottedfs.cn/prod/prd-img/71/79/57/00/00/02/20000577971_1.jpg
赠品,19929,20000509057,$59,SABEMASSON,SABEMASSON,DUO SET A (WITH 2 SAMPLES) 固体香水套装,http://static.lottedfs.cn/prod/prd-img/61/79/57/00/00/02/20000577961_1.jpg
赠品,19929,20000508178,$33,SABEMASSON,SABEMASSON,SOFT PERFUME LES PETITES FILLES MODELES 固体香水,http://static.lottedfs.cn/prod/prd-img/09/66/57/00/00/02/20000576609_1.jpg
赠品,19929,20000508172,$33,SABEMASSON,SABEMASSON,SOFT PERFUME UN BON PETIT DIABLE 固体香水,http://static.lottedfs.cn/prod/prd-img/03/66/57/00/00/02/20000576603_1.jpg
赠品,19929,20000508169,$33,SABEMASSON,SABEMASSON,"SOFT PERFUME APRES LA PLUIE, LE BEAU TEMPS 固体香水",http://static.lottedfs.cn/prod/prd-img/00/66/57/00/00/02/20000576600_1.jpg
赠品,19929,20000508165,$31,SABEMASSON,SABEMASSON,SOFT PERFUME SWING BEAUTY 固体香水 5g (NEW PACKAGE),http://static.lottedfs.cn/prod/prd-img/96/65/57/00/00/02/20000576596_1.jpg
赠品,19929,20000508159,$31,SABEMASSON,SABEMASSON,SOFT PERFUME PARISIAN RHAPSODY 固体香水 5g (NEW PACKAGE),http://static.lottedfs.cn/prod/prd-img/87/65/57/00/00/02/20000576587_1.jpg
赠品,19929,20000508157,$31,SABEMASSON,SABEMASSON,SOFT PERFUME DE GUERRE LASSE 固体香水 5g (NEW PACKAGE),http://static.lottedfs.cn/prod/prd-img/85/65/57/00/00/02/20000576585_1.jpg
赠品,19929,20000508149,$31,SABEMASSON,SABEMASSON,SOFT PERFUME BRUNE MELANCOLIA 固体香水 5g (NEW PACKAGE),http://static.lottedfs.cn/prod/prd-img/76/65/57/00/00/02/20000576576_1.jpg
赠品,19929,10003193364,$31,SABEMASSON,SABEMASSON,SOFT PERFUME ZAZOU 固体香水  5g,http://static.lottedfs.cn/prod/prd-img/64/33/19/03/00/01/10003193364_2.jpg
赠品,19929,10003193361,$31,SABEMASSON,SABEMASSON,SOFT PERFUME STRIPTEASE FLOWERS 固体香水 5g,http://static.lottedfs.cn/prod/prd-img/61/33/19/03/00/01/10003193361_2.jpg
赠品,19929,10003193358,$31,SABEMASSON,SABEMASSON,SOFT PERFUME  GEORGES ET MOI 固体香水 5g,http://static.lottedfs.cn/prod/prd-img/58/33/19/03/00/01/10003193358_2.jpg
赠品,19929,10003193357,$29,SABEMASSON,SABEMASSON,SABON ZAZOU 香皂 125g,http://static.lottedfs.cn/prod/prd-img/57/33/19/03/00/01/10003193357_2.jpg
赠品,19929,10003193355,$31,SABEMASSON,SABEMASSON,SOFT PERFUME  NE DES ROSES 固体香水 5g,http://static.lottedfs.cn/prod/prd-img/55/33/19/03/00/01/10003193355_2.jpg
赠品,19929,10003193352,$31,SABEMASSON,SABEMASSON,SOFT PERFUME  EU VENT DE VOUS 固体香水 5g,http://static.lottedfs.cn/prod/prd-img/52/33/19/03/00/01/10003193352_2.jpg
赠品,19929,10003193347,$31,SABEMASSON,SABEMASSON,SOFT PERFUME  LUCKY BAY 固体香水 5g,http://static.lottedfs.cn/prod/prd-img/47/33/19/03/00/01/10003193347_2.jpg
