tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,10227,20000464160,$26,歌帝梵,GODIVA,HAZELNUT CREME FLAVOURED COFFEE 咖啡,http://static.lottedfs.cn/prod/prd-img/08/79/50/00/00/02/20000507908_2.jpg
畅销,10227,20000464156,$26,歌帝梵,GODIVA,CARAMEL COFFEE 咖啡,http://static.lottedfs.cn/prod/prd-img/04/79/50/00/00/02/20000507904_2.jpg
畅销,10227,20000464123,$26,歌帝梵,GODIVA,GUATEMALA SINGLE ORIGIN COFFEE 咖啡,http://static.lottedfs.cn/prod/prd-img/23/78/50/00/00/02/20000507823_2.jpg
,10227,20000454366,$41,歌帝梵,GODIVA,GOLD DISCOVERY CHOCOLATE GIFT BOX  巧克力(15块),http://static.lottedfs.cn/prod/prd-img/65/46/49/00/00/02/20000494665_3.jpg
,10227,20000427939,$9,歌帝梵,GODIVA,MILK CHOCALATE TABLET,http://static.lottedfs.cn/prod/prd-img/12/21/45/00/00/02/20000452112_3.jpg
畅销,10227,10003102175,$15,歌帝梵,GODIVA,Napolitains  巧克力 225g,http://static.lottedfs.cn/prod/prd-img/75/21/10/03/00/01/10003102175_4.jpg
,10227,10002192971,$6,歌帝梵,GODIVA,MILK CAPPUCCINO PEARLS 巧克力,http://static.lottedfs.cn/prod/prd-img/71/29/19/02/00/01/10002192971_2.jpg
畅销,10227,10000064938,$49,歌帝梵,GODIVA,高迪瓦经典金色金装礼盒 3x6片（巧克力）,http://static.lottedfs.cn/prod/prd-img/38/49/06/00/00/01/10000064938_2.jpg
畅销,10227,10000044758,$75,歌帝梵,GODIVA,FULL RANGE CARRES  COLLECTION 巧克力 60PCS,http://static.lottedfs.cn/prod/prd-img/58/47/04/00/00/01/10000044758_3.jpg
,10227,10000044754,$46,歌帝梵,GODIVA,MLIK CARRES 巧克力 36pcs,http://static.lottedfs.cn/prod/prd-img/54/47/04/00/00/01/10000044754_3.jpg
