tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17486,10002283328,$18,SOLGAR,SOLGAR,叶酸 400  100粒,http://static.lottedfs.cn/prod/prd-img/28/33/28/02/00/01/10002283328_4.jpg
,17486,20000474249,$22,SOLGAR,SOLGAR,VITAMIN D 2200IU (50 CAPSULES/AMOUNT FOR 1 MONTH 20 DAYS) 维生素D（50粒/1个月零20天）,http://static.lottedfs.cn/prod/prd-img/72/31/52/00/00/02/20000523172_2.jpg
,17486,10002283333,$32,SOLGAR,SOLGAR,OMEGA 3 DHA EPA 700 深海鱼油 不饱和脂肪酸 60粒,http://static.lottedfs.cn/prod/prd-img/33/33/28/02/00/01/10002283333_3.jpg
,17486,10002283329,$22,SOLGAR,SOLGAR,叶酸 800 100粒,http://static.lottedfs.cn/prod/prd-img/29/33/28/02/00/01/10002283329_2.jpg
,17486,10002283330,$26,SOLGAR,SOLGAR,IRON 25  铁元素 90粒,http://static.lottedfs.cn/prod/prd-img/30/33/28/02/00/01/10002283330_2.jpg
,17486,10002283326,$34,SOLGAR,SOLGAR,VITAMIN B COMPLEX 100 50 CAPSULES,http://static.lottedfs.cn/prod/prd-img/26/33/28/02/00/01/10002283326_2.jpg
,17486,10002283335,$23,SOLGAR,SOLGAR,镁钙维他命B6片 100粒,http://static.lottedfs.cn/prod/prd-img/35/33/28/02/00/01/10002283335_2.jpg
,17486,10002283323,$27,SOLGAR,SOLGAR,VITAMIN D3 1000IU 90 TABLETS,http://static.lottedfs.cn/prod/prd-img/23/33/28/02/00/01/10002283323_2.jpg
,17486,10002332474,$39,SOLGAR,SOLGAR,男士用 多种维生素 60粒,http://static.lottedfs.cn/prod/prd-img/74/24/33/02/00/01/10002332474_3.jpg
,17486,10002332473,$39,SOLGAR,SOLGAR,女士用 多种维生素 60粒,http://static.lottedfs.cn/prod/prd-img/73/24/33/02/00/01/10002332473_01.jpg
,17486,10002283324,$29,SOLGAR,SOLGAR,CALCIUM 600 WITH VITAMIN D3 120 TABLETS,http://static.lottedfs.cn/prod/prd-img/24/33/28/02/00/01/10002283324_2.jpg
,17486,10002283325,$60,SOLGAR,SOLGAR,NATURVITE MULTIVITAMIN 90 TABLETS  综合维他命 90粒,http://static.lottedfs.cn/prod/prd-img/25/33/28/02/00/01/10002283325_1.jpg
,17486,10002283322,$52,SOLGAR,SOLGAR,ESTER 3 VITAMIN 1000mg 90 tablets,http://static.lottedfs.cn/prod/prd-img/22/33/28/02/00/01/10002283322_2.jpg
,17486,20000589422,$26,SOLGAR,SOLGAR,BIOTIN 5000 生物素（100粒/100天服用量）,http://static.lottedfs.cn/prod/prd-img/25/58/70/00/00/02/20000705825_1.jpg
乐天专售,17486,20000487921,$54,SOLGAR,SOLGAR,MILK THISTLE HERB EXTRACT 水飞蓟素胶囊,http://static.lottedfs.cn/prod/prd-img/36/44/54/00/00/02/20000544436_1.jpg
,17486,10002332471,$58,SOLGAR,SOLGAR,LUTEIN 20mg 60粒,http://static.lottedfs.cn/prod/prd-img/71/24/33/02/00/01/10002332471_3.jpg
,17486,20000589423,$39,SOLGAR,SOLGAR,PRENATAL MULTIVITAMIN AND MINERAL 复合维生素矿物质营养片 (60粒/ 60天服用量),http://static.lottedfs.cn/prod/prd-img/26/58/70/00/00/02/20000705826_1.jpg
,17486,10002332480,$14,SOLGAR,SOLGAR,BIOTIN 1000 生物素 50粒,http://static.lottedfs.cn/prod/prd-img/80/24/33/02/00/01/10002332480_2.jpg
,17486,20000445307,$58,SOLGAR,SOLGAR,MEGASORB COQ 10 100 辅酶Q10 60粒,http://static.lottedfs.cn/prod/prd-img/40/21/48/00/00/02/20000482140_2.jpg
乐天专售,17486,20000469406,$48,SOLGAR,SOLGAR,POLICOSANOL 20mg 甘蔗脂肪醇 100粒,http://static.lottedfs.cn/prod/prd-img/51/53/51/00/00/02/20000515351_2.jpg
,17486,20000445311,$49,SOLGAR,SOLGAR,GAMMA LINOLENIC ACID BORAGE SEED OIL 300mg γ-亚麻酸 琉璃苣籽油 60 粒,http://static.lottedfs.cn/prod/prd-img/44/21/48/00/00/02/20000482144_2.jpg
,17486,10002332478,$49,SOLGAR,SOLGAR,SOLOVITE  IRON FREE MULTI VITAMIN  综合维他命  90粒 3个月量,http://static.lottedfs.cn/prod/prd-img/78/24/33/02/00/01/10002332478_3.jpg
,17486,10002283336,$21,SOLGAR,SOLGAR,综合维他命片 60粒 2个月,http://static.lottedfs.cn/prod/prd-img/36/33/28/02/00/01/10002283336_2.jpg
,17486,20000589421,$27,SOLGAR,SOLGAR,CHEWABLE CALCIUM 500mg 钙咀嚼片 (120粒/4个月),http://static.lottedfs.cn/prod/prd-img/24/58/70/00/00/02/20000705824_1.jpg
,17486,10002332470,$18,SOLGAR,SOLGAR,CHEWABLE VITAMIN D3 1000 IU 60粒,http://static.lottedfs.cn/prod/prd-img/70/24/33/02/00/01/10002332470_2.jpg
,17486,10002332469,$41,SOLGAR,SOLGAR,CALCIUM CITRATE WITH VITAMIN D 维生素D 120粒,http://static.lottedfs.cn/prod/prd-img/69/24/33/02/00/01/10002332469_2.jpg
,17486,10002283334,$24,SOLGAR,SOLGAR,硒元素 100粒,http://static.lottedfs.cn/prod/prd-img/34/33/28/02/00/01/10002283334_2.jpg
,17486,10002283332,$58,SOLGAR,SOLGAR,益生菌胶囊  60粒,http://static.lottedfs.cn/prod/prd-img/32/33/28/02/00/01/10002283332_2.jpg
,17486,10002283327,$23,SOLGAR,SOLGAR,锌元素 50  100粒,http://static.lottedfs.cn/prod/prd-img/27/33/28/02/00/01/10002283327_2.jpg
,17486,10002291820,$40,SOLGAR,SOLGAR,COQ 30 COQ 10 90粒,http://static.lottedfs.cn/prod/prd-img/20/18/29/02/00/01/10002291820_2.jpg
,17486,10002291819,$32,SOLGAR,SOLGAR,B COMPLEX WITH VITAMIN C 综合维生素 100粒,http://static.lottedfs.cn/prod/prd-img/19/18/29/02/00/01/10002291819_2.jpg
乐天专售,17486,20000487620,$33,SOLGAR,SOLGAR,HYALURONIC ACID 120mg 透明质酸胶囊 30粒,http://static.lottedfs.cn/prod/prd-img/23/40/54/00/00/02/20000544023_1.jpg
