tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销 畅销,16556,20000583970,$481,OROBIANCO(Vetrina),OROBIANCO(VETRINA),OROBIANCO 公文包,http://static.lottedfs.cn/prod/prd-img/52/61/69/00/00/02/20000696152_1.JPG
促销,16556,20000582703,$359,OROBIANCO(Vetrina),OROBIANCO(VETRINA),OROBIANCO 公文包,http://static.lottedfs.cn/prod/prd-img/40/48/69/00/00/02/20000694840_1.JPG
促销,16556,20000533371,$258,OROBIANCO(Vetrina),OROBIANCO(VETRINA),OROBIANCO 包,http://static.lottedfs.cn/prod/prd-img/30/66/52/00/00/02/20000526630_1.JPG
促销,16556,20000490497,$368,OROBIANCO(Vetrina),OROBIANCO(VETRINA),OROBIANCO 背包,http://static.lottedfs.cn/prod/prd-img/94/89/54/00/00/02/20000548994_1.JPG
促销,16556,20000596600,$318,OROBIANCO(Vetrina),OROBIANCO(VETRINA),OROBIANCO CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/30/83/71/00/00/02/20000718330_1.JPG
促销,16556,20000596596,$318,OROBIANCO(Vetrina),OROBIANCO(VETRINA),OROBIANCO CROSSBODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/26/83/71/00/00/02/20000718326_1.JPG
促销,16556,20000596595,$258,OROBIANCO(Vetrina),OROBIANCO(VETRINA),OROBIANCO BODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/25/83/71/00/00/02/20000718325_1.JPG
促销,16556,20000596573,$258,OROBIANCO(Vetrina),OROBIANCO(VETRINA),OROBIANCO BODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/70/82/71/00/00/02/20000718270_1.JPG
促销,16556,20000596571,$258,OROBIANCO(Vetrina),OROBIANCO(VETRINA),OROBIANCO BODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/65/82/71/00/00/02/20000718265_1.JPG
促销,16556,20000596567,$258,OROBIANCO(Vetrina),OROBIANCO(VETRINA),OROBIANCO BODY BAG 斜挎包,http://static.lottedfs.cn/prod/prd-img/58/82/71/00/00/02/20000718258_1.JPG
促销,16556,20000596564,$354,OROBIANCO(Vetrina),OROBIANCO(VETRINA),OROBIANCO SHOULDER BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/51/82/71/00/00/02/20000718251_1.JPG
促销,16556,20000592120,$258,OROBIANCO(Vetrina),OROBIANCO(VETRINA),OROBIANCO 男士包,http://static.lottedfs.cn/prod/prd-img/32/02/71/00/00/02/20000710232_1.JPG
促销,16556,20000592118,$258,OROBIANCO(Vetrina),OROBIANCO(VETRINA),OROBIANCO 男士包,http://static.lottedfs.cn/prod/prd-img/30/02/71/00/00/02/20000710230_1.JPG
促销,16556,20000592114,$443,OROBIANCO(Vetrina),OROBIANCO(VETRINA),OROBIANCO 男士包,http://static.lottedfs.cn/prod/prd-img/22/02/71/00/00/02/20000710222_1.JPG
促销,16556,20000592113,$344,OROBIANCO(Vetrina),OROBIANCO(VETRINA),OROBIANCO 女士包,http://static.lottedfs.cn/prod/prd-img/21/02/71/00/00/02/20000710221_1.JPG
促销,16556,20000592112,$344,OROBIANCO(Vetrina),OROBIANCO(VETRINA),OROBIANCO 女士包,http://static.lottedfs.cn/prod/prd-img/20/02/71/00/00/02/20000710220_1.JPG
促销,16556,20000592108,$344,OROBIANCO(Vetrina),OROBIANCO(VETRINA),OROBIANCO 女士包,http://static.lottedfs.cn/prod/prd-img/15/02/71/00/00/02/20000710215_1.JPG
促销,16556,20000590854,$288,OROBIANCO(Vetrina),OROBIANCO(VETRINA),OROBIANCO BODY BAG 男士包,http://static.lottedfs.cn/prod/prd-img/40/80/70/00/00/02/20000708040_1.JPG
促销,16556,20000585619,$255,OROBIANCO(Vetrina),OROBIANCO(VETRINA),OROBIANCO BODY BAG 男士包,http://static.lottedfs.cn/prod/prd-img/95/92/69/00/00/02/20000699295_1.JPG
