tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,19739,20000605508,$70,SKINATURE,SKINATURE,24K GOLDZAN AMPOULE  安瓶 1+1,http://static.lottedfs.cn/prod/prd-img/16/73/73/00/00/02/20000737316_1.jpg
,19739,20000544385,$36,SKINATURE,SKINATURE,SKINATURE 24K GOLDZAN AMPOULE MASK ORIGINAL 面膜套装 2+1,http://static.lottedfs.cn/prod/prd-img/11/43/63/00/00/02/20000634311_1.jpg
,19739,20000609948,$43,SKINATURE,SKINATURE,24K GOLDZAN TONER AND LOTION SPECIAL SET 水乳特别套装,http://static.lottedfs.cn/prod/prd-img/01/48/74/00/00/02/20000744801_1.png
畅销,19739,10002335391,$4,SKINATURE,SKINATURE,SKINATURE NATURAL BABASSU OIL HAND PROTECTOR 护手霜 60g,http://static.lottedfs.cn/prod/prd-img/91/53/33/02/00/01/10002335391_2.JPG
,19739,20000609923,$50,SKINATURE,SKINATURE,24K GOLDZAN ROSE GOLD EYESERUM 眼部精华 2+1,http://static.lottedfs.cn/prod/prd-img/75/46/74/00/00/02/20000744675_1.jpg
,19739,20000609995,$25,SKINATURE,SKINATURE,M.O.E MINERAL AQUA CAPSULE MASK [KELP AND PEARL] 面膜 1+1,http://static.lottedfs.cn/prod/prd-img/37/50/74/00/00/02/20000745037_1.jpg
,19739,20000609940,$18,SKINATURE,SKINATURE,24K GOLDZAN TONER 护肤水,http://static.lottedfs.cn/prod/prd-img/50/47/74/00/00/02/20000744750_1.jpg
,19739,20000609936,$23,SKINATURE,SKINATURE,24K GOLDZAN LOTION 乳液,http://static.lottedfs.cn/prod/prd-img/26/47/74/00/00/02/20000744726_1.jpg
,19739,20000609969,$19,SKINATURE,SKINATURE,ABSOLUTE ROSEGOLD WATERY OIL CAPSULE MASK 面膜 1+1,http://static.lottedfs.cn/prod/prd-img/04/49/74/00/00/02/20000744904_1.jpg
,19739,20000609973,$38,SKINATURE,SKINATURE,DANDELION SECOND SKIN MASK-TOTAL SOLUTION 面膜 2+1,http://static.lottedfs.cn/prod/prd-img/34/49/74/00/00/02/20000744934_1.jpg
,19739,20000609934,$57,SKINATURE,SKINATURE,JADE WHITE CREAM 美白面霜 2+1,http://static.lottedfs.cn/prod/prd-img/22/47/74/00/00/02/20000744722_1.jpg
,19739,20000609929,$69,SKINATURE,SKINATURE,24K GOLDZAN CREAM 面霜 2+1,http://static.lottedfs.cn/prod/prd-img/93/46/74/00/00/02/20000744693_1.jpg
,19739,20000563720,$25,SKINATURE,SKINATURE,SKINATURE DAN DELION ULTIMATE FOAMING CLEANSER 洁面乳 1+1,http://static.lottedfs.cn/prod/prd-img/54/74/66/00/00/02/20000667454_1.jpg
,19739,20000563713,$29,SKINATURE,SKINATURE,SKINATURE DAN DELION ALL DAY WATER ESSENCE 精华 1+1,http://static.lottedfs.cn/prod/prd-img/44/74/66/00/00/02/20000667444_1.jpg
,19739,20000563699,$34,SKINATURE,SKINATURE,SKINATURE DAN DELION ALL ABOUT CREAM 面霜 1+1,http://static.lottedfs.cn/prod/prd-img/26/74/66/00/00/02/20000667426_1.jpg
,19739,20000542790,$36,SKINATURE,SKINATURE,SKINATURE PRIMIER PERFECT UV SUN SPRAY 防晒喷雾 2+1,http://static.lottedfs.cn/prod/prd-img/57/19/63/00/00/02/20000631957_1.jpg
,19739,20000542505,$13,SKINATURE,SKINATURE,SKINATURE WHITE PERFECT UV SUN SCREEN 防晒霜,http://static.lottedfs.cn/prod/prd-img/48/15/63/00/00/02/20000631548_1.jpg
乐天专售,19739,20000542175,$64,SKINATURE,SKINATURE,SKINATURE DAN DELION SECOND SKIN MASK - TOTAL SOLUTION 面膜 3+2,http://static.lottedfs.cn/prod/prd-img/27/10/63/00/00/02/20000631027_1.jpg
乐天专售,19739,20000541637,$64,SKINATURE,SKINATURE,SKINATURE M O E MINERAL AQUA CAPSULE MASK (KELF AND PEARL) 面膜 3+2,http://static.lottedfs.cn/prod/prd-img/12/02/63/00/00/02/20000630212_1.jpg
