tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16262,10003113424,$85,古驰,GUCCI,GUCCI GUILTY EDT VAPO 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/24/34/11/03/00/01/10003113424_01.jpg
,16262,10003113398,$78,古驰,GUCCI,GUCCI RUSH 2 EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/98/33/11/03/00/01/10003113398_01.jpg
,16262,20000455747,$129,古驰,GUCCI,GUCCI BLOOM EDT AQUA DI FIORI 香水 100ml,http://static.lottedfs.cn/prod/prd-img/90/65/49/00/00/02/20000496590_1.jpg
,16262,10003133221,$97,古驰,GUCCI,GUCCI GUILTY POUR HOMME 男士香水 90ml,http://static.lottedfs.cn/prod/prd-img/21/32/13/03/00/01/10003133221_01.jpg
,16262,20000636086,$99,古驰,GUCCI,GUCCI GUILTY POUR HOMME SET 香体套装,http://static.lottedfs.cn/prod/prd-img/91/52/78/00/00/02/20000785291_1.jpg
,16262,20000636084,$119,古驰,GUCCI,GUILTY EDT DUO SET 香水套装,http://static.lottedfs.cn/prod/prd-img/89/52/78/00/00/02/20000785289_1.jpeg
,16262,20000606345,$163,古驰,GUCCI,GUCCI BLOOM EDP XMAS SET 香水套装,http://static.lottedfs.cn/prod/prd-img/79/88/73/00/00/02/20000738879_1.jpg
,16262,20000466804,$85,古驰,GUCCI,GUCCI GUILTY EAU EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/70/11/51/00/00/02/20000511170_1.jpg
,16262,10003113399,$118,古驰,GUCCI,GUCCI FLORA GORG GARDENIA EDT 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/41/64/55/00/00/02/20000556441_7.jpg
,16262,10003113421,$117,古驰,GUCCI,GUCCI GUILTY EDT VAPO 女士香水 75ml,http://static.lottedfs.cn/prod/prd-img/21/34/11/03/00/01/10003113421_01.jpg
畅销,16262,10003113416,$97,古驰,GUCCI,GUCCI GUILTY PH BLACK EDT 男士香水 90ml,http://static.lottedfs.cn/prod/prd-img/16/34/11/03/00/01/10003113416_01.jpg
,16262,20000422861,$100,古驰,GUCCI,GUCCI GUILTY ABSO PF EDP  女士香水  50ML,http://static.lottedfs.cn/prod/prd-img/18/43/44/00/00/02/20000444318_1.jpg
,16262,20000636081,$136,古驰,GUCCI,BAMBOO EDP 香水 75ml,http://static.lottedfs.cn/prod/prd-img/86/52/78/00/00/02/20000785286_1.jpg
,16262,20000486103,$161,古驰,GUCCI,GUCCI BLOOM NETTARE DI FIORI EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/50/16/54/00/00/02/20000541650_1.jpg
,16262,20000223188,$117,古驰,GUCCI,GUCCI GUILTY BLACK EDT 香水 75ml,http://static.lottedfs.cn/prod/prd-img/00/18/23/00/00/02/20000231800_1.jpg
,16262,10003113403,$71,古驰,GUCCI,GUCCI GUILTY PH BLACK EDT 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/03/34/11/03/00/01/10003113403_01.jpg
,16262,20000630280,$135,古驰,GUCCI,GUCCI GUILTY ABSOLUTE EDP SET 香水套装,http://static.lottedfs.cn/prod/prd-img/40/68/77/00/00/02/20000776840_1.jpg
,16262,20000630277,$139,古驰,GUCCI,GUCCI GUILTY POUR FEMME EDP SET 香水套装,http://static.lottedfs.cn/prod/prd-img/37/68/77/00/00/02/20000776837_1.jpg
,16262,20000538076,$330,古驰,GUCCI,THE ALCHEMISTS GARDEN WINTER'S SPRING EAU DE PARFUM 香水 100ml,http://static.lottedfs.cn/prod/prd-img/32/35/62/00/00/02/20000623532_1.jpg
,16262,20000523893,$103,古驰,GUCCI,GUCCI GUILTY POUR FEMME EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/51/90/59/00/00/02/20000599051_1.jpg
,16262,20000606347,$126,古驰,GUCCI,GUCCI FLORA GORGEOUS GARDENIA EDT XMAS SET 香水套裝,http://static.lottedfs.cn/prod/prd-img/85/88/73/00/00/02/20000738885_1.jpg
,16262,20000538070,$230,古驰,GUCCI,THE ALCHEMISTS GARDEN MOONLIGHT SERENADE ACQUA PROFUMATA 香水 150ml,http://static.lottedfs.cn/prod/prd-img/23/35/62/00/00/02/20000623523_1.jpg
,16262,20000422872,$135,古驰,GUCCI,GUCCI GUILTY ABSO PF EDP   女士香水  90ML,http://static.lottedfs.cn/prod/prd-img/30/43/44/00/00/02/20000444330_1.jpg
,16262,10003113427,$71,古驰,GUCCI,GUCCI GUILTY PH EAU  男士香水  50ml,http://static.lottedfs.cn/prod/prd-img/27/34/11/03/00/01/10003113427_01.jpg
,16262,20000553172,$71,古驰,GUCCI,GUILTY COLOGNE EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/76/94/64/00/00/02/20000649476_1.jpg
,16262,20000538091,$330,古驰,GUCCI,THE ALCHEMISTS GARDEN THE VOICE OF THE SNAKE EAU DE PARFUM 香水 100ml,http://static.lottedfs.cn/prod/prd-img/54/35/62/00/00/02/20000623554_1.jpg
,16262,20000538088,$330,古驰,GUCCI,THE ALCHEMISTS GARDEN A SONG FOR THE ROSE EAU DE PARFUM 香水 100ml,http://static.lottedfs.cn/prod/prd-img/50/35/62/00/00/02/20000623550_1.jpg
,16262,20000538082,$330,古驰,GUCCI,THE ALCHEMISTS GARDEN THE LAST DAY OF SUMMER EAU DE PARFUM 香水 100ml,http://static.lottedfs.cn/prod/prd-img/41/35/62/00/00/02/20000623541_1.jpg
,16262,20000538049,$410,古驰,GUCCI,THE ALCHEMISTS GARDEN A FORGOTTEN ROSE PERFUMED OIL 芳香油 20ml,http://static.lottedfs.cn/prod/prd-img/62/34/62/00/00/02/20000623462_1.jpg
赠品,16262,20000523897,$139,古驰,GUCCI,GUCCI GUILTY POUR FEMME EDP 香水 90ml,http://static.lottedfs.cn/prod/prd-img/55/90/59/00/00/02/20000599055_1.jpg
,16262,10003113412,$97,古驰,GUCCI,GUCCI GUILTY PH EAU  男士香水 90ml,http://static.lottedfs.cn/prod/prd-img/12/34/11/03/00/01/10003113412_01.jpg
畅销,16262,20000621894,$32,古驰,GUCCI,GUCCI MEMOIRE EDP ROLLERBALL 香水 7.4ml,http://static.lottedfs.cn/prod/prd-img/71/50/76/00/00/02/20000765071_1.jpg
,16262,20000621881,$107,古驰,GUCCI,GUCCI GUILTY HOMME XMAS SET 男士香水套装,http://static.lottedfs.cn/prod/prd-img/50/50/76/00/00/02/20000765050_1.jpg
,16262,20000621873,$153,古驰,GUCCI,GUCCI GUILTY POUR FEMME EDP XMAS SET 香水套装,http://static.lottedfs.cn/prod/prd-img/33/50/76/00/00/02/20000765033_1.jpg
,16262,20000621865,$59,古驰,GUCCI,FLORA GORGEOUS GARDENIA 香水 30ml,http://static.lottedfs.cn/prod/prd-img/19/50/76/00/00/02/20000765019_1.jpg
畅销,16262,20000621860,$143,古驰,GUCCI,GUCCI BLOOM EDP XMAS SET 香水套装,http://static.lottedfs.cn/prod/prd-img/12/50/76/00/00/02/20000765012_1.jpg
,16262,20000615377,$39,古驰,GUCCI,ROUGE A LEVRES LUNAISON 口红 710号 FAY TURQUOISE,http://static.lottedfs.cn/prod/prd-img/20/54/75/00/00/02/20000755420_1.jpg
畅销,16262,20000615369,$161,古驰,GUCCI,BLOOM AMBROSIA DI FLORI 香水 100ML,http://static.lottedfs.cn/prod/prd-img/07/54/75/00/00/02/20000755407_2.jpg
畅销,16262,20000615365,$119,古驰,GUCCI,BLOOM AMBROSIA DI FLORI 香水 50ML,http://static.lottedfs.cn/prod/prd-img/99/53/75/00/00/02/20000755399_1.jpg
畅销,16262,20000606355,$67,古驰,GUCCI,GUCCI MINI SET 迷你香水套装,http://static.lottedfs.cn/prod/prd-img/00/89/73/00/00/02/20000738900_1.jpg
,16262,20000606352,$67,古驰,GUCCI,GUCCI FLORA MINI SET 迷你香水套装,http://static.lottedfs.cn/prod/prd-img/96/88/73/00/00/02/20000738896_1.jpg
畅销,16262,20000606340,$65,古驰,GUCCI,GUCCI BLOOM SOAP SET 香水套裝,http://static.lottedfs.cn/prod/prd-img/68/88/73/00/00/02/20000738868_1.jpg
畅销,16262,20000587047,$84,古驰,GUCCI,GUCCI FLORA EMERALD GARDENIA EDT FOR HER 香水 50ml,http://static.lottedfs.cn/prod/prd-img/58/16/70/00/00/02/20000701658_1.jpg
畅销,16262,20000568543,$143,古驰,GUCCI,GUCCI BLOOM EDP 100ml SET 香水套装,http://static.lottedfs.cn/prod/prd-img/26/44/67/00/00/02/20000674426_1.jpg
,16262,20000555959,$106,古驰,GUCCI,GUCCI BAMBOO EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/36/45/65/00/00/02/20000654536_1.jpg
,16262,20000553174,$97,古驰,GUCCI,GUILTY COLOGNE EDT 香水 90ml,http://static.lottedfs.cn/prod/prd-img/78/94/64/00/00/02/20000649478_1.jpg
畅销,16262,20000538094,$330,古驰,GUCCI,THE ALCHEMISTS GARDEN THE VIRGIN VIOLET CANDLE 香薰蜡烛 540g,http://static.lottedfs.cn/prod/prd-img/60/35/62/00/00/02/20000623560_1.jpg
,16262,20000538085,$330,古驰,GUCCI,THE ALCHEMISTS GARDEN TEARS OF IRIS EAU DE PARFUM 香水 100ml,http://static.lottedfs.cn/prod/prd-img/47/35/62/00/00/02/20000623547_1.jpg
,16262,20000538080,$330,古驰,GUCCI,THE ALCHEMISTS GARDEN THE VIRGIN VIOLET EAU DE PARFUM 香水 100ml,http://static.lottedfs.cn/prod/prd-img/39/35/62/00/00/02/20000623539_1.jpg
,16262,20000538075,$330,古驰,GUCCI,THE ALCHEMISTS GARDEN THE EYES OF THE TIGER EAU DE PARFUM 香水 100ml,http://static.lottedfs.cn/prod/prd-img/31/35/62/00/00/02/20000623531_1.jpg
,16262,20000538068,$230,古驰,GUCCI,THE ALCHEMISTS GARDEN A WINTER MELODY ACQUA PROFUMATA 香水 150ml,http://static.lottedfs.cn/prod/prd-img/21/35/62/00/00/02/20000623521_1.jpg
,16262,20000538066,$230,古驰,GUCCI,THE ALCHEMISTS GARDEN FADING AUTUMN ACQUA PROFUMATA 香水 150ml,http://static.lottedfs.cn/prod/prd-img/17/35/62/00/00/02/20000623517_1.jpg
,16262,20000538055,$410,古驰,GUCCI,THE ALCHEMISTS GARDEN A KISS FROM VIOLET PERFUMED OIL 芳香油 20ml,http://static.lottedfs.cn/prod/prd-img/84/34/62/00/00/02/20000623484_1.jpg
,16262,20000538052,$410,古驰,GUCCI,THE ALCHEMISTS GARDEN ODE ON MELANCHOLY PERFUMED OIL 芳香油 20ml,http://static.lottedfs.cn/prod/prd-img/71/34/62/00/00/02/20000623471_1.jpg
,16262,20000538035,$410,古驰,GUCCI,THE ALCHEMISTS GARDEN A NOCTURNAL WHISPER PERFUMED OIL 芳香油 20ml,http://static.lottedfs.cn/prod/prd-img/24/34/62/00/00/02/20000623424_1.jpg
,16262,20000520770,$106,古驰,GUCCI,GUCCI BAMBOO EDP 50ml UC + BL 50ml + SG 50ml 香水套装,http://static.lottedfs.cn/prod/prd-img/99/08/26/00/00/02/20000260899_1.jpg
,16262,20000520353,$169,古驰,GUCCI,BLOOM NETTARE DI FIORI SET 香水套装,http://static.lottedfs.cn/prod/prd-img/99/32/59/00/00/02/20000593299_1.jpg
,16262,20000520350,$126,古驰,GUCCI,FLORA GARDEN GARDENIA EDT SET 香水套装,http://static.lottedfs.cn/prod/prd-img/93/32/59/00/00/02/20000593293_1.jpg
,16262,20000520342,$67,古驰,GUCCI,GUCCI FLORA MINI SET 香水套装,http://static.lottedfs.cn/prod/prd-img/83/32/59/00/00/02/20000593283_1.jpg
畅销,16262,20000502644,$146,古驰,GUCCI,GUCCI BAMBOO XMAS SET 香水套装,http://static.lottedfs.cn/prod/prd-img/47/89/56/00/00/02/20000568947_1.jpg
,16262,20000502640,$99,古驰,GUCCI,GUCCI GUILTY POUR HOMME SET 香水套装,http://static.lottedfs.cn/prod/prd-img/43/89/56/00/00/02/20000568943_1.jpg
,16262,20000502636,$125,古驰,GUCCI,GUCCI GUILTY SET 香水套装,http://static.lottedfs.cn/prod/prd-img/39/89/56/00/00/02/20000568939_1.jpg
,16262,20000502632,$67,古驰,GUCCI,GUCCI MINI SET 迷你香水套装,http://static.lottedfs.cn/prod/prd-img/35/89/56/00/00/02/20000568935_1.jpg
,16262,20000498893,$104,古驰,GUCCI,GUCCI GUILTY POUR HOMME XMAS SET 香水套装,http://static.lottedfs.cn/prod/prd-img/02/36/56/00/00/02/20000563602_1.jpg
,16262,20000495222,$103,古驰,GUCCI,GUCCI BLOOM AQUA DI FIORI XMAS SET 香水套装,http://static.lottedfs.cn/prod/prd-img/00/73/55/00/00/02/20000557300_1.jpg
,16262,20000495219,$153,古驰,GUCCI,GUCCI BLOOM XMAS SET 香水套装,http://static.lottedfs.cn/prod/prd-img/97/72/55/00/00/02/20000557297_1.jpg
,16262,20000495216,$143,古驰,GUCCI,GUCCI BLOOM EDP VINTAGE PUMP XMAS LUXE EDITION 香水 100ml,http://static.lottedfs.cn/prod/prd-img/94/72/55/00/00/02/20000557294_1.jpg
畅销,16262,20000487666,$178,古驰,GUCCI,GUCCI BLOOM EDP 香水 150ml GAL,http://static.lottedfs.cn/prod/prd-img/73/40/54/00/00/02/20000544073_1.jpg
畅销,16262,20000478397,$84,古驰,GUCCI,GUCCI FLORA GARDENIA LE EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/08/94/52/00/00/02/20000529408_1.jpg
,16262,20000472720,$147,古驰,GUCCI,GUCCI BAMBOO EDP75 BL100 RB7.4 GAL 香水套装,http://static.lottedfs.cn/prod/prd-img/42/09/52/00/00/02/20000520942_1.jpg
畅销,16262,20000466894,$118,古驰,GUCCI,GUCCI FLORA GLOR MANDARIN EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/75/13/51/00/00/02/20000511375_3.jpg
,16262,20000460625,$127,古驰,GUCCI,GUCCI GUILTY GS EDT75 BL100 RB7.4 GAL 香水套装,http://static.lottedfs.cn/prod/prd-img/76/36/50/00/00/02/20000503676_1.jpg
,16262,20000438391,$124,古驰,GUCCI,GUCCI GUILTY GS EDT 75ML RLB7.4ML CV GAL  香水套装,http://static.lottedfs.cn/prod/prd-img/83/98/46/00/00/02/20000469883_1.jpg
,16262,20000438388,$129,古驰,GUCCI,GUCCI GUILTY EDT  香水 50ml x2,http://static.lottedfs.cn/prod/prd-img/71/98/46/00/00/02/20000469871_1.jpg
,16262,20000432280,$66,古驰,GUCCI,GUC MINI GS 2*GARD 2*FLORA EDT5ML C G 香水套装,http://static.lottedfs.cn/prod/prd-img/33/91/45/00/00/02/20000459133_1.jpg
,16262,20000432277,$144,古驰,GUCCI,GUCCI BAMBOO EDP  75ml RBL 7.4ml CU GAL 女士香水,http://static.lottedfs.cn/prod/prd-img/30/91/45/00/00/02/20000459130_1.jpg
畅销,16262,20000432271,$66,古驰,GUCCI,GUC MINI GS BLO BAM GUI GARD C GAL  香水套装 4*5ml,http://static.lottedfs.cn/prod/prd-img/17/91/45/00/00/02/20000459117_1.JPG
,16262,20000432266,$97,古驰,GUCCI,GUC GUILTY PH GS EDT 90ml DS 75ml CV GAL 男士香水,http://static.lottedfs.cn/prod/prd-img/09/91/45/00/00/02/20000459109_2.jpg
,16262,20000432257,$133,古驰,GUCCI,GUCCI FLORA BY GUCCI EDP VAPO 女士香水 75ML GAL,http://static.lottedfs.cn/prod/prd-img/94/90/45/00/00/02/20000459094_1.jpg
,16262,20000241745,$75,古驰,GUCCI,GUCCI GUILTY INTENSE EDP 香水 30ml,http://static.lottedfs.cn/prod/prd-img/57/03/25/00/00/02/20000250357_1.jpg
畅销 赠品,16262,20000241744,$101,古驰,GUCCI,GUCCI GUILTY PH ABSOLUTE 香水 90ML EDP,http://static.lottedfs.cn/prod/prd-img/56/03/25/00/00/02/20000250356_1.jpg
畅销 赠品,16262,20000241743,$76,古驰,GUCCI,GUCCI GUILTY PH ABSOLUTE 香水 50ml EDP,http://static.lottedfs.cn/prod/prd-img/55/03/25/00/00/02/20000250355_1.jpg
,16262,20000241742,$131,古驰,GUCCI,GUCCI BY GUCCI EDP VAPO 75ml 女士香水,http://static.lottedfs.cn/prod/prd-img/54/03/25/00/00/02/20000250354_1.jpg
,16262,20000238348,$76,古驰,GUCCI,GUCCI BAMBOO 女士香水 30ml EDP,http://static.lottedfs.cn/prod/prd-img/60/69/24/00/00/02/20000246960_1.jpg
,16262,20000219904,$133,古驰,GUCCI,GUCCI GUILTY INTENSE EDP 香水 75ml,http://static.lottedfs.cn/prod/prd-img/16/85/22/00/00/02/20000228516_1.jpg
,16262,20000213831,$106,古驰,GUCCI,GUCCI BAMBOO 女士香水 50ml EDP,http://static.lottedfs.cn/prod/prd-img/43/24/22/00/00/02/20000222443_1.jpg
,16262,20000195899,$101,古驰,GUCCI,GUCCI BY GUCCI MTM 女士香水 90ml EDT,http://static.lottedfs.cn/prod/prd-img/11/45/20/00/00/02/20000204511_1.jpg
,16262,20000195898,$105,古驰,GUCCI,GUCCI ENVY ME EDT 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/10/45/20/00/00/02/20000204510_1.jpg
畅销,16262,10003133222,$71,古驰,GUCCI,GUCCI GUILTY POUR HOMME EAU DE TOILETTE 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/22/32/13/03/00/01/10003133222_01.jpg
,16262,10003113431,$82,古驰,GUCCI,GUCCI FLORA GLOR MANDARIN EDT 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/31/34/11/03/00/01/10003113431_04.jpg
,16262,10003113430,$120,古驰,GUCCI,GUCCI BAMBOO 香水 75ml EDT,http://static.lottedfs.cn/prod/prd-img/30/34/11/03/00/01/10003113430_01.jpg
,16262,10003113426,$82,古驰,GUCCI,FLORA BY GUCCI EDT VAPO 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/26/34/11/03/00/01/10003113426_05.jpg
,16262,10003113425,$106,古驰,GUCCI,GUCCI BAMBOO LE 女士香水 50ml EDP,http://static.lottedfs.cn/prod/prd-img/25/34/11/03/00/01/10003113425_08.jpg
畅销,16262,10003113423,$118,古驰,GUCCI,GUCCI FLORA GLAM MAGNOLIA EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/23/34/11/03/00/01/10003113423_04.jpg
,16262,10003113422,$76,古驰,GUCCI,GUCCI FLORA EAU FRAICHE EDT 女士香水 50 ml,http://static.lottedfs.cn/prod/prd-img/22/34/11/03/00/01/10003113422_07.jpg
,16262,10003113419,$98,古驰,GUCCI,FLORA BY GUCCI EDP VAPO 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/19/34/11/03/00/01/10003113419_05.jpg
,16262,10003113418,$103,古驰,GUCCI,GUCCI BY GUCCI EDP VAPO 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/18/34/11/03/00/01/10003113418_04.jpg
畅销,16262,10003113414,$101,古驰,GUCCI,GUCCI GUILTY PH INTENSE EDT 男士香水  90ml,http://static.lottedfs.cn/prod/prd-img/14/34/11/03/00/01/10003113414_01.jpg
,16262,10003113411,$100,古驰,GUCCI,GUCCI GUILTY INTENSE EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/11/34/11/03/00/01/10003113411_01.jpg
,16262,10003113407,$136,古驰,GUCCI,GUCCI BAMBOO 女士香水 75ml EDP,http://static.lottedfs.cn/prod/prd-img/07/34/11/03/00/01/10003113407_01.jpg
,16262,10003113405,$87,古驰,GUCCI,GUCCI BAMBOO 女士香水 50ml EDT,http://static.lottedfs.cn/prod/prd-img/05/34/11/03/00/01/10003113405_01.jpg
,16262,10003113404,$78,古驰,GUCCI,GUCCI ENVY ME EDT 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/04/34/11/03/00/01/10003113404_01.jpg
畅销,16262,10003113402,$82,古驰,GUCCI,GUCCI FLORA GORG GARDENIA EDT 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/02/34/11/03/00/01/10003113402_03.jpg
,16262,10003113401,$117,古驰,GUCCI,GUCCI GUILTY EAU 女士香水 75ml,http://static.lottedfs.cn/prod/prd-img/01/34/11/03/00/01/10003113401_01.jpg
,16262,10003113397,$70,古驰,GUCCI,GUCCI BAMBOO 女士香水 30ml EDT,http://static.lottedfs.cn/prod/prd-img/97/33/11/03/00/01/10003113397_01.jpg
,16262,10003113396,$85,古驰,GUCCI,GUCCI GUILTY BLACK EDT 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/96/33/11/03/00/01/10003113396_01.jpg
,16262,10003113395,$118,古驰,GUCCI,GUCCI FLORA GRAC TUBEROSE EDT 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/95/33/11/03/00/01/10003113395_03.jpg
畅销,16262,20000615374,$39,古驰,GUCCI,ROUGE A LEVRES LUNAISON 口红 25号 GOLDIE RED,http://static.lottedfs.cn/prod/prd-img/17/54/75/00/00/02/20000755417_1.jpg
