tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001227,20000589236,$177,法国鳄鱼腕表,LACOSTE,MOON MENS - 40 NA 男士手表,http://static.lottedfs.cn/prod/prd-img/71/53/70/00/00/02/20000705371_1.jpg
赠品,1001227,20000589235,$146,法国鳄鱼腕表,LACOSTE,MOON MENS - 40 GR 男士手表,http://static.lottedfs.cn/prod/prd-img/70/53/70/00/00/02/20000705370_1.jpg
赠品,1001227,20000589231,$167,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 CHRONO - 44 NVG 男士手表,http://static.lottedfs.cn/prod/prd-img/59/53/70/00/00/02/20000705359_1.jpg
赠品,1001227,20000589227,$167,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 CHRONO - 44 BKG 男士手表,http://static.lottedfs.cn/prod/prd-img/40/53/70/00/00/02/20000705340_1.jpg
赠品,1001227,20000589215,$104,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 LADIES - 36 LB 女士手表,http://static.lottedfs.cn/prod/prd-img/05/53/70/00/00/02/20000705305_1.jpg
赠品,1001227,20000566396,$177,法国鳄鱼腕表,LACOSTE,MOON MENS - 40 MESH GY 男士手表,http://static.lottedfs.cn/prod/prd-img/08/17/67/00/00/02/20000671708_1.jpg
赠品,1001227,20000566395,$209,法国鳄鱼腕表,LACOSTE,MOON LADIES - 35 MESH RG 女士手表,http://static.lottedfs.cn/prod/prd-img/07/17/67/00/00/02/20000671707_1.jpg
赠品,1001227,20000566391,$177,法国鳄鱼腕表,LACOSTE,MOON LADIES - 35 MESH GY 女士手表,http://static.lottedfs.cn/prod/prd-img/02/17/67/00/00/02/20000671702_1.jpg
赠品,1001227,20000562851,$62,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 KIDS - HAWAII 儿童手表,http://static.lottedfs.cn/prod/prd-img/30/59/66/00/00/02/20000665930_1.jpg
赠品,1001227,20000562843,$104,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 LADIES - 36 HAWAII 女士手表,http://static.lottedfs.cn/prod/prd-img/18/59/66/00/00/02/20000665918_1.jpg
促销 乐天专售 赠品,1001227,20000554456,$83,法国鳄鱼腕表,LACOSTE,LACOSTE KEITH HARING - GR 儿童手表,http://static.lottedfs.cn/prod/prd-img/12/18/65/00/00/02/20000651812_1.png
促销 畅销 乐天专售 赠品,1001227,20000554452,$83,法国鳄鱼腕表,LACOSTE,LACOSTE KEITH HARING - BL 儿童手表,http://static.lottedfs.cn/prod/prd-img/08/18/65/00/00/02/20000651808_1.png
赠品,1001227,20000553204,$104,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 MENS - 42 BLG 男士手表,http://static.lottedfs.cn/prod/prd-img/44/95/64/00/00/02/20000649544_1.jpg
赠品,1001227,20000540775,$209,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 PREMIUM - 42 KH 手表,http://static.lottedfs.cn/prod/prd-img/28/87/62/00/00/02/20000628728_1.jpg
赠品,1001227,20000540772,$209,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 PREMIUM - 42 NA 手表,http://static.lottedfs.cn/prod/prd-img/25/87/62/00/00/02/20000628725_1.jpg
赠品,1001227,20000540761,$209,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 PREMIUM - 42 BK 手表,http://static.lottedfs.cn/prod/prd-img/02/87/62/00/00/02/20000628702_1.jpg
赠品,1001227,20000540752,$104,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 LADIES - 36 PK 女士手表,http://static.lottedfs.cn/prod/prd-img/77/86/62/00/00/02/20000628677_1.jpg
乐天专售 赠品,1001227,20000534039,$209,法国鳄鱼腕表,LACOSTE,KYOTO MENS 43 MESH WH 手表,http://static.lottedfs.cn/prod/prd-img/66/54/61/00/00/02/20000615466_1.jpg
赠品,1001227,20000523271,$104,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 MENS - 42 RD 手表,http://static.lottedfs.cn/prod/prd-img/29/81/59/00/00/02/20000598129_1.jpg
赠品,1001227,20000511010,$62,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 KIDS/LADIES - LB 手表,http://static.lottedfs.cn/prod/prd-img/30/10/58/00/00/02/20000581030_1.jpg
赠品,1001227,20000511007,$62,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 KIDS/LADIES - HP 手表,http://static.lottedfs.cn/prod/prd-img/27/10/58/00/00/02/20000581027_1.jpg
乐天专售 赠品,1001227,20000483999,$194,法国鳄鱼腕表,LACOSTE,MOON MENS- 40 BG 男士手表,http://static.lottedfs.cn/prod/prd-img/07/81/53/00/00/02/20000538107_1.jpg
乐天专售 赠品,1001227,20000477802,$167,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 CHRONO - 44 WH 手表,http://static.lottedfs.cn/prod/prd-img/41/83/52/00/00/02/20000528341_1.jpg
乐天专售 赠品,1001227,20000477799,$167,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 CHRONO - 44 GN 手表,http://static.lottedfs.cn/prod/prd-img/38/83/52/00/00/02/20000528338_1.jpg
乐天专售 赠品,1001227,20000477787,$167,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 CHRONO - 44 BL 手表,http://static.lottedfs.cn/prod/prd-img/25/83/52/00/00/02/20000528325_1.jpg
促销 乐天专售 赠品,1001227,20000477780,$104,法国鳄鱼腕表,LACOSTE,MOTION MENS - 42 BL 手表,http://static.lottedfs.cn/prod/prd-img/18/83/52/00/00/02/20000528318_1.jpg
促销 乐天专售 赠品,1001227,20000477775,$104,法国鳄鱼腕表,LACOSTE,MOTION MENS- 42 WH 手表,http://static.lottedfs.cn/prod/prd-img/13/83/52/00/00/02/20000528313_1.jpg
促销 乐天专售 赠品,1001227,20000477771,$104,法国鳄鱼腕表,LACOSTE,MOTION MENS- 42 WH 男士手表,http://static.lottedfs.cn/prod/prd-img/09/83/52/00/00/02/20000528309_1.jpg
促销 乐天专售 赠品,1001227,20000477737,$104,法国鳄鱼腕表,LACOSTE,MOTION MENS - 42 BL 手表,http://static.lottedfs.cn/prod/prd-img/61/82/52/00/00/02/20000528261_1.jpg
赠品,1001227,20000476457,$194,法国鳄鱼腕表,LACOSTE,MOON LADIES - 35 BL WOVEN   手表,http://static.lottedfs.cn/prod/prd-img/82/04/47/00/00/02/20000470482_1.jpg
乐天专售 赠品,1001227,20000469097,$62,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 KIDS/LADIES - OR 手表,http://static.lottedfs.cn/prod/prd-img/87/48/51/00/00/02/20000514887_1.jpg
乐天专售 赠品,1001227,20000469094,$62,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 KIDS/LADIES - WP 手表,http://static.lottedfs.cn/prod/prd-img/84/48/51/00/00/02/20000514884_1.jpg
乐天专售 赠品,1001227,20000469092,$62,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 KIDS/LADIES - NV 手表,http://static.lottedfs.cn/prod/prd-img/82/48/51/00/00/02/20000514882_1.jpg
乐天专售 赠品,1001227,20000467070,$205,法国鳄鱼腕表,LACOSTE,MOON MENS - 40 GY 男士手表,http://static.lottedfs.cn/prod/prd-img/68/17/51/00/00/02/20000511768_1.jpg
乐天专售 赠品,1001227,20000467066,$205,法国鳄鱼腕表,LACOSTE,MOON MENS - 40 NA 男士手表,http://static.lottedfs.cn/prod/prd-img/59/17/51/00/00/02/20000511759_1.jpg
乐天专售 赠品,1001227,20000467060,$194,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 CHRONO - 44 BLG 男士手表,http://static.lottedfs.cn/prod/prd-img/40/17/51/00/00/02/20000511740_1.jpg
赠品,1001227,20000455827,$163,法国鳄鱼腕表,LACOSTE,MOON MENS - 40 BK  男士手表,http://static.lottedfs.cn/prod/prd-img/23/67/49/00/00/02/20000496723_1.jpg
赠品,1001227,20000438621,$163,法国鳄鱼腕表,LACOSTE,MOON LADIES - 35 GY  手表,http://static.lottedfs.cn/prod/prd-img/72/04/47/00/00/02/20000470472_1.jpg
促销 畅销 赠品,1001227,20000438531,$131,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 LADIES - 38 BL  手表,http://static.lottedfs.cn/prod/prd-img/40/02/47/00/00/02/20000470240_1.jpg
促销 赠品,1001227,20000434044,$131,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 LADIES - 38 PK  手表,http://static.lottedfs.cn/prod/prd-img/11/21/46/00/00/02/20000462111_1.jpg
赠品,1001227,20000421819,$163,法国鳄鱼腕表,LACOSTE,MOON LADIES - 35 PK WOVEN  手表,http://static.lottedfs.cn/prod/prd-img/93/29/44/00/00/02/20000442993_1.jpg
促销 赠品,1001227,20000421779,$104,法国鳄鱼腕表,LACOSTE,MOTION MENS - 42 BK  手表,http://static.lottedfs.cn/prod/prd-img/26/29/44/00/00/02/20000442926_1.jpg
促销 赠品,1001227,20000421777,$104,法国鳄鱼腕表,LACOSTE,MOTION MENS - 42 GN  手表,http://static.lottedfs.cn/prod/prd-img/21/29/44/00/00/02/20000442921_1.jpg
促销 赠品,1001227,20000421762,$142,法国鳄鱼腕表,LACOSTE,LACOSTE.12.12 LADIES  - 38 LB  手表,http://static.lottedfs.cn/prod/prd-img/03/29/44/00/00/02/20000442903_1.jpg
促销 赠品,1001227,20000421760,$184,法国鳄鱼腕表,LACOSTE,NIKITA LADIES - 38 BE 手表,http://static.lottedfs.cn/prod/prd-img/96/28/44/00/00/02/20000442896_1.jpg
促销 赠品,1001227,20000421756,$173,法国鳄鱼腕表,LACOSTE,NIKITA LADIES - 38 PK 手表,http://static.lottedfs.cn/prod/prd-img/88/28/44/00/00/02/20000442888_1.jpg
