tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,19627,20000558447,$50,勃肯,BIRKENSTOCK,19SS 1013523 RISA NAUTICAL STRIPES WHITE NARROW 凉鞋,http://static.lottedfs.cn/prod/prd-img/24/71/66/00/00/02/20000667124_1.JPG
促销,19627,20000554400,$39,勃肯,BIRKENSTOCK,19SS 1003496 GIZEH EVA METALLIC SILVER REGULAR 拖鞋,http://static.lottedfs.cn/prod/prd-img/70/16/65/00/00/02/20000651670_1.JPG
促销,19627,20000551447,$86,勃肯,BIRKENSTOCK,19SS 634503 MILANO MOCCA NARROW 凉鞋,http://static.lottedfs.cn/prod/prd-img/61/67/64/00/00/02/20000646761_1.JPG
促销,19627,20000554413,$83,勃肯,BIRKENSTOCK,19SS 1012984 GIZEH ELECTRIC METALLIC TAUPE NARROW 拖鞋,http://static.lottedfs.cn/prod/prd-img/32/17/65/00/00/02/20000651732_1.JPG
促销,19627,20000551411,$32,勃肯,BIRKENSTOCK,19SS 1001504 MADRID EVA METALLIC COPPER NARROW 拖鞋,http://static.lottedfs.cn/prod/prd-img/80/66/64/00/00/02/20000646680_1.JPG
促销,19627,20000563354,$45,勃肯,BIRKENSTOCK,19SS 1012724 GIZEH NAUTICAL STRIPES WHITE NARROW 儿童拖鞋,http://static.lottedfs.cn/prod/prd-img/37/68/66/00/00/02/20000666837_1.JPG
促销,19627,20000563344,$50,勃肯,BIRKENSTOCK,19SS 1012718 RIO NAUTICAL STRIPES WHITE NARROW 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/07/48/68/00/00/02/20000684807_1.JPG
促销,19627,20000554404,$28,勃肯,BIRKENSTOCK,19SS 1009354 MILANO KIDS EVA KHAKI NARROW 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/96/16/65/00/00/02/20000651696_1.JPG
促销,19627,20000529586,$39,勃肯,BIRKENSTOCK,19SS 1001500 ARIZONA EVA METALLIC COPPER NARROW 拖鞋,http://static.lottedfs.cn/prod/prd-img/84/78/60/00/00/02/20000607884_1.JPG
促销,19627,20000554401,$86,勃肯,BIRKENSTOCK,19SS 1005164 YARA BLACK NARROW 凉鞋,http://static.lottedfs.cn/prod/prd-img/77/16/65/00/00/02/20000651677_1.JPG
促销,19627,20000563811,$50,勃肯,BIRKENSTOCK,19SS 1013525 RISA NAUTICAL STRIPES RED NARROW 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/04/76/66/00/00/02/20000667604_1.JPG
促销,19627,20000563325,$45,勃肯,BIRKENSTOCK,19SS 1012598 MILANO DESERT SOIL BLACK NARROW 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/12/13/68/00/00/02/20000681312_1.JPG
促销,19627,20000556594,$85,勃肯,BIRKENSTOCK,19SS 53881 FLORIDA SFB MOCCA REGULAR 拖鞋,http://static.lottedfs.cn/prod/prd-img/95/58/65/00/00/02/20000655895_1.JPG
促销,19627,20000554419,$56,勃肯,BIRKENSTOCK,19SS 233073 ROMA MOCHA NARROW 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/67/17/65/00/00/02/20000651767_9.JPG
促销,19627,20000554402,$56,勃肯,BIRKENSTOCK,19SS 1007941 ROMA NAVY NARROW 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/80/16/65/00/00/02/20000651680_1.JPG
促销,19627,20000551414,$39,勃肯,BIRKENSTOCK,19SS 129441 ARIZONA EVA WHITE REGULAR 拖鞋,http://static.lottedfs.cn/prod/prd-img/89/66/64/00/00/02/20000646689_1.JPG
促销,19627,20000438085,$56,勃肯,BIRKENSTOCK,18SS 1003235 RIO KIDS MAGIC GALAXY BRIGHT ROSE (NARROW) 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/47/91/46/00/00/02/20000469147_1.JPG
促销,19627,20000413597,$62,勃肯,BIRKENSTOCK,17FW 555063 ARIZONA BF DESERT SOIL BROWN 儿童拖鞋,http://static.lottedfs.cn/prod/prd-img/16/26/43/00/00/02/20000432616_1.JPG
促销,19627,20000574117,$39,勃肯,BIRKENSTOCK,19SS 1013097 GIZEH EVA LAVENDER REGULAR 拖鞋,http://static.lottedfs.cn/prod/prd-img/27/13/68/00/00/02/20000681327_1.JPG
促销,19627,20000554421,$75,勃肯,BIRKENSTOCK,19SS 551253 ARIZONA SFB BLACK NARROW 拖鞋,http://static.lottedfs.cn/prod/prd-img/75/17/65/00/00/02/20000651775_8.JPG
促销,19627,20000531705,$68,勃肯,BIRKENSTOCK,19SS 51753 ARIZONA BLUE NARROW 拖鞋,http://static.lottedfs.cn/prod/prd-img/01/11/61/00/00/02/20000611101_8.JPG
促销,19627,20000563318,$45,勃肯,BIRKENSTOCK,19SS 1012593 MILANO DESERT SOIL BLUE REGULAR 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/87/66/66/00/00/02/20000666687_1.JPG
促销,19627,20000558446,$28,勃肯,BIRKENSTOCK,19SS 1003533 RIO KIDS EVA METALLIC SILVER NARROW 凉鞋,http://static.lottedfs.cn/prod/prd-img/04/90/65/00/00/02/20000659004_1.JPG
促销,19627,20000551460,$75,勃肯,BIRKENSTOCK,19SS 71083 MAYARI SILVER NARROW 拖鞋,http://static.lottedfs.cn/prod/prd-img/83/67/64/00/00/02/20000646783_1.JPG
促销,19627,20000551456,$83,勃肯,BIRKENSTOCK,19SS 71061 MAYARI MOCCA REGULAR 拖鞋,http://static.lottedfs.cn/prod/prd-img/72/67/64/00/00/02/20000646772_1.JPG
促销,19627,20000456196,$114,勃肯,BIRKENSTOCK,18SS 1009033 MADRID BIG BUCKLE CERAMIC PATTERN BLUE (NARROW) 拖鞋,http://static.lottedfs.cn/prod/prd-img/82/72/49/00/00/02/20000497282_1.JPG
促销,19627,20000438501,$56,勃肯,BIRKENSTOCK,18SS 831783 RIO KIDS MAGIC GALAXY SILVER (NARROW) 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/50/01/47/00/00/02/20000470150_1.JPG
促销,19627,20000438499,$56,勃肯,BIRKENSTOCK,18SS 731483 RIO KIDS SILVER (NARROW) 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/41/01/47/00/00/02/20000470141_1.JPG
促销,19627,20000564150,$106,勃肯,BIRKENSTOCK,19SS 1012838 BOSTON SFB ROSE NARROW 拖鞋,http://static.lottedfs.cn/prod/prd-img/83/82/66/00/00/02/20000668283_1.JPG
促销,19627,20000564149,$93,勃肯,BIRKENSTOCK,19SS 1012742 VADUZ SFB ROSE NARROW 拖鞋,http://static.lottedfs.cn/prod/prd-img/81/82/66/00/00/02/20000668281_1.JPG
促销,19627,20000556593,$75,勃肯,BIRKENSTOCK,19SS 43751 GIZEH MOCCA REGULAR 人字拖,http://static.lottedfs.cn/prod/prd-img/87/58/65/00/00/02/20000655887_1.JPG
促销,19627,20000556592,$75,勃肯,BIRKENSTOCK,19SS 43391 GIZEH STONE REGULAR 人字拖,http://static.lottedfs.cn/prod/prd-img/78/58/65/00/00/02/20000655878_1.JPG
促销,19627,20000556583,$69,勃肯,BIRKENSTOCK,19SS 1012999 KAPRUN DOUBLEFACE BLUE REGULAR 拖鞋,http://static.lottedfs.cn/prod/prd-img/41/58/65/00/00/02/20000655841_1.JPG
促销,19627,20000554407,$83,勃肯,BIRKENSTOCK,19SS 1012972 ARIZONA ELECTRIC METALLIC TAUPE NARROW 拖鞋,http://static.lottedfs.cn/prod/prd-img/08/17/65/00/00/02/20000651708_1.JPG
促销,19627,20000551428,$75,勃肯,BIRKENSTOCK,19SS 34793 MILANO BLACK NARROW 凉鞋,http://static.lottedfs.cn/prod/prd-img/31/67/64/00/00/02/20000646731_4.JPG
促销,19627,20000531668,$68,勃肯,BIRKENSTOCK,19SS 51731 ARIZONA WHITE REGULAR 拖鞋,http://static.lottedfs.cn/prod/prd-img/50/10/61/00/00/02/20000611050_8.JPG
促销,19627,20000438089,$128,勃肯,BIRKENSTOCK,18SS 1009935 ARIZONA BIG BUCKLE CERAMIC PATTERN BLUE (NARROW) 拖鞋,http://static.lottedfs.cn/prod/prd-img/63/91/46/00/00/02/20000469163_1.JPG
促销,19627,20000413601,$130,勃肯,BIRKENSTOCK,17FW 652623  ARIZONA FELL VL TAUPE 拖鞋,http://static.lottedfs.cn/prod/prd-img/32/26/43/00/00/02/20000432632_1.jpg
,19627,20000639383,$75,勃肯,BIRKENSTOCK,20SS 71793 MAYARI 拖鞋 BLACK (NARROW),http://static.lottedfs.cn/prod/prd-img/69/97/78/00/00/02/20000789769_1.JPG
,19627,20000639381,$108,勃肯,BIRKENSTOCK,20SS 560773 BOSTON SFB 拖鞋 TAUPE (NARROW),http://static.lottedfs.cn/prod/prd-img/63/97/78/00/00/02/20000789763_1.JPG
,19627,20000639380,$108,勃肯,BIRKENSTOCK,20SS 560771 BOSTON SFB 拖鞋 TAUPE (REGULAR),http://static.lottedfs.cn/prod/prd-img/59/97/78/00/00/02/20000789759_1.JPG
,19627,20000639379,$83,勃肯,BIRKENSTOCK,20SS 53013 FLORIDA 拖鞋 BLACK (NARROW),http://static.lottedfs.cn/prod/prd-img/55/97/78/00/00/02/20000789755_1.jpg
,19627,20000639378,$69,勃肯,BIRKENSTOCK,20SS 51793 ARIZONA 拖鞋 BLACK (NARROW),http://static.lottedfs.cn/prod/prd-img/52/97/78/00/00/02/20000789752_1.JPG
,19627,20000639377,$69,勃肯,BIRKENSTOCK,20SS 51791 ARIZONA 拖鞋 BLACK (REGULAR),http://static.lottedfs.cn/prod/prd-img/49/97/78/00/00/02/20000789749_2.JPG
,19627,20000639376,$69,勃肯,BIRKENSTOCK,20SS 51733 ARIZONA 拖鞋 WHITE (NARROW),http://static.lottedfs.cn/prod/prd-img/45/97/78/00/00/02/20000789745_1.JPG
,19627,20000639375,$69,勃肯,BIRKENSTOCK,20SS 51701 ARIZONA 拖鞋 DARK BROWN (REGULAR) 39,http://static.lottedfs.cn/prod/prd-img/42/97/78/00/00/02/20000789742_1.JPG
,19627,20000639374,$76,勃肯,BIRKENSTOCK,20SS 34791 MILANO 拖鞋 BLACK (REGULAR),http://static.lottedfs.cn/prod/prd-img/41/97/78/00/00/02/20000789741_1.JPG
,19627,20000639373,$76,勃肯,BIRKENSTOCK,20SS 151213 ARIZONA 拖鞋 STONE (NARROW),http://static.lottedfs.cn/prod/prd-img/35/97/78/00/00/02/20000789735_1.JPG
,19627,20000639372,$76,勃肯,BIRKENSTOCK,20SS 151211 ARIZONA 拖鞋 STONE (REGULAR),http://static.lottedfs.cn/prod/prd-img/33/97/78/00/00/02/20000789733_1.JPG
,19627,20000639371,$40,勃肯,BIRKENSTOCK,20SS 129431 ARIZONA EVA 拖鞋 NAVY (REGULAR),http://static.lottedfs.cn/prod/prd-img/28/97/78/00/00/02/20000789728_1.JPG
,19627,20000639369,$40,勃肯,BIRKENSTOCK,20SS 129423 ARIZONA EVA 拖鞋 BLACK (NARROW),http://static.lottedfs.cn/prod/prd-img/25/97/78/00/00/02/20000789725_1.jpg
,19627,20000638953,$99,勃肯,BIRKENSTOCK,20SS 1009533 ZURICH SFB 拖鞋 TAUPE (NARROW),http://static.lottedfs.cn/prod/prd-img/06/93/78/00/00/02/20000789306_1.JPG
,19627,20000638952,$99,勃肯,BIRKENSTOCK,20SS 1009532 ZURICH SFB 拖鞋 TAUPE (REGULAR),http://static.lottedfs.cn/prod/prd-img/01/93/78/00/00/02/20000789301_1.JPG
,19627,20000638951,$40,勃肯,BIRKENSTOCK,20SS 1001497 ARIZONA EVA 拖鞋 ANTHRACITE (REGULAR),http://static.lottedfs.cn/prod/prd-img/96/92/78/00/00/02/20000789296_1.JPG
,19627,20000638950,$40,勃肯,BIRKENSTOCK,20SS 129421 ARIZONA EVA 拖鞋 BLACK (REGULAR),http://static.lottedfs.cn/prod/prd-img/92/92/78/00/00/02/20000789292_1.JPG
促销,19627,20000563357,$93,勃肯,BIRKENSTOCK,19SS 1012830 ARIZONA SFB ROSE NARROW 拖鞋,http://static.lottedfs.cn/prod/prd-img/50/68/66/00/00/02/20000666850_1.JPG
促销,19627,20000563353,$45,勃肯,BIRKENSTOCK,19SS 1012722 GIZEH NAUTICAL STRIPES RED NARROW 儿童拖鞋,http://static.lottedfs.cn/prod/prd-img/34/68/66/00/00/02/20000666834_1.JPG
促销,19627,20000563348,$50,勃肯,BIRKENSTOCK,19SS 1012720 RIO NAUTICAL STRIPES RED NARROW 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/14/68/66/00/00/02/20000666814_1.JPG
促销,19627,20000556587,$75,勃肯,BIRKENSTOCK,19SS 31793 RIO BLACK NARROW 凉鞋,http://static.lottedfs.cn/prod/prd-img/60/58/65/00/00/02/20000655860_1.JPG
促销 畅销,19627,20000556581,$69,勃肯,BIRKENSTOCK,19SS 1012997 KAPRUN DOUBLEFACE KHAKI REGULAR 拖鞋,http://static.lottedfs.cn/prod/prd-img/33/58/65/00/00/02/20000655833_1.JPG
促销,19627,20000556580,$69,勃肯,BIRKENSTOCK,19SS 1012996 KAPRUN DOUBLEFACE FUCHSIA NARROW 拖鞋,http://static.lottedfs.cn/prod/prd-img/30/58/65/00/00/02/20000655830_1.JPG
促销,19627,20000554412,$83,勃肯,BIRKENSTOCK,19SS 1012982 GIZEH ELECTRIC METALLIC OCEAN NARROW 拖鞋,http://static.lottedfs.cn/prod/prd-img/28/17/65/00/00/02/20000651728_1.JPG
促销,19627,20000554411,$83,勃肯,BIRKENSTOCK,19SS 1012980 GIZEH ELECTRIC METALLIC MAGENTA NARROW 拖鞋,http://static.lottedfs.cn/prod/prd-img/24/17/65/00/00/02/20000651724_1.JPG
促销,19627,20000554409,$83,勃肯,BIRKENSTOCK,19SS 1012976 MAYARI ELECTRIC METALLIC OCEAN NARROW 拖鞋,http://static.lottedfs.cn/prod/prd-img/16/17/65/00/00/02/20000651716_1.JPG
促销,19627,20000554408,$83,勃肯,BIRKENSTOCK,19SS 1012974 MAYARI ELECTRIC METALLIC MAGENTA NARROW 拖鞋,http://static.lottedfs.cn/prod/prd-img/11/17/65/00/00/02/20000651711_1.JPG
促销,19627,20000554406,$83,勃肯,BIRKENSTOCK,19SS 1012970 ARIZONA ELECTRIC METALLIC OCEAN NARROW 拖鞋,http://static.lottedfs.cn/prod/prd-img/04/17/65/00/00/02/20000651704_1.JPG
促销,19627,20000554405,$83,勃肯,BIRKENSTOCK,19SS 1012968 ARIZONA ELECTRIC METALLIC MAGENTA NARROW 拖鞋,http://static.lottedfs.cn/prod/prd-img/00/17/65/00/00/02/20000651700_1.JPG
促销,19627,20000551462,$75,勃肯,BIRKENSTOCK,19SS 954383 FLORIDA SILVER NARROW 拖鞋,http://static.lottedfs.cn/prod/prd-img/91/67/64/00/00/02/20000646791_1.JPG
促销,19627,20000551437,$83,勃肯,BIRKENSTOCK,19SS 53011 FLORIDA SFB BLACK REGULAR 拖鞋,http://static.lottedfs.cn/prod/prd-img/40/67/64/00/00/02/20000646740_1.JPG
促销 畅销,19627,20000551408,$39,勃肯,BIRKENSTOCK,19SS 1001499 ARIZONA EVA METALLIC COPPER REGULAR 拖鞋,http://static.lottedfs.cn/prod/prd-img/72/66/64/00/00/02/20000646672_1.JPG
促销,19627,20000531666,$68,勃肯,BIRKENSTOCK,19SS 51703 ARIZONA DARK BROWN NARROW 拖鞋,http://static.lottedfs.cn/prod/prd-img/46/10/61/00/00/02/20000611046_8.JPG
促销,19627,20000468293,$56,勃肯,BIRKENSTOCK,18SS 1008149 SALINA KIDS SOFT METALLICS GOLD BROWN (NARROW) 拖鞋,http://static.lottedfs.cn/prod/prd-img/53/39/51/00/00/02/20000513953_1.JPG
促销,19627,20000442487,$128,勃肯,BIRKENSTOCK,18SS 1009937 ARIZONA BIG BUCKLE  凉拖 CERAMIC PATTERN ROSE (NARROW),http://static.lottedfs.cn/prod/prd-img/00/70/47/00/00/02/20000477000_1.JPG
促销,19627,20000442486,$56,勃肯,BIRKENSTOCK,18SS 1009454 TAORMINA KIDS ORIENTAL MOSAIC WHITE (NARROW)  儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/95/69/47/00/00/02/20000476995_1.JPG
促销,19627,20000442485,$56,勃肯,BIRKENSTOCK,18SS 1009452 RIO KIDS ORIENTAL MOSAIC WHITE (NARROW)  儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/91/69/47/00/00/02/20000476991_1.JPG
促销,19627,20000442483,$114,勃肯,BIRKENSTOCK,18SS 1009035 MADRID BIG BUCKLE CERAMIC PATTERN ROSE (NARROW) 36 拖鞋,http://static.lottedfs.cn/prod/prd-img/68/73/49/00/00/02/20000497368_1.JPG
促销,19627,20000442480,$56,勃肯,BIRKENSTOCK,18SS 1008506 GUAM STRAP KIDS SPICE BLUE (NARROW)  儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/71/69/47/00/00/02/20000476971_1.JPG
促销,19627,20000442479,$56,勃肯,BIRKENSTOCK,18SS 1008123 SALINA KIDS SOFT METALLICS SILVER WHITE (NARROW)  儿童拖鞋,http://static.lottedfs.cn/prod/prd-img/70/69/47/00/00/02/20000476970_1.JPG
促销,19627,20000438503,$49,勃肯,BIRKENSTOCK,18SS 847693 GIZEH KIDS MAGIC GALAXY SILVER (NARROW)  儿童拖鞋,http://static.lottedfs.cn/prod/prd-img/55/01/47/00/00/02/20000470155_1.JPG
促销,19627,20000438500,$56,勃肯,BIRKENSTOCK,18SS 831693 RIO KIDS MAGIC GALAXY WHITE (NARROW) 儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/43/01/47/00/00/02/20000470143_1.JPG
促销,19627,20000438470,$128,勃肯,BIRKENSTOCK,18SS 1009694 ARRAN MEN  男士休闲鞋 WHITE (REGULAR),http://static.lottedfs.cn/prod/prd-img/57/00/47/00/00/02/20000470057_1.JPG
促销,19627,20000438464,$128,勃肯,BIRKENSTOCK,18SS 1008344 ARRAN MEN KHAKI (REGULAR)  男士休闲鞋,http://static.lottedfs.cn/prod/prd-img/35/00/47/00/00/02/20000470035_1.JPG
促销,19627,20000438463,$128,勃肯,BIRKENSTOCK,18SS 1008337 ARRAN MEN BLACK (REGULAR)  男士休闲鞋,http://static.lottedfs.cn/prod/prd-img/34/00/47/00/00/02/20000470034_1.JPG
促销,19627,20000438461,$56,勃肯,BIRKENSTOCK,18SS 1008095 RIO KIDS HOLOGRAM SILVER (NARROW)  儿童凉鞋,http://static.lottedfs.cn/prod/prd-img/27/00/47/00/00/02/20000470027_1.JPG
促销,19627,20000413598,$62,勃肯,BIRKENSTOCK,17FW 555073 ARIZONA BF DESERT SOIL BLUE 儿童拖鞋,http://static.lottedfs.cn/prod/prd-img/22/26/43/00/00/02/20000432622_1.JPG
促销,19627,20000413596,$62,勃肯,BIRKENSTOCK,17FW 555053 ARIZONA BF DESERT SOIL TAUPE 儿童拖鞋,http://static.lottedfs.cn/prod/prd-img/10/26/43/00/00/02/20000432610_1.JPG
