tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售 免税独家,1002086,20000524066,$22,BELLAMONSTER,BELLA MONSTER,STRESS OUT SOLUTION PAD CARROT PAD DUO,http://static.lottedfs.cn/prod/prd-img/88/92/59/00/00/02/20000599288_1.jpg
乐天专售 免税独家,1002086,20000550548,$27,BELLAMONSTER,BELLA MONSTER,SENSITIVE CARE SOLUTION HIJIKIA PAD DUO,http://static.lottedfs.cn/prod/prd-img/28/45/64/00/00/02/20000644528_1.jpg
乐天专售 免税独家,1002086,20000524072,$22,BELLAMONSTER,BELLA MONSTER,PORE OUT SOLUTION PAD WATERMELON PAD DUO,http://static.lottedfs.cn/prod/prd-img/94/92/59/00/00/02/20000599294_1.jpg
乐天专售,1002086,20000524096,$14,BELLAMONSTER,BELLA MONSTER,STRESS OUT SOLUTION SERUM 精华（弱酸性）,http://static.lottedfs.cn/prod/prd-img/26/93/59/00/00/02/20000599326_1.jpg
乐天专售 免税独家,1002086,20000524076,$22,BELLAMONSTER,BELLA MONSTER,BLEMISH CARE SOLUTION CALAMANSI PAD DUO,http://static.lottedfs.cn/prod/prd-img/00/93/59/00/00/02/20000599300_1.jpg
乐天专售,1002086,20000550556,$14,BELLAMONSTER,BELLA MONSTER,SENSITIVE CARE SOLUTION TONER HIJIKIA TONER 护肤水,http://static.lottedfs.cn/prod/prd-img/37/45/64/00/00/02/20000644537_1.jpg
乐天专售,1002086,20000524104,$12,BELLAMONSTER,BELLA MONSTER,BLEMISH CARE SOLUTION AMPOULE 安瓶,http://static.lottedfs.cn/prod/prd-img/40/93/59/00/00/02/20000599340_1.jpg
乐天专售,1002086,20000634179,$9,BELLAMONSTER,BELLA MONSTER,BODY CARE SOLUTION HONEY BODY PAD SET,http://static.lottedfs.cn/prod/prd-img/63/26/78/00/00/02/20000782663_1.jpg
乐天专售,1002086,20000634173,$10,BELLAMONSTER,BELLA MONSTER,SENSITIVE CARE SOLUTION HIZIKIA FUSIFORME CLEANSING OIL 卸妆油,http://static.lottedfs.cn/prod/prd-img/57/26/78/00/00/02/20000782657_1.jpg
乐天专售,1002086,20000550565,$14,BELLAMONSTER,BELLA MONSTER,PORE OUT SOLUTION WATERY CREAM COOLING WATERMELON MOISTURE CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/47/45/64/00/00/02/20000644547_1.jpg
乐天专售 免税独家,1002086,20000613885,$30,BELLAMONSTER,BELLA MONSTER,SENSITIVE CARE SOLUTION SET HIJIKIA PAD AND HIJIKIA CREAM  镇静保湿套装,http://static.lottedfs.cn/prod/prd-img/44/24/75/00/00/02/20000752444_1.jpg
乐天专售,1002086,20000524101,$11,BELLAMONSTER,BELLA MONSTER,STRESS OUT SOLUTION CREAM 面霜 （弱酸性）,http://static.lottedfs.cn/prod/prd-img/35/93/59/00/00/02/20000599335_1.jpg
乐天专售 免税独家,1002086,20000524094,$13,BELLAMONSTER,BELLA MONSTER,STRESS OUT SOLUTION FOAM 洁面乳套装 弱酸性,http://static.lottedfs.cn/prod/prd-img/24/93/59/00/00/02/20000599324_1.jpg
乐天专售,1002086,20000634238,$21,BELLAMONSTER,BELLA MONSTER,SENSITIVE CARE SOLUTION HIZIKIA FUSIFORME AMPOULE 安瓶,http://static.lottedfs.cn/prod/prd-img/40/27/78/00/00/02/20000782740_1.jpg
乐天专售,1002086,20000634164,$10,BELLAMONSTER,BELLA MONSTER,SENSITIVE CARE SOLUTION HIZIKIA FUSIFORME FOAM 洗面奶,http://static.lottedfs.cn/prod/prd-img/44/26/78/00/00/02/20000782644_1.jpg
乐天专售,1002086,20000550536,$12,BELLAMONSTER,BELLA MONSTER,UV CUT SOLUTION SUN GEL COOLING WATERMELON SUN GEL,http://static.lottedfs.cn/prod/prd-img/16/45/64/00/00/02/20000644516_1.jpg
乐天专售,1002086,20000524090,$11,BELLAMONSTER,BELLA MONSTER,AMAZING PEELING ATTACK CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/20/93/59/00/00/02/20000599320_1.jpg
乐天专售 免税独家,1002086,20000613868,$21,BELLAMONSTER,BELLA MONSTER,BEST SET SOLUTION CARROT PAD AND CARROT CREAM 护肤套装,http://static.lottedfs.cn/prod/prd-img/00/24/75/00/00/02/20000752400_1.jpg
乐天专售,1002086,20000550561,$19,BELLAMONSTER,BELLA MONSTER,SENSITIVE CARE SOLUTION CREAM HIJIKIA CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/43/45/64/00/00/02/20000644543_1.jpg
乐天专售,1002086,20000550541,$12,BELLAMONSTER,BELLA MONSTER,UV CUT SOLUTION SUN CREAM CALAMANSI SUN CREAM 防晒霜,http://static.lottedfs.cn/prod/prd-img/21/45/64/00/00/02/20000644521_1.jpg
乐天专售,1002086,20000550521,$16,BELLAMONSTER,BELLA MONSTER,STRESS OUT SOLUTION WATER ESSENCE CARROT WATER ESSENCE 精华,http://static.lottedfs.cn/prod/prd-img/99/44/64/00/00/02/20000644499_1.jpg
乐天专售,1002086,20000524080,$15,BELLAMONSTER,BELLA MONSTER,SALMON DNA CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/04/93/59/00/00/02/20000599304_1.jpg
