tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19749,20000591424,$37,ITS DOG,ITS DOG,RAYON COOLING MAT WATERMELON 宠物垫子 L,http://static.lottedfs.cn/prod/prd-img/02/91/70/00/00/02/20000709102_1.jpg
,19749,20000591412,$25,ITS DOG,ITS DOG,RAYON COOLING MAT WATERMELON 宠物垫子 M,http://static.lottedfs.cn/prod/prd-img/90/90/70/00/00/02/20000709090_1.jpg
,19749,20000588935,$76,ITS DOG,ITS DOG,MONO GRAYISH HOUSE FLOWER 狗窝 L,http://static.lottedfs.cn/prod/prd-img/45/47/70/00/00/02/20000704745_1.jpg
,19749,20000588920,$60,ITS DOG,ITS DOG,MONO GRAYISH HOUSE FLOWER 狗窝 M,http://static.lottedfs.cn/prod/prd-img/30/47/70/00/00/02/20000704730_1.jpg
,19749,20000588911,$60,ITS DOG,ITS DOG,MONO GRAYISH HOUSE STRIPE 狗窝 M,http://static.lottedfs.cn/prod/prd-img/21/47/70/00/00/02/20000704721_1.jpg
,19749,20000588905,$19,ITS DOG,ITS DOG,ORGANIC NECK COLLAR STRIPE 伊丽莎白圈 SMALL,http://static.lottedfs.cn/prod/prd-img/14/47/70/00/00/02/20000704714_1.jpg
,19749,20000587669,$24,ITS DOG,ITS DOG,RAYON COOLING MAT 宠物冰垫 ORANGE M,http://static.lottedfs.cn/prod/prd-img/65/28/70/00/00/02/20000702865_1.jpg
,19749,20000587668,$37,ITS DOG,ITS DOG,RAYON COOLING MAT 宠物冰垫 ORANGE L,http://static.lottedfs.cn/prod/prd-img/64/28/70/00/00/02/20000702864_1.jpg
,19749,20000585731,$19,ITS DOG,ITS DOG,ORGANIC NECK COLLAR LOVE CAT SMALL 宠物用品,http://static.lottedfs.cn/prod/prd-img/61/94/69/00/00/02/20000699461_1.jpg
,19749,20000585709,$27,ITS DOG,ITS DOG,FRUITS LIFE JACKET CHERRY 宠物救生衣,http://static.lottedfs.cn/prod/prd-img/07/94/69/00/00/02/20000699407_1.jpg
,19749,20000555958,$41,ITS DOG,ITS DOG,DENIM WASHING PUMPKIN PANTS SKY BLUE JEANS SET 宠物服饰,http://static.lottedfs.cn/prod/prd-img/92/44/65/00/00/02/20000654492_1.jpg
,19749,20000553892,$41,ITS DOG,ITS DOG,DENIM WASHING PUMPKIN PANTS DEEP BLUE JEANS SET 宠物服饰,http://static.lottedfs.cn/prod/prd-img/81/07/65/00/00/02/20000650781_1.jpg
,19749,20000552579,$27,ITS DOG,ITS DOG,[ID] AVOCADO ZIPUP JERSEY 宠物服饰 YL,http://static.lottedfs.cn/prod/prd-img/09/82/64/00/00/02/20000648209_1.jpg
,19749,20000552574,$27,ITS DOG,ITS DOG,[ID] AVOCADO ZIPUP JERSEY 宠物服饰 PK,http://static.lottedfs.cn/prod/prd-img/95/81/64/00/00/02/20000648195_1.jpg
,19749,20000552564,$41,ITS DOG,ITS DOG,[ID] KANGAROO SLING BAG STRIPE M 宠物包,http://static.lottedfs.cn/prod/prd-img/82/81/64/00/00/02/20000648182_1.jpg
,19749,20000487711,$37,ITS DOG,ITS DOG,KANGAROO SLING BAG 宠物袋 BEIGE,http://static.lottedfs.cn/prod/prd-img/37/41/54/00/00/02/20000544137_1.jpg
畅销,19749,20000487707,$37,ITS DOG,ITS DOG,KANGAROO SLING BAG 宠物袋 INDI PINK,http://static.lottedfs.cn/prod/prd-img/33/41/54/00/00/02/20000544133_1.jpg
,19749,20000439696,$26,ITS DOG,ITS DOG,BLOOMING ANGEL HARNESS SET  宠物用品,http://static.lottedfs.cn/prod/prd-img/68/23/47/00/00/02/20000472368_1.jpg
畅销,19749,20000399235,$37,ITS DOG,ITS DOG,KANGAROO SLING BAG  宠物用品  LG,http://static.lottedfs.cn/prod/prd-img/99/55/41/00/00/02/20000415599_2.jpg
