tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
现金积分,19645,20000424151,$260,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 980S 3 墨镜,http://static.lottedfs.cn/prod/prd-img/26/66/44/00/00/02/20000446626_5.JPG
现金积分,19645,20000424148,$260,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 980S 1 墨镜,http://static.lottedfs.cn/prod/prd-img/23/66/44/00/00/02/20000446623_2.jpg
现金积分,19645,20000423936,$250,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 976S 4 SUNGLASSES 墨镜,http://static.lottedfs.cn/prod/prd-img/42/59/44/00/00/02/20000445942_2.jpg
现金积分,19645,20000423935,$250,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 976S 3 SUNGLASSES 墨镜,http://static.lottedfs.cn/prod/prd-img/41/59/44/00/00/02/20000445941_2.jpg
现金积分,19645,20000423934,$250,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 976S 2 SUNGLASSES 墨镜,http://static.lottedfs.cn/prod/prd-img/40/59/44/00/00/02/20000445940_2.jpg
畅销 现金积分,19645,20000423933,$250,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 976S 1 SUNGLASSES 墨镜,http://static.lottedfs.cn/prod/prd-img/39/59/44/00/00/02/20000445939_2.jpg
现金积分,19645,20000423921,$250,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 975S 5  墨镜,http://static.lottedfs.cn/prod/prd-img/95/58/44/00/00/02/20000445895_5.JPG
现金积分,19645,20000422083,$250,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 982S 3  墨镜,http://static.lottedfs.cn/prod/prd-img/96/34/44/00/00/02/20000443496_1.jpg
现金积分,19645,20000422075,$250,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 982S 2  墨镜,http://static.lottedfs.cn/prod/prd-img/82/34/44/00/00/02/20000443482_1.jpg
现金积分,19645,20000422066,$250,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 982S 1  墨镜,http://static.lottedfs.cn/prod/prd-img/70/34/44/00/00/02/20000443470_5.JPG
现金积分,19645,10003094310,$263,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VIVIENNE WESTWOOD SUNGLASS VW 951S 2   墨镜,http://static.lottedfs.cn/prod/prd-img/10/43/09/03/00/01/10003094310_5.jpg
现金积分,19645,10003094308,$263,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VIVIENNE WESTWOOD SUNGLASS VW 951S 3  墨镜,http://static.lottedfs.cn/prod/prd-img/08/43/09/03/00/01/10003094308_5.jpg
现金积分,19645,10003094302,$249,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VIVIENNE WESTWOOD  SUNGLASSES VW 944S 4 墨镜,http://static.lottedfs.cn/prod/prd-img/02/43/09/03/00/01/10003094302_5.jpg
现金积分,19645,10003094301,$263,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VIVIENNE WESTWOOD SUNGLASS VW 951S 4   墨镜,http://static.lottedfs.cn/prod/prd-img/01/43/09/03/00/01/10003094301_5.jpg
现金积分,19645,10003094299,$236,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VIVIENNE WESTWOOD  SUNGLASSES VW 945S 2 墨镜,http://static.lottedfs.cn/prod/prd-img/99/42/09/03/00/01/10003094299_5.jpg
现金积分,19645,10003094298,$263,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VIVIENNE WESTWOOD SUNGLASS VW 951S 1   墨镜,http://static.lottedfs.cn/prod/prd-img/98/42/09/03/00/01/10003094298_5.jpg
畅销 现金积分,19645,10003094296,$236,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VIVIENNE WESTWOOD  SUNGLASSES VW 945S 5  墨镜,http://static.lottedfs.cn/prod/prd-img/96/42/09/03/00/01/10003094296_5.jpg
现金积分,19645,10003094292,$263,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VIVIENNE WESTWOOD  SUNGLASSES  VW 946S 3 墨镜,http://static.lottedfs.cn/prod/prd-img/92/42/09/03/00/01/10003094292_3.jpg
现金积分,19645,10003094291,$249,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VIVIENNE WESTWOOD  SUNGLASSES   VW 943S 2 墨镜,http://static.lottedfs.cn/prod/prd-img/91/42/09/03/00/01/10003094291_3.jpg
现金积分,19645,10003094289,$249,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VIVIENNE WESTWOOD  SUNGLASSES  VW 944S 5 墨镜,http://static.lottedfs.cn/prod/prd-img/89/42/09/03/00/01/10003094289_5.jpg
现金积分,19645,10003094288,$249,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VIVIENNE WESTWOOD SUNGLASS VW 955S 3    墨镜,http://static.lottedfs.cn/prod/prd-img/88/42/09/03/00/01/10003094288_3.jpg
现金积分,19645,10003094285,$263,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VIVIENNE WESTWOOD SUNGLASS VW 952S 5   墨镜,http://static.lottedfs.cn/prod/prd-img/85/42/09/03/00/01/10003094285_5.jpg
现金积分,19645,10003094282,$263,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VIVIENNE WESTWOOD SUNGLASS VW 952S 3  墨镜,http://static.lottedfs.cn/prod/prd-img/82/42/09/03/00/01/10003094282_5.jpg
现金积分,19645,10003094281,$249,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VIVIENNE WESTWOOD SUNGLASS VW 950S 3  墨镜,http://static.lottedfs.cn/prod/prd-img/81/42/09/03/00/01/10003094281_5.jpg
现金积分,19645,10003094277,$263,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VIVIENNE WESTWOOD  SUNGLASSES  VW 946S 1  墨镜,http://static.lottedfs.cn/prod/prd-img/77/42/09/03/00/01/10003094277_3.jpg
现金积分,19645,10003094276,$249,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VIVIENNE WESTWOOD SUNGLASS VW 955S 1  墨镜,http://static.lottedfs.cn/prod/prd-img/76/42/09/03/00/01/10003094276_01.jpg
现金积分,19645,10002280377,$250,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 730 3 墨镜,http://static.lottedfs.cn/prod/prd-img/77/03/28/02/00/01/10002280377_6.jpg
现金积分,19645,10002280373,$237,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 678 5 墨镜,http://static.lottedfs.cn/prod/prd-img/73/03/28/02/00/01/10002280373_6.jpg
现金积分,19645,10002280371,$237,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 920S 5 墨镜,http://static.lottedfs.cn/prod/prd-img/71/03/28/02/00/01/10002280371_7.jpg
现金积分,19645,10002280368,$237,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 920S 2 墨镜,http://static.lottedfs.cn/prod/prd-img/68/03/28/02/00/01/10002280368_6.jpg
现金积分,19645,10002280367,$237,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 920S 1  墨镜,http://static.lottedfs.cn/prod/prd-img/67/03/28/02/00/01/10002280367_6.jpg
现金积分,19645,10002280365,$268,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 919S 3 墨镜,http://static.lottedfs.cn/prod/prd-img/65/03/28/02/00/01/10002280365_6.jpg
现金积分,19645,10002280364,$268,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 919S 2 墨镜,http://static.lottedfs.cn/prod/prd-img/64/03/28/02/00/01/10002280364_6.jpg
现金积分,19645,10002280363,$268,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 919S 1 墨镜,http://static.lottedfs.cn/prod/prd-img/63/03/28/02/00/01/10002280363_6.jpg
现金积分,19645,10002280362,$254,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 918S 4 墨镜,http://static.lottedfs.cn/prod/prd-img/62/03/28/02/00/01/10002280362_01.jpg
现金积分,19645,10002280361,$254,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 918S 3 墨镜,http://static.lottedfs.cn/prod/prd-img/61/03/28/02/00/01/10002280361_6.jpg
现金积分,19645,10002280359,$254,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 918S 1 墨镜,http://static.lottedfs.cn/prod/prd-img/59/03/28/02/00/01/10002280359_6.jpg
现金积分,19645,20000459849,$260,维维安·韦斯特伍德,VIVIENNE WESTWOOD,VW 987S 3 墨镜,http://static.lottedfs.cn/prod/prd-img/94/25/50/00/00/02/20000502594_5.jpg
