tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17807,20000599909,$320,沃尔夫冈,BYWP,OYA18704 MB 眼镜框,http://static.lottedfs.cn/prod/prd-img/05/59/72/00/00/02/20000725905_1.JPG
,17807,20000496485,$355,沃尔夫冈,BYWP,OYA18700 FBH-BR 眼镜框,http://static.lottedfs.cn/prod/prd-img/62/91/55/00/00/02/20000559162_1.jpg
,17807,20000496462,$355,沃尔夫冈,BYWP,OYA17709 KWI-BR 眼镜框,http://static.lottedfs.cn/prod/prd-img/24/91/55/00/00/02/20000559124_1.jpg
,17807,20000375625,$295,沃尔夫冈,BYWP,OYA17701 MM   眼镜,http://static.lottedfs.cn/prod/prd-img/03/76/38/00/00/02/20000387603_1.JPG
,17807,20000625272,$325,沃尔夫冈,BYWP,OYA19723 MM 眼镜框,http://static.lottedfs.cn/prod/prd-img/25/00/77/00/00/02/20000770025_1.JPG
,17807,20000613108,$325,沃尔夫冈,BYWP,OYA19722 MB 眼镜框,http://static.lottedfs.cn/prod/prd-img/32/08/75/00/00/02/20000750832_1.JPG
,17807,20000604884,$360,沃尔夫冈,BYWP,BYA19710 DTS-MB 眼镜框,http://static.lottedfs.cn/prod/prd-img/35/59/73/00/00/02/20000735935_1.JPG
,17807,20000588956,$325,沃尔夫冈,BYWP,OYA19702 MM 眼镜框,http://static.lottedfs.cn/prod/prd-img/72/47/70/00/00/02/20000704772_1.JPG
,17807,20000588910,$325,沃尔夫冈,BYWP,OYA19702 MB 眼镜框,http://static.lottedfs.cn/prod/prd-img/20/47/70/00/00/02/20000704720_1.JPG
,17807,20000570682,$355,沃尔夫冈,BYWP,OYA18707 FBH-MM 眼镜框,http://static.lottedfs.cn/prod/prd-img/64/66/67/00/00/02/20000676664_1.JPG
畅销,17807,20000548044,$355,沃尔夫冈,BYWP,OYA18707 EBR-MM 眼镜框,http://static.lottedfs.cn/prod/prd-img/97/01/64/00/00/02/20000640197_1.JPG
,17807,20000548043,$320,沃尔夫冈,BYWP,OYA18705 RA 眼镜框,http://static.lottedfs.cn/prod/prd-img/96/01/64/00/00/02/20000640196_1.JPG
,17807,20000548034,$355,沃尔夫冈,BYWP,BYA18743 MB 眼镜框,http://static.lottedfs.cn/prod/prd-img/83/01/64/00/00/02/20000640183_1.JPG
,17807,20000536505,$320,沃尔夫冈,BYWP,BYA18706 GY 眼镜框,http://static.lottedfs.cn/prod/prd-img/25/04/62/00/00/02/20000620425_1.JPG
,17807,20000496492,$355,沃尔夫冈,BYWP,OYA18700 KGH-MM 眼镜框,http://static.lottedfs.cn/prod/prd-img/69/91/55/00/00/02/20000559169_1.jpg
畅销,17807,20000496466,$355,沃尔夫冈,BYWP,OYA18700 BBB-MM 眼镜框,http://static.lottedfs.cn/prod/prd-img/28/91/55/00/00/02/20000559128_1.jpg
畅销,17807,20000480100,$355,沃尔夫冈,BYWP,OYA17709 WBR-MM 眼镜框,http://static.lottedfs.cn/prod/prd-img/95/19/53/00/00/02/20000531995_1.JPG
,17807,20000446010,$355,沃尔夫冈,BYWP,OYA17709 CHM BS 眼镜框,http://static.lottedfs.cn/prod/prd-img/21/31/48/00/00/02/20000483121_1.JPG
,17807,20000625269,$325,沃尔夫冈,BYWP,OYA19723 MB 眼镜框,http://static.lottedfs.cn/prod/prd-img/22/00/77/00/00/02/20000770022_1.JPG
,17807,20000625265,$360,沃尔夫冈,BYWP,BYA19710 BBB-MM 眼镜框,http://static.lottedfs.cn/prod/prd-img/13/00/77/00/00/02/20000770013_1.JPG
