tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,1001239,20000444012,$18,SEOUL SKY,SEOUL SKY,KBP SURFERS POUCH  收纳包,http://static.lottedfs.cn/prod/prd-img/40/99/47/00/00/02/20000479940_1.jpg
乐天专售,1001239,20000444004,$4,SEOUL SKY,SEOUL SKY,ILLUSTRATION NOTEBOOK LEE EUNHWA  记事本,http://static.lottedfs.cn/prod/prd-img/32/99/47/00/00/02/20000479932_1.jpg
乐天专售,1001239,20000443998,$4,SEOUL SKY,SEOUL SKY,ILLUSTRATION NOTEBOOK YUN YEJI  记事本,http://static.lottedfs.cn/prod/prd-img/26/99/47/00/00/02/20000479926_1.jpg
乐天专售,1001239,20000443994,$4,SEOUL SKY,SEOUL SKY,ILLUSTRATION NOTEBOOK AHN WOOJUNG  记事本,http://static.lottedfs.cn/prod/prd-img/22/99/47/00/00/02/20000479922_1.jpg
乐天专售,1001239,20000443976,$20,SEOUL SKY,SEOUL SKY,GRAPHIC BADGE SET 4 SET,http://static.lottedfs.cn/prod/prd-img/96/98/47/00/00/02/20000479896_1.jpg
乐天专售,1001239,20000428112,$4,SEOUL SKY,SEOUL SKY,TOWER SQUARE MAGNET  磁贴,http://static.lottedfs.cn/prod/prd-img/11/44/45/00/00/02/20000454411_1.jpg
乐天专售,1001239,20000427904,$12,SEOUL SKY,SEOUL SKY,TOWER WATER BALL  水晶球,http://static.lottedfs.cn/prod/prd-img/54/20/45/00/00/02/20000452054_1.jpg
乐天专售,1001239,20000427894,$13,SEOUL SKY,SEOUL SKY,DAEHAN TOWER LED WATER BALL  水晶球,http://static.lottedfs.cn/prod/prd-img/42/20/45/00/00/02/20000452042_3.jpg
乐天专售,1001239,20000427240,$5,SEOUL SKY,SEOUL SKY,ILLUSTRATION 150 PUZZLES  拼图,http://static.lottedfs.cn/prod/prd-img/91/08/45/00/00/02/20000450891_1.jpg
乐天专售,1001239,20000427236,$8,SEOUL SKY,SEOUL SKY,ILLUSTRATION 500 PUZZLE,http://static.lottedfs.cn/prod/prd-img/80/08/45/00/00/02/20000450880_2.jpg
乐天专售,1001239,20000427218,$9,SEOUL SKY,SEOUL SKY,GRAPHIC MUG CUP 杯,http://static.lottedfs.cn/prod/prd-img/36/08/45/00/00/02/20000450836_3.jpg
乐天专售,1001239,20000427206,$12,SEOUL SKY,SEOUL SKY,PATTERN TOWER HANDBELL 手铃,http://static.lottedfs.cn/prod/prd-img/20/08/45/00/00/02/20000450820_3.jpg
乐天专售,1001239,20000427203,$7,SEOUL SKY,SEOUL SKY,OK TOWER MAGNETIC   4个,http://static.lottedfs.cn/prod/prd-img/14/08/45/00/00/02/20000450814_3.jpg
乐天专售,1001239,20000427201,$4,SEOUL SKY,SEOUL SKY,CHARACTER METAL KEY RING 钥匙链,http://static.lottedfs.cn/prod/prd-img/10/08/45/00/00/02/20000450810_1.jpg
乐天专售,1001239,20000427174,$4,SEOUL SKY,SEOUL SKY,TOWER ROUND MAGNET,http://static.lottedfs.cn/prod/prd-img/63/07/45/00/00/02/20000450763_1.jpg
乐天专售,1001239,20000427167,$31,SEOUL SKY,SEOUL SKY,KOREA TOWER CYLINDER MODEL 模型,http://static.lottedfs.cn/prod/prd-img/50/07/45/00/00/02/20000450750_3.jpg
乐天专售,1001239,20000427163,$26,SEOUL SKY,SEOUL SKY,KOREA TOWER METAL CRYSTAL MODEL 模型,http://static.lottedfs.cn/prod/prd-img/46/07/45/00/00/02/20000450746_1.jpg
乐天专售,1001239,20000427159,$139,SEOUL SKY,SEOUL SKY,DAEHAN C2 METAL CRYSTAL MODEL  模型,http://static.lottedfs.cn/prod/prd-img/37/07/45/00/00/02/20000450737_1.jpg
乐天专售,1001239,20000427123,$5,SEOUL SKY,SEOUL SKY,KOREA TOWER METAL KEY RING 钥匙链,http://static.lottedfs.cn/prod/prd-img/75/06/45/00/00/02/20000450675_1.jpg
乐天专售,1001239,20000427119,$23,SEOUL SKY,SEOUL SKY,MIRIM BEAUTY OF KOREA PEN SET 圆珠套装,http://static.lottedfs.cn/prod/prd-img/70/06/45/00/00/02/20000450670_8.jpg
