tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,16395,20000521220,$90,杜嘉班纳,DOLCE & GABBANA,DOLCE AND GABBANA LIGHT BLUE 香水2件套,http://static.lottedfs.cn/prod/prd-img/37/19/40/00/00/02/20000401937_1.jpg
赠品,16395,10003107216,$76,杜嘉班纳,DOLCE & GABBANA,DOLCE & GABBANA LIGHT BLUE EAU DE TOILETTE女士香水  50ml,http://static.lottedfs.cn/prod/prd-img/17/61/19/00/00/02/20000196117_1.jpg
赠品,16395,20000521211,$100,杜嘉班纳,DOLCE & GABBANA,DOLCE AND GABBANA LIGHT BLUE EAU DE TOILETTE 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/62/10/19/00/00/02/20000191062_1.jpg
赠品,16395,20000460438,$107,杜嘉班纳,DOLCE & GABBANA,LIGHT BLUE EAU INTENSE EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/35/34/50/00/00/02/20000503435_2.jpg
赠品,16395,20000435083,$60,杜嘉班纳,DOLCE & GABBANA,DG L IMPERATRICE - EDT 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/66/38/46/00/00/02/20000463866_1.jpg
赠品,16395,20000540391,$83,杜嘉班纳,DOLCE & GABBANA,DOLCE 2019 NEW EDP 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/90/77/62/00/00/02/20000627790_1.jpg
赠品,16395,20000521082,$98,杜嘉班纳,DOLCE & GABBANA,DOLCE AND GABBANA THE ONE FOR MEN EAU DE TOILETTE   香水  100ml,http://static.lottedfs.cn/prod/prd-img/19/44/59/00/00/02/20000594419_5.jpg
赠品,16395,10003212102,$98,杜嘉班纳,DOLCE & GABBANA,DOLCE & GABBANA LIGHT BLUE POUR HOMME EAU DE TOILLETTE   男士香水  125ml,http://static.lottedfs.cn/prod/prd-img/29/61/19/00/00/02/20000196129_2.jpg
赠品,16395,20000558520,$52,杜嘉班纳,DOLCE & GABBANA,DG MINI SET 迷你香水套装,http://static.lottedfs.cn/prod/prd-img/72/91/65/00/00/02/20000659172_1.jpg
赠品,16395,20000531159,$130,杜嘉班纳,DOLCE & GABBANA,THE ONLY ONE 2019 EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/31/03/61/00/00/02/20000610331_1.jpg
赠品,16395,20000521080,$71,杜嘉班纳,DOLCE & GABBANA,DOLCE & GABBANA LIGHT BLUE POUR HOMME EAU DE TOILLETTE 男士香水  75ml,http://static.lottedfs.cn/prod/prd-img/36/61/19/00/00/02/20000196136_1.jpg
赠品,16395,20000252292,$65,杜嘉班纳,DOLCE & GABBANA,LIGHT BLUE EAU INTENSE PH EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/04/09/26/00/00/02/20000260904_1.jpg
赠品,16395,10002224615,$93,杜嘉班纳,DOLCE & GABBANA,DOLCE&GABBANA THE ONE EAU DE PERFUME 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/37/61/19/00/00/02/20000196137_1.jpg
赠品,16395,20000630275,$121,杜嘉班纳,DOLCE & GABBANA,DG TO EDP TRAVEL SET (EDP75+BL100) 香水套装,http://static.lottedfs.cn/prod/prd-img/35/68/77/00/00/02/20000776835_1.jpg
赠品,16395,20000599177,$98,杜嘉班纳,DOLCE & GABBANA,DG5 2019 - NEW LAUNCH EAU DE TOILETTE 香水 100ml EDT 100ml,http://static.lottedfs.cn/prod/prd-img/55/36/72/00/00/02/20000723655_1.jpg
赠品,16395,20000599081,$71,杜嘉班纳,DOLCE & GABBANA,DG5 2019 - NEW LAUNCH EAU DE TOILETTE EDT 香水 50ml,http://static.lottedfs.cn/prod/prd-img/07/33/72/00/00/02/20000723307_1.jpg
赠品,16395,20000574528,$100,杜嘉班纳,DOLCE & GABBANA,LIGHT BLUE 2019 THE SUN EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/02/22/68/00/00/02/20000682202_1.jpg
赠品,16395,20000540396,$109,杜嘉班纳,DOLCE & GABBANA,DOLCE 2019 NEW EDP 香水 75ml,http://static.lottedfs.cn/prod/prd-img/95/77/62/00/00/02/20000627795_1.jpg
赠品,16395,20000387081,$93,杜嘉班纳,DOLCE & GABBANA,DOLCE AND GABBANA DOLCE EAU DE PERFUME 香水 50ml,http://static.lottedfs.cn/prod/prd-img/39/19/40/00/00/02/20000401939_1.jpg
赠品,16395,20000384264,$79,杜嘉班纳,DOLCE & GABBANA,LIGHT BLUE EAU INTENSE EDP 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/95/82/39/00/00/02/20000398295_1.jpg
赠品,16395,20000630284,$100,杜嘉班纳,DOLCE & GABBANA,DG LB EDT TRAVEL SET (EDT100 + BC100) 香水套装,http://static.lottedfs.cn/prod/prd-img/48/68/77/00/00/02/20000776848_1.jpg
赠品,16395,20000576815,$102,杜嘉班纳,DOLCE & GABBANA,THE ONE GREY DUO SET 男士香水套装,http://static.lottedfs.cn/prod/prd-img/83/55/68/00/00/02/20000685583_1.jpg
赠品,16395,20000574530,$98,杜嘉班纳,DOLCE & GABBANA,LIGHT BLUE POUR HOMME 2019 THE SUN EDT 香水 125ml,http://static.lottedfs.cn/prod/prd-img/04/22/68/00/00/02/20000682204_1.jpg
赠品,16395,20000536138,$104,杜嘉班纳,DOLCE & GABBANA,LIGHT BLUE 2018 ITALIAN ZEST EDT 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/99/93/61/00/00/02/20000619399_2.jpg
赠品,16395,20000536109,$102,杜嘉班纳,DOLCE & GABBANA,LIGHT BLUE POUR 2018 ITALIAN ZEST EDT 香水 125ml,http://static.lottedfs.cn/prod/prd-img/25/93/61/00/00/02/20000619325_1.jpg
赠品,16395,20000531153,$95,杜嘉班纳,DOLCE & GABBANA,THE ONLY ONE 2019 EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/10/03/61/00/00/02/20000610310_1.jpg
赠品,16395,20000531147,$138,杜嘉班纳,DOLCE & GABBANA,THE ONLY ONE TRIO SET 香水套装,http://static.lottedfs.cn/prod/prd-img/04/03/61/00/00/02/20000610304_1.jpg
赠品,16395,20000531134,$102,杜嘉班纳,DOLCE & GABBANA,DG THE ONE FOR MEN EDT 2018 GIFT IN PACK 男士香水套装,http://static.lottedfs.cn/prod/prd-img/80/02/61/00/00/02/20000610280_1.jpg
赠品,16395,20000521217,$123,杜嘉班纳,DOLCE & GABBANA,DOLCE GABBANA EAU DE PERFUME 香水 75ml,http://static.lottedfs.cn/prod/prd-img/93/20/15/03/00/01/10003152093_01.jpg
赠品,16395,20000521215,$104,杜嘉班纳,DOLCE & GABBANA,DOLCE AND GABBANA DOLCE EAU DE TOILETTE 女士香水 75ml,http://static.lottedfs.cn/prod/prd-img/88/16/42/00/00/02/20000421688_1.jpg
赠品,16395,20000521213,$121,杜嘉班纳,DOLCE & GABBANA,DG DOLCE ROSA EDP 香水 75ml,http://static.lottedfs.cn/prod/prd-img/86/16/42/00/00/02/20000421686_1.jpg
赠品,16395,20000521188,$71,杜嘉班纳,DOLCE & GABBANA,DOLCE AND GABBANA THE ONE FOR MEN EAU DE TOILETTE 香水 50ml,http://static.lottedfs.cn/prod/prd-img/97/45/59/00/00/02/20000594597_4.jpg
赠品,16395,20000521077,$74,杜嘉班纳,DOLCE & GABBANA,DOLCE AND GABBANA POUR HOMME INTENSO EAU DE PARFUM 香水 75ml,http://static.lottedfs.cn/prod/prd-img/38/19/40/00/00/02/20000401938_1.jpg
赠品,16395,20000487984,$71,杜嘉班纳,DOLCE & GABBANA,DG TOFM EDT INTENSE 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/76/45/54/00/00/02/20000544576_1.jpg
赠品,16395,20000487977,$99,杜嘉班纳,DOLCE & GABBANA,DG TOFM EDT INTENSE 男士香水 100ml,http://static.lottedfs.cn/prod/prd-img/53/45/54/00/00/02/20000544553_1.jpg
赠品,16395,20000487973,$130,杜嘉班纳,DOLCE & GABBANA,DG TO THE ONLY ONE EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/37/45/54/00/00/02/20000544537_1.jpg
赠品,16395,20000487952,$95,杜嘉班纳,DOLCE & GABBANA,DG TO THE ONLY ONE EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/94/44/54/00/00/02/20000544494_1.jpg
赠品,16395,20000487944,$71,杜嘉班纳,DOLCE & GABBANA,DG LB-18 TR SET 香水套装,http://static.lottedfs.cn/prod/prd-img/83/44/54/00/00/02/20000544483_1.jpg
赠品,16395,20000480767,$126,杜嘉班纳,DOLCE & GABBANA,"DG TO-18 GIFT IN PACK EDP 75ml + RB7,4ml 香水套装",http://static.lottedfs.cn/prod/prd-img/26/30/53/00/00/02/20000533026_1.jpg
赠品,16395,20000460425,$104,杜嘉班纳,DOLCE & GABBANA,DG PFM LIGHT BLUE EDT TR SET 香水套装 100ml,http://static.lottedfs.cn/prod/prd-img/21/34/50/00/00/02/20000503421_1.jpg
赠品,16395,20000442757,$109,杜嘉班纳,DOLCE & GABBANA,DOLCE GARDEN EDP 香水 75ml,http://static.lottedfs.cn/prod/prd-img/00/75/47/00/00/02/20000477500_1.jpg
赠品,16395,20000442755,$83,杜嘉班纳,DOLCE & GABBANA,DOLCE GARDEN EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/93/74/47/00/00/02/20000477493_1.jpg
赠品,16395,20000434891,$96,杜嘉班纳,DOLCE & GABBANA,DG POUR FEMME EDP   香水  50ml,http://static.lottedfs.cn/prod/prd-img/63/34/46/00/00/02/20000463463_2.jpg
赠品,16395,20000434874,$127,杜嘉班纳,DOLCE & GABBANA,DG POUR FEMME EDP   香水  100ml,http://static.lottedfs.cn/prod/prd-img/30/34/46/00/00/02/20000463430_2.jpg
赠品,16395,20000434872,$106,杜嘉班纳,DOLCE & GABBANA,DG POUR FEMME INTENSE EDP  香水  50ml,http://static.lottedfs.cn/prod/prd-img/27/34/46/00/00/02/20000463427_1.jpg
赠品,16395,20000434867,$131,杜嘉班纳,DOLCE & GABBANA,DG POUR FEMME INTENSE EDP  香水  100ml,http://static.lottedfs.cn/prod/prd-img/22/34/46/00/00/02/20000463422_1.jpg
赠品,16395,20000404476,$93,杜嘉班纳,DOLCE & GABBANA,DOLCE AND GABBANA DOLCE ROSA EAU DE PARFUM 香水 50ml,http://static.lottedfs.cn/prod/prd-img/87/16/42/00/00/02/20000421687_1.jpg
赠品,16395,20000400086,$109,杜嘉班纳,DOLCE & GABBANA,THE ONE EDT 100ML BL100 SG100 女士香水,http://static.lottedfs.cn/prod/prd-img/72/64/41/00/00/02/20000416472_1.jpg
