tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17843,10002118276,$34,VallenTInoRudy,VALENTINO RUDY,402 07 S BR40   手链,http://static.lottedfs.cn/prod/prd-img/76/82/11/02/00/01/10002118276_01.jpg
,17843,10002118275,$60,VallenTInoRudy,VALENTINO RUDY,402 33 R SET 首饰套装（耳饰+项链）,http://static.lottedfs.cn/prod/prd-img/75/82/11/02/00/01/10002118275_01.jpg
,17843,10002118274,$30,VallenTInoRudy,VALENTINO RUDY,311 50 G ER35   耳饰,http://static.lottedfs.cn/prod/prd-img/74/82/11/02/00/01/10002118274_01.jpg
,17843,10002118273,$47,VallenTInoRudy,VALENTINO RUDY,311 60 R SET 首饰套装(耳饰+项链),http://static.lottedfs.cn/prod/prd-img/73/82/11/02/00/01/10002118273_01.jpg
,17843,10002118271,$30,VallenTInoRudy,VALENTINO RUDY,311 48 G ER35   耳饰,http://static.lottedfs.cn/prod/prd-img/71/82/11/02/00/01/10002118271_01.jpg
,17843,10002118270,$30,VallenTInoRudy,VALENTINO RUDY,311 64 R ER35  耳饰,http://static.lottedfs.cn/prod/prd-img/70/82/11/02/00/01/10002118270_01.jpg
,17843,10002118268,$68,VallenTInoRudy,VALENTINO RUDY,311 49 G SET 首饰套装 (耳饰+项链),http://static.lottedfs.cn/prod/prd-img/68/82/11/02/00/01/10002118268_01.jpg
,17843,10002118266,$34,VallenTInoRudy,VALENTINO RUDY,402 07 R BR40 手链,http://static.lottedfs.cn/prod/prd-img/66/82/11/02/00/01/10002118266_01.jpg
,17843,10002118265,$30,VallenTInoRudy,VALENTINO RUDY,311 64 S ER35 耳饰,http://static.lottedfs.cn/prod/prd-img/65/82/11/02/00/01/10002118265_01.jpg
,17843,10002118264,$60,VallenTInoRudy,VALENTINO RUDY,311 48 G SET 套装(耳饰+项链),http://static.lottedfs.cn/prod/prd-img/64/82/11/02/00/01/10002118264_01.jpg
,17843,10002118263,$34,VallenTInoRudy,VALENTINO RUDY,311 49 S ER40   耳饰,http://static.lottedfs.cn/prod/prd-img/63/82/11/02/00/01/10002118263_01.jpg
,17843,10002118262,$30,VallenTInoRudy,VALENTINO RUDY,402 33 S P35 项链,http://static.lottedfs.cn/prod/prd-img/62/82/11/02/00/01/10002118262_01.jpg
,17843,10002118261,$30,VallenTInoRudy,VALENTINO RUDY,402 05 S BR35 手链,http://static.lottedfs.cn/prod/prd-img/61/82/11/02/00/01/10002118261_01.jpg
,17843,10002118260,$30,VallenTInoRudy,VALENTINO RUDY,311 48 R ER35 耳饰,http://static.lottedfs.cn/prod/prd-img/60/82/11/02/00/01/10002118260_01.jpg
,17843,10002118259,$34,VallenTInoRudy,VALENTINO RUDY,311 50 S P40   项链,http://static.lottedfs.cn/prod/prd-img/59/82/11/02/00/01/10002118259_01.jpg
,17843,10002118258,$47,VallenTInoRudy,VALENTINO RUDY,311 13 R SET 首饰套装 （耳饰+项链）,http://static.lottedfs.cn/prod/prd-img/58/82/11/02/00/01/10002118258_01.jpg
,17843,10002118256,$30,VallenTInoRudy,VALENTINO RUDY,402 33 R P35 项链,http://static.lottedfs.cn/prod/prd-img/56/82/11/02/00/01/10002118256_01.jpg
,17843,10002118255,$30,VallenTInoRudy,VALENTINO RUDY,311 84 G ER35 耳饰,http://static.lottedfs.cn/prod/prd-img/55/82/11/02/00/01/10002118255_01.jpg
,17843,10002118254,$34,VallenTInoRudy,VALENTINO RUDY,311 48 R P40 项链,http://static.lottedfs.cn/prod/prd-img/54/82/11/02/00/01/10002118254_01.jpg
,17843,10002118253,$51,VallenTInoRudy,VALENTINO RUDY,311 64 R SET 首饰套装 (耳饰+项链),http://static.lottedfs.cn/prod/prd-img/53/82/11/02/00/01/10002118253_01.jpg
,17843,10002118252,$26,VallenTInoRudy,VALENTINO RUDY,311 13 G ER30 耳饰,http://static.lottedfs.cn/prod/prd-img/52/82/11/02/00/01/10002118252_01.jpg
,17843,10002118251,$51,VallenTInoRudy,VALENTINO RUDY,311 84 G SET 首饰套装(耳饰+项链),http://static.lottedfs.cn/prod/prd-img/51/82/11/02/00/01/10002118251_01.jpg
,17843,10002118250,$26,VallenTInoRudy,VALENTINO RUDY,311 62 R P30 项链,http://static.lottedfs.cn/prod/prd-img/50/82/11/02/00/01/10002118250_01.jpg
,17843,10002118249,$26,VallenTInoRudy,VALENTINO RUDY,311 60 R P30 项链,http://static.lottedfs.cn/prod/prd-img/49/82/11/02/00/01/10002118249_01.jpg
,17843,10002118248,$34,VallenTInoRudy,VALENTINO RUDY,311 50 G P40 项链,http://static.lottedfs.cn/prod/prd-img/48/82/11/02/00/01/10002118248_01.jpg
,17843,10002118247,$34,VallenTInoRudy,VALENTINO RUDY,311 49 G ER40 耳饰,http://static.lottedfs.cn/prod/prd-img/47/82/11/02/00/01/10002118247_01.jpg
,17843,10002118246,$30,VallenTInoRudy,VALENTINO RUDY,311 62 R ER35 耳饰,http://static.lottedfs.cn/prod/prd-img/46/82/11/02/00/01/10002118246_01.jpg
,17843,10002118244,$26,VallenTInoRudy,VALENTINO RUDY,311 64 R P30 项链,http://static.lottedfs.cn/prod/prd-img/44/82/11/02/00/01/10002118244_01.jpg
,17843,10002118243,$60,VallenTInoRudy,VALENTINO RUDY,311 50 S SET 套装(耳饰+项链),http://static.lottedfs.cn/prod/prd-img/43/82/11/02/00/01/10002118243_01.jpg
,17843,10002118240,$38,VallenTInoRudy,VALENTINO RUDY,311 49 G P45 项链,http://static.lottedfs.cn/prod/prd-img/40/82/11/02/00/01/10002118240_01.jpg
,17843,10002118238,$51,VallenTInoRudy,VALENTINO RUDY,311 64 S SET 套装(耳饰+项链),http://static.lottedfs.cn/prod/prd-img/38/82/11/02/00/01/10002118238_01.jpg
,17843,10002118237,$26,VallenTInoRudy,VALENTINO RUDY,311 61 S ER30 耳饰,http://static.lottedfs.cn/prod/prd-img/37/82/11/02/00/01/10002118237_01.jpg
,17843,10002118236,$26,VallenTInoRudy,VALENTINO RUDY,402 08 R BR30 手链,http://static.lottedfs.cn/prod/prd-img/36/82/11/02/00/01/10002118236_01.jpg
,17843,10002118235,$51,VallenTInoRudy,VALENTINO RUDY,311 62 R SET 首饰套装 （耳饰+项链）,http://static.lottedfs.cn/prod/prd-img/35/82/11/02/00/01/10002118235_01.jpg
,17843,10002118234,$68,VallenTInoRudy,VALENTINO RUDY,311 49  SET 首饰套装 （耳饰+项链）,http://static.lottedfs.cn/prod/prd-img/34/82/11/02/00/01/10002118234_01.jpg
,17843,10002118233,$26,VallenTInoRudy,VALENTINO RUDY,311 84 G P30 项链,http://static.lottedfs.cn/prod/prd-img/33/82/11/02/00/01/10002118233_01.jpg
,17843,10002118232,$26,VallenTInoRudy,VALENTINO RUDY,311 62 G P30  项链,http://static.lottedfs.cn/prod/prd-img/32/82/11/02/00/01/10002118232_01.jpg
,17843,10002118231,$26,VallenTInoRudy,VALENTINO RUDY,311 61 G P30 项链,http://static.lottedfs.cn/prod/prd-img/31/82/11/02/00/01/10002118231_01.jpg
,17843,10002118230,$30,VallenTInoRudy,VALENTINO RUDY,311 50 S ER35 耳饰,http://static.lottedfs.cn/prod/prd-img/30/82/11/02/00/01/10002118230_01.jpg
,17843,10002118228,$51,VallenTInoRudy,VALENTINO RUDY,311 84 R SET 首饰套装 （耳饰+项链）,http://static.lottedfs.cn/prod/prd-img/28/82/11/02/00/01/10002118228_01.jpg
,17843,10002118227,$26,VallenTInoRudy,VALENTINO RUDY,311 13 G P30   项链,http://static.lottedfs.cn/prod/prd-img/27/82/11/02/00/01/10002118227_01.jpg
,17843,10002118226,$51,VallenTInoRudy,VALENTINO RUDY,311 62 G SET  首饰套装 （耳饰+项链）,http://static.lottedfs.cn/prod/prd-img/26/82/11/02/00/01/10002118226_01.jpg
,17843,10002118225,$30,VallenTInoRudy,VALENTINO RUDY,402-05-R-BR35   手链,http://static.lottedfs.cn/prod/prd-img/25/82/11/02/00/01/10002118225_01.jpg
,17843,10002118224,$34,VallenTInoRudy,VALENTINO RUDY,402 33 R ER40  耳饰,http://static.lottedfs.cn/prod/prd-img/24/82/11/02/00/01/10002118224_01.jpg
,17843,10002118223,$38,VallenTInoRudy,VALENTINO RUDY,311 49 S P45   项链,http://static.lottedfs.cn/prod/prd-img/23/82/11/02/00/01/10002118223_01.jpg
,17843,10002118222,$47,VallenTInoRudy,VALENTINO RUDY,311 60 S SET 首饰套装 （耳饰+项链）,http://static.lottedfs.cn/prod/prd-img/22/82/11/02/00/01/10002118222_01.jpg
,17843,10002118221,$60,VallenTInoRudy,VALENTINO RUDY,311 50 G  SET 首饰套装 （耳饰+项链）,http://static.lottedfs.cn/prod/prd-img/21/82/11/02/00/01/10002118221_01.jpg
,17843,10002118220,$64,VallenTInoRudy,VALENTINO RUDY,311 66 S  套装（耳饰+项链),http://static.lottedfs.cn/prod/prd-img/20/82/11/02/00/01/10002118220_01.jpg
,17843,10002118219,$38,VallenTInoRudy,VALENTINO RUDY,311 66 S ER45   耳饰,http://static.lottedfs.cn/prod/prd-img/19/82/11/02/00/01/10002118219_01.jpg
,17843,10002118218,$26,VallenTInoRudy,VALENTINO RUDY,311 61 G ER30   耳饰,http://static.lottedfs.cn/prod/prd-img/18/82/11/02/00/01/10002118218_01.jpg
,17843,10002118217,$60,VallenTInoRudy,VALENTINO RUDY,402 33 S SET 首饰套装 （项链+耳饰）,http://static.lottedfs.cn/prod/prd-img/17/82/11/02/00/01/10002118217_01.jpg
,17843,10002118216,$26,VallenTInoRudy,VALENTINO RUDY,311 64 S P30  项链,http://static.lottedfs.cn/prod/prd-img/16/82/11/02/00/01/10002118216_01.jpg
,17843,10002118215,$30,VallenTInoRudy,VALENTINO RUDY,311 66 R P35   项链,http://static.lottedfs.cn/prod/prd-img/15/82/11/02/00/01/10002118215_01.jpg
,17843,10002118214,$47,VallenTInoRudy,VALENTINO RUDY,311 61 G SET 首饰套装 （耳饰+项链）,http://static.lottedfs.cn/prod/prd-img/14/82/11/02/00/01/10002118214_01.jpg
,17843,10002118213,$26,VallenTInoRudy,VALENTINO RUDY,311 13 R ER30   耳饰,http://static.lottedfs.cn/prod/prd-img/13/82/11/02/00/01/10002118213_01.jpg
,17843,10002001479,$26,VallenTInoRudy,VALENTINO RUDY,310 18 R BR30 手链,http://static.lottedfs.cn/prod/prd-img/79/14/00/02/00/01/10002001479_01.jpg
,17843,10001998078,$34,VallenTInoRudy,VALENTINO RUDY,402-65-S-BR 手链,http://static.lottedfs.cn/prod/prd-img/78/80/99/01/00/01/10001998078_02.jpg
,17843,10001998077,$34,VallenTInoRudy,VALENTINO RUDY,402-65-R-BR 手链,http://static.lottedfs.cn/prod/prd-img/77/80/99/01/00/01/10001998077_02.jpg
,17843,10001950828,$58,VallenTInoRudy,VALENTINO RUDY,309-51-S 项链+耳饰套装,http://static.lottedfs.cn/prod/prd-img/28/08/95/01/00/01/10001950828_01.jpg
,17843,10001950820,$65,VallenTInoRudy,VALENTINO RUDY,309-05-S 项链+耳饰套装,http://static.lottedfs.cn/prod/prd-img/20/08/95/01/00/01/10001950820_01.jpg
,17843,10001950819,$81,VallenTInoRudy,VALENTINO RUDY,308-41-R 项链+耳饰套装,http://static.lottedfs.cn/prod/prd-img/19/08/95/01/00/01/10001950819_01.jpg
,17843,10001950803,$61,VallenTInoRudy,VALENTINO RUDY,309-07-R 项链+耳饰套装,http://static.lottedfs.cn/prod/prd-img/03/08/95/01/00/01/10001950803_01.jpg
,17843,10001950802,$85,VallenTInoRudy,VALENTINO RUDY,309-52-R 项链+耳饰套装,http://static.lottedfs.cn/prod/prd-img/02/08/95/01/00/01/10001950802_01.jpg
,17843,10001950800,$49,VallenTInoRudy,VALENTINO RUDY,310-18-R 项链+耳饰套装,http://static.lottedfs.cn/prod/prd-img/00/08/95/01/00/01/10001950800_01.jpg
,17843,10001950798,$61,VallenTInoRudy,VALENTINO RUDY,309-72-R 项链+耳饰套装,http://static.lottedfs.cn/prod/prd-img/98/07/95/01/00/01/10001950798_01.jpg
,17843,10001932067,$34,VallenTInoRudy,VALENTINO RUDY,309-51-S-BR40 手链,http://static.lottedfs.cn/prod/prd-img/67/20/93/01/00/01/10001932067_01.jpg
,17843,10001913974,$30,VallenTInoRudy,VALENTINO RUDY,309-51-S-ER35 耳饰,http://static.lottedfs.cn/prod/prd-img/74/39/91/01/00/01/10001913974_01.jpg
,17843,10001913966,$34,VallenTInoRudy,VALENTINO RUDY,309-72-R-ER40  耳饰,http://static.lottedfs.cn/prod/prd-img/66/39/91/01/00/01/10001913966_01.jpg
,17843,10001913964,$30,VallenTInoRudy,VALENTINO RUDY,309-07-R-P35 项链,http://static.lottedfs.cn/prod/prd-img/64/39/91/01/00/01/10001913964_01.jpg
,17843,10001913962,$34,VallenTInoRudy,VALENTINO RUDY,308-41-R-P40  项链,http://static.lottedfs.cn/prod/prd-img/62/39/91/01/00/01/10001913962_01.jpg
,17843,10001913961,$34,VallenTInoRudy,VALENTINO RUDY,308-43-R-ER40 耳饰,http://static.lottedfs.cn/prod/prd-img/61/39/91/01/00/01/10001913961_01.jpg
,17843,10001913932,$26,VallenTInoRudy,VALENTINO RUDY,310-18-R-P30 项链,http://static.lottedfs.cn/prod/prd-img/32/39/91/01/00/01/10001913932_01.jpg
,17843,10001913930,$38,VallenTInoRudy,VALENTINO RUDY,309-05-S-ER45 耳饰,http://static.lottedfs.cn/prod/prd-img/30/39/91/01/00/01/10001913930_01.jpg
,17843,10001913919,$51,VallenTInoRudy,VALENTINO RUDY,308-41-R-ER60 耳饰,http://static.lottedfs.cn/prod/prd-img/19/39/91/01/00/01/10001913919_01.jpg
,17843,10001913917,$34,VallenTInoRudy,VALENTINO RUDY,309-07-R-ER40 耳饰,http://static.lottedfs.cn/prod/prd-img/17/39/91/01/00/01/10001913917_01.jpg
,17843,10001913915,$30,VallenTInoRudy,VALENTINO RUDY,309-05-S-P35 项链,http://static.lottedfs.cn/prod/prd-img/15/39/91/01/00/01/10001913915_01.jpg
,17843,10001913909,$30,VallenTInoRudy,VALENTINO RUDY,308-43-R-P35 项链,http://static.lottedfs.cn/prod/prd-img/09/39/91/01/00/01/10001913909_01.jpg
