tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001635,20000554500,$16,ACCA KAPPA,ACCA KAPPA,TOOTH PASTE -TOTAL PROTECTION 牙膏 100ml,http://static.lottedfs.cn/prod/prd-img/63/18/65/00/00/02/20000651863_1.jpg
,1001635,20000487759,$30,ACCA KAPPA,ACCA KAPPA,TOURMALINE COMFORT GRIP BRUSHES 梳子,http://static.lottedfs.cn/prod/prd-img/12/42/54/00/00/02/20000544212_1.jpg
,1001635,20000489286,$19,ACCA KAPPA,ACCA KAPPA,WHITE MOSS SHAVE FOAM 剃须膏 200ml,http://static.lottedfs.cn/prod/prd-img/78/70/54/00/00/02/20000547078_1.jpg
,1001635,20000489275,$19,ACCA KAPPA,ACCA KAPPA,WHITE MOSS HAND CREAM 护手霜 75ml,http://static.lottedfs.cn/prod/prd-img/67/70/54/00/00/02/20000547067_1.jpg
,1001635,20000489239,$33,ACCA KAPPA,ACCA KAPPA,WHITE MOSS-BATH FOAM AND SHOWER GEL 沐浴啫喱 500ml,http://static.lottedfs.cn/prod/prd-img/16/70/54/00/00/02/20000547016_1.jpg
乐天专售,1001635,20000487909,$125,ACCA KAPPA,ACCA KAPPA,WHITE MOSS EAU DE PARFUM 香水 100ml,http://static.lottedfs.cn/prod/prd-img/05/44/54/00/00/02/20000544405_1.jpg
,1001635,20000487733,$32,ACCA KAPPA,ACCA KAPPA,PNEUMATIC BRUSHES 梳子,http://static.lottedfs.cn/prod/prd-img/82/41/54/00/00/02/20000544182_1.jpg
,1001635,20000487721,$42,ACCA KAPPA,ACCA KAPPA,PNEUMATIC BRUSHES 梳子,http://static.lottedfs.cn/prod/prd-img/62/41/54/00/00/02/20000544162_1.jpg
乐天专售,1001635,20000488484,$84,ACCA KAPPA,ACCA KAPPA,WHITE MOSS EAU-DE-COLOGNE 100 ML VAPO 香水,http://static.lottedfs.cn/prod/prd-img/62/54/54/00/00/02/20000545462_1.jpg
,1001635,20000554477,$9,ACCA KAPPA,ACCA KAPPA,TOOTH BRUSH-VINTAGE-SOFT NYLON BRISTLES-RED 牙刷,http://static.lottedfs.cn/prod/prd-img/35/18/65/00/00/02/20000651835_1.jpg
,1001635,20000548143,$57,ACCA KAPPA,ACCA KAPPA,GIFT SET- 3 VINTAGE MEDIUM NYLON TOTAL PROTECTION TOOTH PASTE TOOTH PASTE WITH NATURAL EXTRACT 牙膏套装,http://static.lottedfs.cn/prod/prd-img/45/03/64/00/00/02/20000640345_1.jpg
,1001635,20000548141,$63,ACCA KAPPA,ACCA KAPPA,GIFT SET- 3 LYMPIO MEDIUM NYLON BIANCO PERLA GEL TOOTH PASTE 牙膏套装,http://static.lottedfs.cn/prod/prd-img/42/03/64/00/00/02/20000640342_1.jpg
,1001635,20000506350,$56,ACCA KAPPA,ACCA KAPPA,WHITE MOSS- KARITE BODY BUTTER  身体润肤霜 200ml,http://static.lottedfs.cn/prod/prd-img/26/44/57/00/00/02/20000574426_1.jpg
,1001635,20000489351,$37,ACCA KAPPA,ACCA KAPPA,1869 - AFTER SHAVE GEL 须后护理啫喱 125ml,http://static.lottedfs.cn/prod/prd-img/61/71/54/00/00/02/20000547161_1.jpg
,1001635,20000489289,$32,ACCA KAPPA,ACCA KAPPA,WHITE MOSS AFTER SHAVE EMULSION 须后乳 125ml,http://static.lottedfs.cn/prod/prd-img/81/70/54/00/00/02/20000547081_1.jpg
,1001635,20000487739,$40,ACCA KAPPA,ACCA KAPPA,PROTECTION PNEUMATIC BRUSHES 梳子,http://static.lottedfs.cn/prod/prd-img/90/41/54/00/00/02/20000544190_1.jpg
,1001635,20000487698,$44,ACCA KAPPA,ACCA KAPPA,BEECH WOOD PNEUMATIC BRUSH 梳子,http://static.lottedfs.cn/prod/prd-img/17/41/54/00/00/02/20000544117_1.jpg
,1001635,20000554497,$9,ACCA KAPPA,ACCA KAPPA,TOOTH BRUSH-VINTAGE-MEDIUM NYLON BRISTLES-BLACK 牙刷,http://static.lottedfs.cn/prod/prd-img/60/18/65/00/00/02/20000651860_1.jpg
,1001635,20000548102,$54,ACCA KAPPA,ACCA KAPPA,THERMO NATURA BRUSHES 梳子,http://static.lottedfs.cn/prod/prd-img/79/02/64/00/00/02/20000640279_1.jpg
,1001635,20000489521,$47,ACCA KAPPA,ACCA KAPPA,WHITE MOSS NOURISHING HAIR PERFUME 护发喷雾 30ml,http://static.lottedfs.cn/prod/prd-img/33/75/54/00/00/02/20000547533_1.jpg
,1001635,20000489297,$43,ACCA KAPPA,ACCA KAPPA,CALYCANTHUS BODY LOTION 身体乳 300ml,http://static.lottedfs.cn/prod/prd-img/96/70/54/00/00/02/20000547096_1.jpg
,1001635,20000489283,$32,ACCA KAPPA,ACCA KAPPA,RESTORATIVE FLUID 护发精华 50ml,http://static.lottedfs.cn/prod/prd-img/75/70/54/00/00/02/20000547075_1.jpg
,1001635,20000489242,$43,ACCA KAPPA,ACCA KAPPA,WHITE MOSS BODY LOTION 身体乳 300ml,http://static.lottedfs.cn/prod/prd-img/20/70/54/00/00/02/20000547020_1.jpg
乐天专售,1001635,20000488487,$29,ACCA KAPPA,ACCA KAPPA,WHITE MOSS 10 ML SOLID PERFUME 香水,http://static.lottedfs.cn/prod/prd-img/68/54/54/00/00/02/20000545468_1.jpg
,1001635,20000487727,$34,ACCA KAPPA,ACCA KAPPA,PNEUMATIC BRUSHES 梳子,http://static.lottedfs.cn/prod/prd-img/72/41/54/00/00/02/20000544172_1.jpg
,1001635,20000603010,$40,ACCA KAPPA,ACCA KAPPA,PROTECTION MINI PADDLE BRUSH 梳子,http://static.lottedfs.cn/prod/prd-img/26/24/73/00/00/02/20000732426_1.jpg
,1001635,20000601845,$125,ACCA KAPPA,ACCA KAPPA,"CALYCANTHUS - HOME FRAGRANCE SET - DIFFUSER 250ml, REFILL 500ml,WOODEN REEDS 香薰套装",http://static.lottedfs.cn/prod/prd-img/90/98/72/00/00/02/20000729890_1.jpg
