tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18795,20000633843,$34,DECKE,DECKE,ACRYLIC STRAP 包链,http://static.lottedfs.cn/prod/prd-img/22/19/78/00/00/02/20000781922_1.jpg
,18795,20000624381,$52,DECKE,DECKE,DECKE ACCORDIAN NECK WALLET 颈挂式长款钱包,http://static.lottedfs.cn/prod/prd-img/24/85/76/00/00/02/20000768524_1.jpg
,18795,20000609991,$149,DECKE,DECKE,DECKE HARP BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/11/50/74/00/00/02/20000745011_1.jpg
,18795,20000599844,$34,DECKE,DECKE,ACRYLIC CHAIN 包带,http://static.lottedfs.cn/prod/prd-img/14/56/72/00/00/02/20000725614_1.jpg
,18795,20000599838,$42,DECKE,DECKE,PATTERN STRAP 包带,http://static.lottedfs.cn/prod/prd-img/98/55/72/00/00/02/20000725598_1.jpg
,18795,20000599813,$188,DECKE,DECKE,HARP S BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/30/55/72/00/00/02/20000725530_1.jpg
,18795,20000599806,$142,DECKE,DECKE,DECKE FLOW BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/20/55/72/00/00/02/20000725520_1.jpg
,18795,20000577137,$180,DECKE,DECKE,DECKE ACCORDIAN MINI BAG 迷你手提包,http://static.lottedfs.cn/prod/prd-img/55/60/68/00/00/02/20000686055_4.jpg
,18795,20000572860,$180,DECKE,DECKE,VERDI BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/89/92/67/00/00/02/20000679289_1.jpg
,18795,20000558146,$44,DECKE,DECKE,NEON JAZZ BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/51/86/65/00/00/02/20000658651_1.jpg
,18795,20000558144,$44,DECKE,DECKE,NEON JAZZ BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/49/86/65/00/00/02/20000658649_1.jpg
,18795,20000551044,$126,DECKE,DECKE,CLEF BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/38/56/64/00/00/02/20000645638_5.jpg
,18795,20000542998,$34,DECKE,DECKE,DECKE COLOR STRAP 包带,http://static.lottedfs.cn/prod/prd-img/52/23/63/00/00/02/20000632352_4.jpg
,18795,20000542992,$142,DECKE,DECKE,DECKE MARACAS BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/41/23/63/00/00/02/20000632341_1.jpg
,18795,20000542984,$142,DECKE,DECKE,DECKE MARACAS BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/27/23/63/00/00/02/20000632327_1.jpg
,18795,20000542638,$249,DECKE,DECKE,DECKE ACCORDIAN BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/90/17/63/00/00/02/20000631790_1.jpg
,18795,20000624387,$15,DECKE,DECKE,DECKE PHONE CARD CASE 手机卡套,http://static.lottedfs.cn/prod/prd-img/30/85/76/00/00/02/20000768530_1.jpg
,18795,20000624383,$52,DECKE,DECKE,DECKE ACCORDIAN NECK WALLET 颈挂式长款钱包,http://static.lottedfs.cn/prod/prd-img/26/85/76/00/00/02/20000768526_1.jpg
,18795,20000624377,$52,DECKE,DECKE,DECKE ACCORDIAN NECK WALLET 颈挂式长款钱包,http://static.lottedfs.cn/prod/prd-img/20/85/76/00/00/02/20000768520_1.jpg
,18795,20000624372,$52,DECKE,DECKE,DECKE ACCORDIAN NECK WALLET 颈挂式长款钱包,http://static.lottedfs.cn/prod/prd-img/15/85/76/00/00/02/20000768515_1.jpg
,18795,20000611234,$126,DECKE,DECKE,DECKE CLEF BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/61/75/74/00/00/02/20000747561_1.jpg
,18795,20000610267,$195,DECKE,DECKE,DECKE MUSIC BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/20/55/74/00/00/02/20000745520_1.jpg
,18795,20000610263,$195,DECKE,DECKE,DECKE MUSIC BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/12/55/74/00/00/02/20000745512_1.jpg
,18795,20000607717,$141,DECKE,DECKE,MUSIC BOX BAG 手提包,http://static.lottedfs.cn/prod/prd-img/94/13/74/00/00/02/20000741394_1.jpg
,18795,20000607711,$141,DECKE,DECKE,MUSIC BOX BAG 手提包,http://static.lottedfs.cn/prod/prd-img/80/13/74/00/00/02/20000741380_1.jpg
,18795,20000607056,$60,DECKE,DECKE,FUR HANDLE 包带,http://static.lottedfs.cn/prod/prd-img/30/04/74/00/00/02/20000740430_1.jpg
,18795,20000605537,$149,DECKE,DECKE,DECKE HARP BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/92/73/73/00/00/02/20000737392_1.jpg
,18795,20000605515,$180,DECKE,DECKE,VERDI BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/32/73/73/00/00/02/20000737332_1.jpg
,18795,20000599877,$44,DECKE,DECKE,NECK WALLET 颈挂式长款钱包,http://static.lottedfs.cn/prod/prd-img/73/57/72/00/00/02/20000725773_1.jpg
,18795,20000599864,$38,DECKE,DECKE,MARBLE CHARM,http://static.lottedfs.cn/prod/prd-img/07/57/72/00/00/02/20000725707_1.jpg
,18795,20000599829,$195,DECKE,DECKE,TWEED MLB BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/69/55/72/00/00/02/20000725569_1.jpg
,18795,20000599824,$195,DECKE,DECKE,TWEED MLB BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/54/55/72/00/00/02/20000725554_1.jpg
,18795,20000597200,$149,DECKE,DECKE,MELODY BAG DE1J8ABG003WS_DR 单肩包,http://static.lottedfs.cn/prod/prd-img/97/94/71/00/00/02/20000719497_1.jpg
,18795,20000597194,$149,DECKE,DECKE,MELODY BAG DE1J8ABG003WS RD 单肩包,http://static.lottedfs.cn/prod/prd-img/85/94/71/00/00/02/20000719485_1.jpg
,18795,20000577770,$149,DECKE,DECKE,MELODY BAG (DE1J8ABG003WS_GN) 手提包,http://static.lottedfs.cn/prod/prd-img/21/71/68/00/00/02/20000687121_1.jpg
,18795,20000577146,$180,DECKE,DECKE,DECKE ACCORDIAN MINI BAG 迷你手提包,http://static.lottedfs.cn/prod/prd-img/65/60/68/00/00/02/20000686065_4.jpg
,18795,20000577143,$180,DECKE,DECKE,DECKE ACCORDIAN MINI BAG 迷你手提包,http://static.lottedfs.cn/prod/prd-img/62/60/68/00/00/02/20000686062_4.jpg
,18795,20000576458,$226,DECKE,DECKE,DECKE ACCORDIAN BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/85/49/68/00/00/02/20000684985_1.jpg
,18795,20000573653,$34,DECKE,DECKE,ACRYLIC STRAP 包带,http://static.lottedfs.cn/prod/prd-img/71/05/68/00/00/02/20000680571_1.jpg
,18795,20000572844,$248,DECKE,DECKE,ACCORDION MULTI BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/60/92/67/00/00/02/20000679260_1.jpg
,18795,20000572836,$248,DECKE,DECKE,ACCORDION MULTI BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/51/92/67/00/00/02/20000679251_1.jpg
,18795,20000558149,$126,DECKE,DECKE,CLEEF BAG 手提包,http://static.lottedfs.cn/prod/prd-img/54/86/65/00/00/02/20000658654_5.jpg
,18795,20000558141,$44,DECKE,DECKE,NEON JAZZ BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/46/86/65/00/00/02/20000658646_1.jpg
,18795,20000556398,$34,DECKE,DECKE,NEON COLOR STRAP 包带,http://static.lottedfs.cn/prod/prd-img/40/54/65/00/00/02/20000655440_4.jpg
,18795,20000556395,$34,DECKE,DECKE,NEON COLOR STRAP 包带,http://static.lottedfs.cn/prod/prd-img/35/54/65/00/00/02/20000655435_4.jpg
,18795,20000543002,$34,DECKE,DECKE,DECKE COLOR STRAP 包带,http://static.lottedfs.cn/prod/prd-img/59/23/63/00/00/02/20000632359_4.jpg
,18795,20000542838,$226,DECKE,DECKE,DECKE ACCORDIAN BAG 单肩包,http://static.lottedfs.cn/prod/prd-img/35/20/63/00/00/02/20000632035_2.jpg
,18795,20000624426,$15,DECKE,DECKE,DECKE PHONE CARD CASE 手机卡套,http://static.lottedfs.cn/prod/prd-img/71/85/76/00/00/02/20000768571_1.jpg
,18795,20000551054,$149,DECKE,DECKE,MELODY BAG (DE1J3ABG003WS_BK) 单肩包,http://static.lottedfs.cn/prod/prd-img/72/56/64/00/00/02/20000645672_6.jpg
