tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,16498,20000636132,$66,洁净,CLEAN,(N) FRESH LINENS EDP 香水 60ML,http://static.lottedfs.cn/prod/prd-img/77/53/78/00/00/02/20000785377_1.png
,16498,20000636130,$41,洁净,CLEAN,(N) FRESH LINENS EDP 香水 30ML,http://static.lottedfs.cn/prod/prd-img/75/53/78/00/00/02/20000785375_1.png
赠品,16498,20000636129,$66,洁净,CLEAN,(N) AIR EDP 香水 60ML,http://static.lottedfs.cn/prod/prd-img/74/53/78/00/00/02/20000785374_1.png
赠品,16498,20000636127,$66,洁净,CLEAN,(N) FRESH LAUNDRY EDP 香水 60ML,http://static.lottedfs.cn/prod/prd-img/72/53/78/00/00/02/20000785372_1.png
赠品,16498,20000636093,$66,洁净,CLEAN,(N) BLOSSOM EDP 香水 60ML,http://static.lottedfs.cn/prod/prd-img/99/52/78/00/00/02/20000785299_1.png
赠品,16498,20000636092,$66,洁净,CLEAN,(N) SHOWER FRESH EDP 香水 30ML,http://static.lottedfs.cn/prod/prd-img/98/52/78/00/00/02/20000785298_1.png
赠品,16498,20000623057,$66,洁净,CLEAN,(N) SIMPLY CLEAN EDP 香水 60ml,http://static.lottedfs.cn/prod/prd-img/15/66/76/00/00/02/20000766615_1.jpg
,16498,20000623055,$41,洁净,CLEAN,(N) SIMPLY CLEAN EDP 香水 30ml,http://static.lottedfs.cn/prod/prd-img/10/66/76/00/00/02/20000766610_1.jpg
,16498,20000618690,$41,洁净,CLEAN,N SHOWER FRESH EDP 香水 30ml,http://static.lottedfs.cn/prod/prd-img/42/01/76/00/00/02/20000760142_1.jpg
,16498,20000523528,$50,洁净,CLEAN,SKIN AND VANILLA EAU FRAICHE 女士香水 175ml,http://static.lottedfs.cn/prod/prd-img/26/58/15/03/00/01/10003155826_01.jpg
,16498,20000523525,$50,洁净,CLEAN,WARM COTTON AND MANDARIN EAU FRAICHE 女士香水 175ml,http://static.lottedfs.cn/prod/prd-img/28/58/15/03/00/01/10003155828_01.jpg
,16498,20000523522,$50,洁净,CLEAN,COOL COTTON AND GRAPEFRUIT EAU FRAICHE 女士香水 175ml,http://static.lottedfs.cn/prod/prd-img/29/58/15/03/00/01/10003155829_01.jpg
,16498,20000523518,$50,洁净,CLEAN,FRESH LAUNDRY AND LAVENDER EAU FRAICHE 女士香水 175ml,http://static.lottedfs.cn/prod/prd-img/31/58/15/03/00/01/10003155831_02.jpg
,16498,20000429888,$88,洁净,CLEAN,RESERVE CITRON FIG EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/66/44/45/00/00/02/20000454466_1.jpg
,16498,10002303457,$88,洁净,CLEAN,CLEAN RESERVE RESERVE BLEND RAIN   香水  100ml EDP,http://static.lottedfs.cn/prod/prd-img/57/34/30/02/00/01/10002303457_01.jpg
,16498,10002303453,$88,洁净,CLEAN,CLEAN RESERVE RESERVE BLEND SKIN  香水  100ml EDP,http://static.lottedfs.cn/prod/prd-img/53/34/30/02/00/01/10002303453_01.jpg
畅销,16498,10002303448,$88,洁净,CLEAN,CLEAN RESERVE RESERVE BLEND WARM COTTON   香水  100ml EDP,http://static.lottedfs.cn/prod/prd-img/48/34/30/02/00/01/10002303448_01.jpg
,16498,10002302467,$88,洁净,CLEAN,CLEAN RESERVE TERRA WOODS 香水 100ml EDP,http://static.lottedfs.cn/prod/prd-img/67/24/30/02/00/01/10002302467_01.jpg
,16498,10002302466,$88,洁净,CLEAN,CLEAN RESERVE SUEDED OUD 香水 100ml EDP,http://static.lottedfs.cn/prod/prd-img/66/24/30/02/00/01/10002302466_01.jpg
,16498,10002302435,$88,洁净,CLEAN,CLEAN RESERVE BLONDE ROSE 香水 100ml EDP,http://static.lottedfs.cn/prod/prd-img/35/24/30/02/00/01/10002302435_01.jpg
