tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17016,10001939185,$8,贺本清,HERBACIN,HERBACIN WUTA KAMILLE HANDCREAM 75ml/TUBE 护手霜,http://static.lottedfs.cn/prod/prd-img/85/91/93/01/00/01/10001939185_5.JPG
免税独家,17016,10002016395,$27,贺本清,HERBACIN,HERBACIN WUTAKAMIL HAND CREAM75ml*3 SOFT HAND CREAM 20ml 护手霜套装,http://static.lottedfs.cn/prod/prd-img/95/63/01/02/00/01/10002016395_3.JPG
,17016,10002202898,$12,贺本清,HERBACIN,HERBACIN WUTA KAMILLE SOFT HANDCREAM  护手霜  75ml TUBE,http://static.lottedfs.cn/prod/prd-img/98/28/20/02/00/01/10002202898_3.JPG
免税独家,17016,10001974587,$38,贺本清,HERBACIN,Wuta kamille Hand cream soft 75ml*3+Wuta kamille Hand cream 20ml tin  护手霜,http://static.lottedfs.cn/prod/prd-img/87/45/97/01/00/01/10001974587_2.JPG
,17016,20000502544,$14,贺本清,HERBACIN,HERBACIN WUTA KAMILLE SKIN CARE CREAM  75ml,http://static.lottedfs.cn/prod/prd-img/29/18/96/01/00/01/10001961829_2.JPG
免税独家,17016,10002004232,$12,贺本清,HERBACIN,HERBACIN HERBAL SHOWER GEL 沐浴啫喱  200ml,http://static.lottedfs.cn/prod/prd-img/32/42/00/02/00/01/10002004232_2.JPG
免税独家,17016,10001961827,$12,贺本清,HERBACIN,Herbacin herbal shower gel (lemongrass+ginger) 沐浴乳 200ml,http://static.lottedfs.cn/prod/prd-img/27/18/96/01/00/01/10001961827_2.JPG
免税独家,17016,10001961826,$12,贺本清,HERBACIN,Herbacin herbal conditioner / care and protection for all types of hair 250ml 护发素,http://static.lottedfs.cn/prod/prd-img/26/18/96/01/00/01/10001961826_2.JPG
免税独家,17016,10001961825,$12,贺本清,HERBACIN,Herbacin herbal shampoo / volume for normal hair 洗发露 250ml,http://static.lottedfs.cn/prod/prd-img/25/18/96/01/00/01/10001961825_2.JPG
免税独家,17016,10001939194,$12,贺本清,HERBACIN,Herbacin herbal shampoo / balance for oily hair 洗发露,http://static.lottedfs.cn/prod/prd-img/94/91/93/01/00/01/10001939194_2.JPG
免税独家,17016,10001939193,$12,贺本清,HERBACIN,Herbacin herbal shower gel (camomile+green tea) 沐浴露,http://static.lottedfs.cn/prod/prd-img/93/91/93/01/00/01/10001939193_2.JPG
免税独家,17016,10001939191,$18,贺本清,HERBACIN,HERBACIN  护足霜 200ML,http://static.lottedfs.cn/prod/prd-img/91/91/93/01/00/01/10001939191_4.JPG
免税独家,17016,10001939190,$17,贺本清,HERBACIN,HERBACIN 护足霜 100ML,http://static.lottedfs.cn/prod/prd-img/90/91/93/01/00/01/10001939190_5.JPG
免税独家,17016,10001939188,$15,贺本清,HERBACIN,HERBACIN 护足霜 Warming Balm 100ML,http://static.lottedfs.cn/prod/prd-img/88/91/93/01/00/01/10001939188_4.JPG
,17016,10001939186,$7,贺本清,HERBACIN,Herbacin wuta kamille Lip balm 4.8g  唇部护理,http://static.lottedfs.cn/prod/prd-img/86/91/93/01/00/01/10001939186_2.JPG
免税独家,17016,10001939184,$15,贺本清,HERBACIN,HERBACIN COOLING GEL 护足霜 100ML,http://static.lottedfs.cn/prod/prd-img/84/91/93/01/00/01/10001939184_4.JPG
免税独家,17016,10001939183,$27,贺本清,HERBACIN,WUTA KAMILE HANDCREAM 75ml*3+WUTA KAMILE HANDCREAM 20ml TIN SET 护手霜套装,http://static.lottedfs.cn/prod/prd-img/83/91/93/01/00/01/10001939183_6.JPG
免税独家,17016,10000119675,$31,贺本清,HERBACIN,Wuta kamille hand cleaner100ml+Wuta kamille 护手霜75ml+Wuta kamille soft 护手霜75ml,http://static.lottedfs.cn/prod/prd-img/75/96/11/00/00/01/10000119675_2.JPG
