tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10195,20000442752,$29,娇兰,GUERLAIN,ROUGE G REFILL 臻彩宝石唇膏 替换装,http://static.lottedfs.cn/prod/prd-img/29/13/51/00/00/02/20000511329_1.jpg
,10195,20000443641,$19,娇兰,GUERLAIN,ROUGE G LIPS CASE 臻彩宝石唇膏壳,http://static.lottedfs.cn/prod/prd-img/64/94/47/00/00/02/20000479464_1.jpg
,10195,10002276301,$33,娇兰,GUERLAIN,SMART MIDNIGHT SECRET 15ml TB,http://static.lottedfs.cn/prod/prd-img/01/63/27/02/00/01/10002276301_4.jpg
,10195,20000599387,$90,娇兰,GUERLAIN,PARURE GOLD GOLD RADIANCE FOUNDATION REJUVENATING EFFECT 24H WEAR 粉底液 SPF 30 - PA+++ 30ml,http://static.lottedfs.cn/prod/prd-img/91/43/72/00/00/02/20000724391_3.jpg
,10195,10002203031,$130,娇兰,GUERLAIN,L OR 15 DUO BASE TR 金钻幻彩凝露两件套,http://static.lottedfs.cn/prod/prd-img/31/30/20/02/00/01/10002203031_5.jpg
,10195,20000599448,$64,娇兰,GUERLAIN,PARURE GOLD CUSHION GOLD RADIANCE FOUNDATION REJUVENATING EFFECT-BUILDABLE COVERAGE 气垫粉底 SPF 25-PA++,http://static.lottedfs.cn/prod/prd-img/38/46/72/00/00/02/20000724638_1.jpg
,10195,10002326161,$63,娇兰,GUERLAIN,LINGERIE DE PEAU FLUID FOUNDATION  粉底液,http://static.lottedfs.cn/prod/prd-img/68/61/32/02/00/01/10002326168_01.jpg
,10195,10002186533,$72,娇兰,GUERLAIN,L OR RADIANCE CONCENTRATE WITH PURE GOLD 金钻焕彩凝露 30ml,http://static.lottedfs.cn/prod/prd-img/33/65/18/02/00/01/10002186533_2.jpg
,10195,10002186531,$90,娇兰,GUERLAIN,PARURE GOLD GOLD RADIANCE POWDER FOUNDATION 粉饼,http://static.lottedfs.cn/prod/prd-img/31/65/18/02/00/01/10002186531_3.jpg
,10195,20000624236,$19,娇兰,GUERLAIN,ROUGE G LIPS XMAS CASE 口红外壳,http://static.lottedfs.cn/prod/prd-img/48/82/76/00/00/02/20000768248_1.jpg
,10195,20000593964,$29,娇兰,GUERLAIN,ROUGE G LIPS MATTE REFILL 臻彩宝石哑光唇膏 替换装,http://static.lottedfs.cn/prod/prd-img/00/33/71/00/00/02/20000713300_1.jpg
,10195,10002007579,$34,娇兰,GUERLAIN,KISS KISS LIPSTICK 亲亲口红,http://static.lottedfs.cn/prod/prd-img/23/75/00/02/00/01/10002007523_01.jpg
,10195,10001929597,$58,娇兰,GUERLAIN,LES VOILETTES LOOSE POWDER 丝柔散粉,http://static.lottedfs.cn/prod/prd-img/97/95/92/01/00/01/10001929597_3.jpg
,10195,10001904405,$62,娇兰,GUERLAIN,METEORITES PEARL POWDER 全新幻彩流星蜜粉球,http://static.lottedfs.cn/prod/prd-img/05/44/90/01/00/01/10001904405_3.jpg
,10195,20000480462,$34,娇兰,GUERLAIN,KISSKISS CREAMY SHAPING LIP COLOUR - COLOURS OF KISSES 口红,http://static.lottedfs.cn/prod/prd-img/13/24/53/00/00/02/20000532413_1.jpg
,10195,20000454320,$34,娇兰,GUERLAIN,KISS KISS MATTE 口红,http://static.lottedfs.cn/prod/prd-img/77/45/49/00/00/02/20000494577_1.jpg
,10195,20000593965,$19,娇兰,GUERLAIN,ROUGE G LIPS CASE 臻彩宝石唇膏壳,http://static.lottedfs.cn/prod/prd-img/06/33/71/00/00/02/20000713306_1.jpg
免税独家,10195,10002344264,$64,娇兰,GUERLAIN,KISSKISS ROSELIP DUO SET 亲亲玫瑰双头唇膏,http://static.lottedfs.cn/prod/prd-img/64/42/34/02/00/01/10002344264_3.jpg
,10195,20000453413,$376,娇兰,GUERLAIN,ORCHIDEE IMPERIALE EXCEPTIONAL COMPLETE CARE THE EYE AND LIP CONTOUR CREAM DUO 护肤套装,http://static.lottedfs.cn/prod/prd-img/50/34/49/00/00/02/20000493450_2.jpg
,10195,20000190370,$55,娇兰,GUERLAIN,丝柔亲肤气垫粉底,http://static.lottedfs.cn/prod/prd-img/99/74/19/00/00/02/20000197499_2.jpg
,10195,20000547812,$80,娇兰,GUERLAIN,METEORITES TRAVELLING PEARLS DUO OF ILLUMINATING POWDER AND BLUSH 珍珠粉腮红粉刷套装,http://static.lottedfs.cn/prod/prd-img/42/98/63/00/00/02/20000639842_1.jpg
,10195,20000593399,$153,娇兰,GUERLAIN,帝皇蜂姿紧致柔润日霜,http://static.lottedfs.cn/prod/prd-img/98/22/71/00/00/02/20000712298_2.jpg
,10195,10001854798,$55,娇兰,GUERLAIN,LES VOILETTES COMPACT POWDER SHADE  蜜粉饼 #2 CLAIR,http://static.lottedfs.cn/prod/prd-img/98/47/85/01/00/01/10001854798_3.jpg
,10195,20000460191,$133,娇兰,GUERLAIN,ORCHIDEE IMPERIALE EXCEPTIONAL COMPLETE CARE THE ESSENCE IN LOTION 乳液,http://static.lottedfs.cn/prod/prd-img/93/30/50/00/00/02/20000503093_2.jpg
,10195,20000577905,$34,娇兰,GUERLAIN,KISSKISS ROSELIP HYDRATING AND PLUMPING TINTED LIP BALM 娇兰亲亲滋润护唇膏,http://static.lottedfs.cn/prod/prd-img/64/73/68/00/00/02/20000687364_1.jpg
,10195,10002304674,$115,娇兰,GUERLAIN,BLANC DE PERLE UV BASE DUO SET 隔离霜2件套 30ml,http://static.lottedfs.cn/prod/prd-img/74/46/30/02/00/01/10002304674_3.jpg
,10195,20000593354,$63,娇兰,GUERLAIN,L ESSENTIEL NATURAL GLOW FOUNDATION 16H WEAR SPF20 纯粹素颜粉底液,http://static.lottedfs.cn/prod/prd-img/94/21/71/00/00/02/20000712194_1.jpg
,10195,20000447643,$76,娇兰,GUERLAIN,花草水语淡香水（雪梨冰沙）75ml,http://static.lottedfs.cn/prod/prd-img/56/53/48/00/00/02/20000485356_1.jpg
,10195,10002245720,$57,娇兰,GUERLAIN,METEORITESVOYAGE REFILL 替换装,http://static.lottedfs.cn/prod/prd-img/20/57/24/02/00/01/10002245720_2.jpg
,10195,10002166065,$34,娇兰,GUERLAIN,KISSKISS ROSELIP 口红,http://static.lottedfs.cn/prod/prd-img/62/60/16/02/00/01/10002166062_2.jpg
,10195,20000503444,$68,娇兰,GUERLAIN,LINGERIE DE PEAU COMPACT ALIVE BUILDABLE COMPACT POWDER FOUNDATION MATTE LONG-LASTING SPF 15,http://static.lottedfs.cn/prod/prd-img/71/02/57/00/00/02/20000570271_1.jpg
,10195,10003218278,$33,娇兰,GUERLAIN,MAXI VELVET 17 FALL LIQ LIPS 唇彩 M27,http://static.lottedfs.cn/prod/prd-img/78/82/21/03/00/01/10003218278_2.jpg
,10195,10000032445,$40,娇兰,GUERLAIN,Eye Liner 5ml 眼线液 01. black,http://static.lottedfs.cn/prod/prd-img/45/24/03/00/00/01/10000032445_4.jpg
,10195,20000579484,$344,娇兰,GUERLAIN,SUPER AQUA-SERUM THE SERUM DUO_THE SERUM 精华套装,http://static.lottedfs.cn/prod/prd-img/87/92/68/00/00/02/20000689287_2.jpg
,10195,10002240231,$58,娇兰,GUERLAIN,BDP 16 FOAM/G TB 洁面乳 150ml,http://static.lottedfs.cn/prod/prd-img/31/02/24/02/00/01/10002240231_3.jpg
免税独家,10195,10003218271,$62,娇兰,GUERLAIN,AB ROY 17 BALM REPAIR 30ml  润肤霜  TB,http://static.lottedfs.cn/prod/prd-img/71/82/21/03/00/01/10003218271_3.jpg
,10195,20000453411,$154,娇兰,GUERLAIN,ORCHIDEE IMPERIALE BRIGHTENING EXCEPTIONAL COMPLETE CARE PERFECTING UV PROTECTOR SPF50 PA+++ POLLUTI,http://static.lottedfs.cn/prod/prd-img/48/34/49/00/00/02/20000493448_2.jpg
,10195,20000593415,$153,娇兰,GUERLAIN,ABEILLE ROYALE RICH DAY CREAM WITH HONEY EXCLUSIVE ROYAL JELLY AND VITAMIN C 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/16/23/71/00/00/02/20000712316_2.jpg
,10195,20000577882,$34,娇兰,GUERLAIN,KISSKISS LIQUID LIPSTICK MATTE FINISH 娇兰亲亲柔雾液体唇蜜,http://static.lottedfs.cn/prod/prd-img/32/73/68/00/00/02/20000687332_1.jpg
,10195,20000535565,$105,娇兰,GUERLAIN,EAU DE COLOGNE IMPERIALE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/91/80/61/00/00/02/20000618091_1.jpg
,10195,20000447683,$76,娇兰,GUERLAIN,花草水语淡香水（柑橘罗勒）75ml,http://static.lottedfs.cn/prod/prd-img/65/54/48/00/00/02/20000485465_1.jpg
,10195,10003218283,$67,娇兰,GUERLAIN,AB ROY 17 MASK 面膜 30ml TB,http://static.lottedfs.cn/prod/prd-img/83/82/21/03/00/01/10003218283_3.jpg
,10195,10003094905,$44,娇兰,GUERLAIN,METEORITES BRUSH  化妆刷,http://static.lottedfs.cn/prod/prd-img/05/49/09/03/00/01/10003094905_01.jpg
,10195,20000624158,$381,娇兰,GUERLAIN,御廷兰花卓能焕活面膜 75mL,http://static.lottedfs.cn/prod/prd-img/22/81/76/00/00/02/20000768122_2.jpg
,10195,20000577836,$34,娇兰,GUERLAIN,KISSKISS CREAMY SHAPING LIP COLOUR 娇兰亲亲口红,http://static.lottedfs.cn/prod/prd-img/30/72/68/00/00/02/20000687230_1.jpg
,10195,20000547795,$96,娇兰,GUERLAIN,METEORITES COMPACT AND BRUSH 幻彩流星粉饼粉刷套装,http://static.lottedfs.cn/prod/prd-img/04/98/63/00/00/02/20000639804_1.jpg
,10195,20000547783,$63,娇兰,GUERLAIN,METEORITES COMPACT COLOUR-CORRECTING BLOTTING AND LIGHTING POWDER,http://static.lottedfs.cn/prod/prd-img/85/97/63/00/00/02/20000639785_1.jpg
,10195,20000535574,$34,娇兰,GUERLAIN,KISSKISS CREAMY SHAPING LIP COLOUR CHINESE NEW YEAR EDITION 口红,http://static.lottedfs.cn/prod/prd-img/03/81/61/00/00/02/20000618103_1.jpg
,10195,20000447686,$76,娇兰,GUERLAIN,花草水语淡香水（玫瑰玫瑰）75ml,http://static.lottedfs.cn/prod/prd-img/68/54/48/00/00/02/20000485468_1.jpg
,10195,10001776784,$104,娇兰,GUERLAIN,SUPER AQUA EYE SERUM 水合青春保湿眼部精华露,http://static.lottedfs.cn/prod/prd-img/84/67/77/01/00/01/10001776784_4.jpg
,10195,20000636956,$29,娇兰,GUERLAIN,ROUGE G REFILL 口红替换装 3.5g,http://static.lottedfs.cn/prod/prd-img/06/63/78/00/00/02/20000786306_3.jpg
,10195,20000580433,$34,娇兰,GUERLAIN,KISSKISS LIQUID LIPSTICK SHINE FINISH 娇兰亲亲柔唇蜜,http://static.lottedfs.cn/prod/prd-img/77/07/69/00/00/02/20000690777_1.jpg
,10195,20000535553,$67,娇兰,GUERLAIN,METEORITES HIGHLIGHTER DUO HOLOGRAPHIC POWDER 高光,http://static.lottedfs.cn/prod/prd-img/77/80/61/00/00/02/20000618077_1.jpg
畅销,10195,20000453407,$101,娇兰,GUERLAIN,帝皇蜂姿蜜润光采露,http://static.lottedfs.cn/prod/prd-img/44/34/49/00/00/02/20000493444_2.jpg
,10195,10002226241,$168,娇兰,GUERLAIN,METEORITES VOYAGE EXCEPTIONAL COMPACTED PEARLS OF POWDER,http://static.lottedfs.cn/prod/prd-img/41/62/22/02/00/01/10002226241_4.jpg
,10195,10002166069,$60,娇兰,GUERLAIN,MOUSSE DE BEAUTE CLEANSING FOAM 洁面泡沫 150ml,http://static.lottedfs.cn/prod/prd-img/69/60/16/02/00/01/10002166069_3.jpg
,10195,20000588172,$66,娇兰,GUERLAIN,SUPER AQUA-GEL PERFECTING HYDRATION MATTE FINISH 面霜,http://static.lottedfs.cn/prod/prd-img/61/36/70/00/00/02/20000703661_2.jpg
,10195,20000579275,$191,娇兰,GUERLAIN,SUPER AQUA-SERUM INTENSE HYDRATION WRINKLE PLUMPER 水合青春充盈保湿精华液,http://static.lottedfs.cn/prod/prd-img/38/90/68/00/00/02/20000689038_2.jpg
,10195,20000577634,$75,娇兰,GUERLAIN,ABEILLE ROYALE SKIN DEFENSE YOUTH PROTECTION LONG UVA BLUE LIGHT TECHNOLOGY SPF 50/PA++++ 帝皇蜂姿养肤防护乳,http://static.lottedfs.cn/prod/prd-img/65/69/68/00/00/02/20000686965_2.jpg
,10195,20000447682,$76,娇兰,GUERLAIN,花草水语淡香水（薄荷青草）75ml,http://static.lottedfs.cn/prod/prd-img/64/54/48/00/00/02/20000485464_1.jpg
,10195,20000190374,$48,娇兰,GUERLAIN,MKU 17 PRIMER BASE 00 TB TRAN 柔焦活力妆前乳 30ml,http://static.lottedfs.cn/prod/prd-img/13/75/19/00/00/02/20000197513_1.jpg
,10195,10003218276,$33,娇兰,GUERLAIN,MAXI VELVET 17 FALL LIQ LIPS 唇彩 M25,http://static.lottedfs.cn/prod/prd-img/76/82/21/03/00/01/10003218276_2.jpg
畅销,10195,10003069620,$92,娇兰,GUERLAIN,"KISSKISS TRIO SET 口红套装 (N325, N344, N361)",http://static.lottedfs.cn/prod/prd-img/20/96/06/03/00/01/10003069620_2.jpg
,10195,10002276305,$33,娇兰,GUERLAIN,SMART RADIANCE IN A FLASH 面霜 15ml TB,http://static.lottedfs.cn/prod/prd-img/05/63/27/02/00/01/10002276305_3.jpg
,10195,10001446445,$132,娇兰,GUERLAIN,LA PETITE ROBE NOIRE (EAU DE TOILETTE)  小黑裙淡香水 100ml,http://static.lottedfs.cn/prod/prd-img/45/64/44/01/00/01/10001446445_03.jpg
,10195,20000624242,$76,娇兰,GUERLAIN,娇兰璀璨流金眼部彩盘,http://static.lottedfs.cn/prod/prd-img/61/82/76/00/00/02/20000768261_1.jpg
,10195,20000624215,$145,娇兰,GUERLAIN,"MON GUERLAIN EDP FLORALE XMAS BODY LOTION, SHOWER GEL SET 香水+身体乳+沐浴露套装",http://static.lottedfs.cn/prod/prd-img/11/82/76/00/00/02/20000768211_1.jpg
,10195,20000624208,$104,娇兰,GUERLAIN,我的娇兰圣诞套装 花之印记香水 50+10ML+香氛护体乳,http://static.lottedfs.cn/prod/prd-img/98/81/76/00/00/02/20000768198_1.jpg
,10195,20000599482,$45,娇兰,GUERLAIN,PARURE GOLD MIST SETTING MIST 定妆喷雾 30ml,http://static.lottedfs.cn/prod/prd-img/39/47/72/00/00/02/20000724739_1.jpg
,10195,20000588195,$381,娇兰,GUERLAIN,ORCHIDEE IMPERIALE EXCEPTIONAL COMPLETE CARE THE NECK AND DECOLLETE CREAM 颈部护理霜,http://static.lottedfs.cn/prod/prd-img/84/36/70/00/00/02/20000703684_2.jpg
,10195,20000535697,$136,娇兰,GUERLAIN,BLANC DE PERLE WHITE P.E.A.R.L. PEARL TRANSLUCENCY WHITENING ESSENCE WHITENING ANTI-ROUGHNESS SOOT,http://static.lottedfs.cn/prod/prd-img/16/83/61/00/00/02/20000618316_3.jpg
,10195,20000508897,$65,娇兰,GUERLAIN,METEORITES ELECTRIC PEARL LIGHT-REVEALING PEARLS OF POWDER 高光粉,http://static.lottedfs.cn/prod/prd-img/77/76/57/00/00/02/20000577677_1.jpg
,10195,20000456702,$79,娇兰,GUERLAIN,"MY ESSENTIALS COMPLETE MAKE-UP PALETTE - EYES, LIPS AND CHEEK  综合彩盘",http://static.lottedfs.cn/prod/prd-img/51/79/49/00/00/02/20000497951_1.jpg
,10195,20000453415,$227,娇兰,GUERLAIN,SUPER AQUA-EYE ANTI-PUFINESS SMOOTHING EYE PATCH DUO 眼膜,http://static.lottedfs.cn/prod/prd-img/52/34/49/00/00/02/20000493452_2.jpg
,10195,20000452969,$55,娇兰,GUERLAIN,LES VOILETTES TRAVELLING COMPACT POWDER MATTIFYING BLURRING HIGHLIGHTING UNIVERSAL COMPACT POWDER,http://static.lottedfs.cn/prod/prd-img/05/26/49/00/00/02/20000492605_1.jpg
,10195,20000447665,$76,娇兰,GUERLAIN,花草水语淡香水（依兰百香果）75ml,http://static.lottedfs.cn/prod/prd-img/19/54/48/00/00/02/20000485419_1.jpg
,10195,10003218287,$33,娇兰,GUERLAIN,MAXI VELVET 17 FALL LIQ LIPS 唇彩 M41,http://static.lottedfs.cn/prod/prd-img/87/82/21/03/00/01/10003218287_2.jpg
,10195,10003218281,$33,娇兰,GUERLAIN,MAXI VELVET 17 FALL LIQ LIPS 唇彩 M06,http://static.lottedfs.cn/prod/prd-img/81/82/21/03/00/01/10003218281_2.jpg
,10195,10003184861,$86,娇兰,GUERLAIN,METE NEW MY PALETTE 综合彩盘,http://static.lottedfs.cn/prod/prd-img/61/48/18/03/00/01/10003184861_2.jpg
,10195,10002326138,$71,娇兰,GUERLAIN,PALETTE 5 COULEURS    眼影彩盘,http://static.lottedfs.cn/prod/prd-img/38/61/32/02/00/01/10002326138_01.jpg
,10195,10002226245,$72,娇兰,GUERLAIN,MET 16 SPR METEORITES BASE 1,http://static.lottedfs.cn/prod/prd-img/45/62/22/02/00/01/10002226245_2.jpg
,10195,10002166059,$51,娇兰,GUERLAIN,ROSE AUX JOUES TENDER BLUSH 腮红,http://static.lottedfs.cn/prod/prd-img/59/60/16/02/00/01/10002166059_01.jpg
,10195,20000624223,$105,娇兰,GUERLAIN,花草水语圣诞套装  柑橘罗勒 125ML+7.5ML+护体乳 75ML,http://static.lottedfs.cn/prod/prd-img/22/82/76/00/00/02/20000768222_1.jpg
,10195,20000598901,$76,娇兰,GUERLAIN,AQUA ALLEGORIA LIMON VERDE EAU DE TOILETTE 香水,http://static.lottedfs.cn/prod/prd-img/91/27/72/00/00/02/20000722791_1.jpg
,10195,20000593356,$34,娇兰,GUERLAIN,KISSKISS LIQUID LIPSTICK GLITTER FINISH 唇彩,http://static.lottedfs.cn/prod/prd-img/02/22/71/00/00/02/20000712202_1.jpg
,10195,20000588205,$105,娇兰,GUERLAIN,"AQUA ALLEGORIA MANDARINE BASILIC SET EAU DE TOILETTE 125ml, BODY LOTION 75ml AND SPRAY 7.5ml",http://static.lottedfs.cn/prod/prd-img/94/36/70/00/00/02/20000703694_1.jpg
,10195,20000585932,$55,娇兰,GUERLAIN,METEORITES GLOW PEARLS CUSHION RADIANCE-REVEALING ILLUMINATING PEARLS 妆前乳 SPF 10,http://static.lottedfs.cn/prod/prd-img/74/98/69/00/00/02/20000699874_1.jpg
,10195,20000580480,$34,娇兰,GUERLAIN,KISSKISS MATTE HYDRATING AND PLUMPING VELVET MATTE LIP COLOUR 口红,http://static.lottedfs.cn/prod/prd-img/27/08/69/00/00/02/20000690827_1.jpg
,10195,20000577642,$211,娇兰,GUERLAIN,ABEILLE ROYALE HONEY CATAPLASM MASK INSTANT SMOOTHING - MOISTURIZING BURST DUO 面膜,http://static.lottedfs.cn/prod/prd-img/75/69/68/00/00/02/20000686975_2.jpg
,10195,20000565320,$55,娇兰,GUERLAIN,LES VOILETTES COMPACT POWDER 丝柔亲肤蜜粉饼 03 MEDIUM,http://static.lottedfs.cn/prod/prd-img/22/02/67/00/00/02/20000670222_1.jpg
,10195,20000547801,$62,娇兰,GUERLAIN,METEORITES MINIATURE TRAVEL TOUCH DUO OF ILLUMINATING POWDERS FOR THE FACE MYTHIC GOLDEN SHIMMER,http://static.lottedfs.cn/prod/prd-img/19/98/63/00/00/02/20000639819_1.jpg
,10195,20000520773,$108,娇兰,GUERLAIN,LA PETITE ROBE NOIRE EDP SPRAY 小黑裙香水 50ml,http://static.lottedfs.cn/prod/prd-img/78/78/83/01/00/01/10001837878_5.jpg
,10195,20000520771,$104,娇兰,GUERLAIN,MON GUERLAIN 17 EDP SPR 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/60/59/10/03/00/01/10003105960_2.jpg
,10195,20000452591,$34,娇兰,GUERLAIN,亲亲爱心唇膏,http://static.lottedfs.cn/prod/prd-img/79/21/49/00/00/02/20000492179_1.jpg
