tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,1002159,20000574491,$25,MINKMUI,MINKMUI,[MINKMUI] ECO RATTLE SET 新生儿摇铃套装,http://static.lottedfs.cn/prod/prd-img/38/21/68/00/00/02/20000682138_1.jpg
,1002159,20000574495,$25,MINKMUI,MINKMUI,[MINKMUI] ECO FRIENDLY RATTLE SET 新生儿摇铃套装,http://static.lottedfs.cn/prod/prd-img/44/21/68/00/00/02/20000682144_1.jpg
,1002159,20000634172,$11,MINKMUI,MINKMUI,[MINKMUI] CHARACTER SOCKS SET 婴儿袜子套装,http://static.lottedfs.cn/prod/prd-img/54/26/78/00/00/02/20000782654_1.jpg
,1002159,20000628947,$25,MINKMUI,MINKMUI,[MINKMUI] MUSTANG BUCKET HAT 婴幼儿帽子,http://static.lottedfs.cn/prod/prd-img/04/53/77/00/00/02/20000775304_1.jpg
,1002159,20000624924,$70,MINKMUI,MINKMUI,[MINKMUI] FRILL FUR VEST SET DRESS 儿童连衣裙套装,http://static.lottedfs.cn/prod/prd-img/63/93/76/00/00/02/20000769363_1.jpg
,1002159,20000624850,$55,MINKMUI,MINKMUI,[MINKMUI] FLOWER FUR EMBROIDERY TOP AND BOTTOM SET 儿童服饰套装,http://static.lottedfs.cn/prod/prd-img/53/92/76/00/00/02/20000769253_1.jpg
畅销,1002159,20000612052,$31,MINKMUI,MINKMUI,[MINKMUI] BLOOMING FLOWER TOP AND BOTTOM SET 儿童服套装,http://static.lottedfs.cn/prod/prd-img/22/89/74/00/00/02/20000748922_1.jpg
,1002159,20000611309,$26,MINKMUI,MINKMUI,[MINKMUI] COZY FLOWER INNERWEAR 儿童服饰,http://static.lottedfs.cn/prod/prd-img/17/77/74/00/00/02/20000747717_1.jpg
,1002159,20000613412,$15,MINKMUI,MINKMUI,[MINKMUI] LULU PORTABLE WATERPROOF PAD 防水垫,http://static.lottedfs.cn/prod/prd-img/67/14/75/00/00/02/20000751467_1.jpg
畅销,1002159,20000602452,$15,MINKMUI,MINKMUI,[MINKMUI]  JUJU KNEEPAD 儿童护膝,http://static.lottedfs.cn/prod/prd-img/31/11/73/00/00/02/20000731131_1.jpg
,1002159,20000634576,$25,MINKMUI,MINKMUI,[MINKMUI] FUR POM POM BEANIE 儿童帽子,http://static.lottedfs.cn/prod/prd-img/09/32/78/00/00/02/20000783209_1.jpg
