tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001226,20000613422,$26,ANDAR,ANDAR,[AIWT-13106] 运动上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/98/14/75/00/00/02/20000751498_1.jpg
,1001226,20000613771,$30,ANDAR,ANDAR,[AIWL-10806] NEW GENIE FREE FIT 紧身裤 BLACK,http://static.lottedfs.cn/prod/prd-img/39/22/75/00/00/02/20000752239_1.jpg
,1001226,20000613417,$26,ANDAR,ANDAR,[AIWT-13114] 运动上衣 ROSE DUST,http://static.lottedfs.cn/prod/prd-img/93/14/75/00/00/02/20000751493_1.jpg
,1001226,20000535840,$8,ANDAR,ANDAR,[DPTU-01106] 内裤 BLACK,http://static.lottedfs.cn/prod/prd-img/02/87/61/00/00/02/20000618702_1.jpg
,1001226,20000614087,$30,ANDAR,ANDAR,[AIWL-10756] NEW GENIE FREE FIT 紧身裤 DEEP NIGHT,http://static.lottedfs.cn/prod/prd-img/09/29/75/00/00/02/20000752909_1.jpg
,1001226,20000535836,$8,ANDAR,ANDAR,[DPTU-01134] 内裤 BEIGE,http://static.lottedfs.cn/prod/prd-img/81/86/61/00/00/02/20000618681_1.jpg
,1001226,20000628414,$28,ANDAR,ANDAR,[AIWL-13015] AIR WARM GENIE CROPPED 紧身裤 MATT PLUM,http://static.lottedfs.cn/prod/prd-img/30/44/77/00/00/02/20000774430_1.jpg
畅销,1001226,20000638750,$28,ANDAR,ANDAR,[AJPPT-03BLK] SHARON 运动裤 BLACK,http://static.lottedfs.cn/prod/prd-img/36/89/78/00/00/02/20000788936_1.jpg
,1001226,20000628415,$28,ANDAR,ANDAR,[AIWL-13006] AIR WARM GENIE CROPPED 9分 紧身裤 BLACK,http://static.lottedfs.cn/prod/prd-img/32/44/77/00/00/02/20000774432_3.jpg
,1001226,20000613829,$61,ANDAR,ANDAR,[AIWT-10906] ANORAK 连衣裙式外套 BLACK,http://static.lottedfs.cn/prod/prd-img/23/23/75/00/00/02/20000752323_1.jpg
,1001226,20000628398,$28,ANDAR,ANDAR,[AIWL-13056] AIR WARM GENIE CROPPED 紧身裤 DEEP NIGHT,http://static.lottedfs.cn/prod/prd-img/95/43/77/00/00/02/20000774395_1.jpg
,1001226,20000592981,$29,ANDAR,ANDAR,[AISL-10506] AIR COOLING CAPRI 紧身裤 BLACK,http://static.lottedfs.cn/prod/prd-img/14/14/71/00/00/02/20000711414_1.jpg
,1001226,20000613804,$61,ANDAR,ANDAR,[AIWT-10911] ANORAK 连衣裙式外套 PINK,http://static.lottedfs.cn/prod/prd-img/87/22/75/00/00/02/20000752287_1.jpg
,1001226,20000613583,$38,ANDAR,ANDAR,[OMXP-01406] AIR COOLING MIX 女士紧身裤 BLACK,http://static.lottedfs.cn/prod/prd-img/67/19/75/00/00/02/20000751967_1.jpg
畅销,1001226,20000638746,$28,ANDAR,ANDAR,[AJPPT-03NAV] SHARON 运动裤 DEEP NIGHT,http://static.lottedfs.cn/prod/prd-img/29/89/78/00/00/02/20000788929_1.jpg
,1001226,20000618938,$22,ANDAR,ANDAR,[AIWT-11064] AIR COTTON 8.2 紧身裤 DEEP QUARRY,http://static.lottedfs.cn/prod/prd-img/33/06/76/00/00/02/20000760633_1.jpg
,1001226,20000613580,$38,ANDAR,ANDAR,[OMXP-01416]  AIR COOLING MIX 女士紧身裤 DEEP WINE,http://static.lottedfs.cn/prod/prd-img/59/19/75/00/00/02/20000751959_1.jpg
,1001226,20000592969,$20,ANDAR,ANDAR,[CIST-20806] MIYU 短袖T恤 BLACK,http://static.lottedfs.cn/prod/prd-img/79/13/71/00/00/02/20000711379_1.jpg
新品,1001226,20000638732,$28,ANDAR,ANDAR,[AJPPT-03CHA] SHARON 运动裤 JET GRAY,http://static.lottedfs.cn/prod/prd-img/03/89/78/00/00/02/20000788903_1.jpg
,1001226,20000592897,$19,ANDAR,ANDAR,[CIST-20456] RAY 短袖T恤 MOOD INDIGO,http://static.lottedfs.cn/prod/prd-img/31/12/71/00/00/02/20000711231_1.jpg
,1001226,20000574763,$30,ANDAR,ANDAR,[ONIP-01056] AIR COOLING 紧身裤 DEEP NIGHT,http://static.lottedfs.cn/prod/prd-img/62/25/68/00/00/02/20000682562_1.jpg
,1001226,20000628368,$32,ANDAR,ANDAR,[AIWT-14806] TIVO 上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/51/43/77/00/00/02/20000774351_1.jpg
,1001226,20000628323,$32,ANDAR,ANDAR,[AIWT-14822] TIVO 上衣 ROSE QUARTZ,http://static.lottedfs.cn/prod/prd-img/78/42/77/00/00/02/20000774278_1.jpg
,1001226,20000618949,$22,ANDAR,ANDAR,[AIWT-11004] AIR COTTON 8.2 紧身裤 MOON MIST,http://static.lottedfs.cn/prod/prd-img/76/06/76/00/00/02/20000760676_1.jpg
,1001226,20000613521,$35,ANDAR,ANDAR,[AIWT-11206] 上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/82/17/75/00/00/02/20000751782_1.jpg
,1001226,20000613460,$22,ANDAR,ANDAR,[AIWT-14001] AIR FIT 短袖T恤 WHITE,http://static.lottedfs.cn/prod/prd-img/11/16/75/00/00/02/20000751611_1.jpg
,1001226,20000613435,$22,ANDAR,ANDAR,[AIWT-14035] AIR FIT 短袖T恤 SILVER BEIGE,http://static.lottedfs.cn/prod/prd-img/42/15/75/00/00/02/20000751542_1.jpg
,1001226,20000613414,$26,ANDAR,ANDAR,[AIWT-13104] 运动上衣 WARM GRAY,http://static.lottedfs.cn/prod/prd-img/73/14/75/00/00/02/20000751473_1.jpg
,1001226,20000566382,$30,ANDAR,ANDAR,[OGIP-01956] AIR COOLING DEEP NIGHT 紧身裤,http://static.lottedfs.cn/prod/prd-img/86/16/67/00/00/02/20000671686_1.jpg
,1001226,20000628383,$32,ANDAR,ANDAR,[AIWL-11106] WARM 紧身裤 BLACK,http://static.lottedfs.cn/prod/prd-img/73/43/77/00/00/02/20000774373_1.jpg
,1001226,20000618934,$38,ANDAR,ANDAR,[AANZ-11356] CORDURA NZ ZIP UP 运动上衣 ROYAL NAVY,http://static.lottedfs.cn/prod/prd-img/21/06/76/00/00/02/20000760621_1.jpg
,1001226,20000613555,$22,ANDAR,ANDAR,[AIWT-11956] PACE 女士上衣 NAVY,http://static.lottedfs.cn/prod/prd-img/76/18/75/00/00/02/20000751876_1.jpg
,1001226,20000613451,$22,ANDAR,ANDAR,[AIWT-14011] AIR FIT AURORA 短袖T恤 PINK,http://static.lottedfs.cn/prod/prd-img/79/15/75/00/00/02/20000751579_1.jpg
