tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,11093,20000635207,$278,ETRO(EYE),ETRO(EYE),ET674SK 289 56 墨镜,http://static.lottedfs.cn/prod/prd-img/82/38/78/00/00/02/20000783882_1.jpg
,11093,20000635202,$278,ETRO(EYE),ETRO(EYE),ET121SK 265 56 墨镜,http://static.lottedfs.cn/prod/prd-img/77/38/78/00/00/02/20000783877_1.jpg
,11093,20000553470,$258,ETRO(EYE),ETRO(EYE),ET667SK 247 61 墨镜,http://static.lottedfs.cn/prod/prd-img/93/99/64/00/00/02/20000649993_6.jpg
,11093,20000553455,$258,ETRO(EYE),ETRO(EYE),ET112SK 716 60 墨镜,http://static.lottedfs.cn/prod/prd-img/78/99/64/00/00/02/20000649978_1.jpg
,11093,20000635208,$278,ETRO(EYE),ETRO(EYE),ET674SK 254 56 墨镜,http://static.lottedfs.cn/prod/prd-img/83/38/78/00/00/02/20000783883_1.jpg
,11093,20000635206,$278,ETRO(EYE),ETRO(EYE),ET674SK 018 56 墨镜,http://static.lottedfs.cn/prod/prd-img/81/38/78/00/00/02/20000783881_1.jpg
,11093,20000635205,$278,ETRO(EYE),ETRO(EYE),ET673SK 801 60 墨镜,http://static.lottedfs.cn/prod/prd-img/80/38/78/00/00/02/20000783880_1.jpg
,11093,20000635204,$278,ETRO(EYE),ETRO(EYE),ET673SK 210 60 墨镜,http://static.lottedfs.cn/prod/prd-img/79/38/78/00/00/02/20000783879_1.jpg
,11093,20000635203,$278,ETRO(EYE),ETRO(EYE),ET673SK 289 60 墨镜,http://static.lottedfs.cn/prod/prd-img/78/38/78/00/00/02/20000783878_1.jpg
,11093,20000635201,$278,ETRO(EYE),ETRO(EYE),ET121SK 290 56 墨镜,http://static.lottedfs.cn/prod/prd-img/76/38/78/00/00/02/20000783876_1.jpg
,11093,20000635200,$278,ETRO(EYE),ETRO(EYE),ET121SK 012 56 墨镜,http://static.lottedfs.cn/prod/prd-img/75/38/78/00/00/02/20000783875_1.jpg
,11093,20000589116,$258,ETRO(EYE),ETRO(EYE),ET111SK 261 60 墨镜,http://static.lottedfs.cn/prod/prd-img/67/50/70/00/00/02/20000705067_1.jpg
,11093,20000589115,$258,ETRO(EYE),ETRO(EYE),ET111SK 719 60 墨镜,http://static.lottedfs.cn/prod/prd-img/66/50/70/00/00/02/20000705066_1.jpg
,11093,20000589114,$258,ETRO(EYE),ETRO(EYE),ET111SK 716 60 墨镜,http://static.lottedfs.cn/prod/prd-img/65/50/70/00/00/02/20000705065_1.jpg
,11093,20000553474,$258,ETRO(EYE),ETRO(EYE),ET668SK 603 60 墨镜,http://static.lottedfs.cn/prod/prd-img/97/99/64/00/00/02/20000649997_1.jpg
,11093,20000553473,$258,ETRO(EYE),ETRO(EYE),ET668SK 229 60 墨镜,http://static.lottedfs.cn/prod/prd-img/96/99/64/00/00/02/20000649996_1.jpg
,11093,20000553472,$258,ETRO(EYE),ETRO(EYE),ET668SK 210 60 墨镜,http://static.lottedfs.cn/prod/prd-img/95/99/64/00/00/02/20000649995_1.jpg
,11093,20000553471,$258,ETRO(EYE),ETRO(EYE),ET668SK 001 60 墨镜,http://static.lottedfs.cn/prod/prd-img/94/99/64/00/00/02/20000649994_1.jpg
,11093,20000553469,$258,ETRO(EYE),ETRO(EYE),ET667SK 803 61 墨镜,http://static.lottedfs.cn/prod/prd-img/92/99/64/00/00/02/20000649992_1.jpg
,11093,20000553468,$258,ETRO(EYE),ETRO(EYE),ET667SK 265 61 墨镜,http://static.lottedfs.cn/prod/prd-img/91/99/64/00/00/02/20000649991_1.jpg
,11093,20000553467,$258,ETRO(EYE),ETRO(EYE),ET667SK 001 61 墨镜,http://static.lottedfs.cn/prod/prd-img/90/99/64/00/00/02/20000649990_1.jpg
,11093,20000553466,$258,ETRO(EYE),ETRO(EYE),ET666SK 206 60 墨镜,http://static.lottedfs.cn/prod/prd-img/89/99/64/00/00/02/20000649989_1.jpg
,11093,20000553465,$258,ETRO(EYE),ETRO(EYE),ET666SK 513 60 墨镜,http://static.lottedfs.cn/prod/prd-img/88/99/64/00/00/02/20000649988_1.jpg
,11093,20000553464,$258,ETRO(EYE),ETRO(EYE),ET666SK 241 60 墨镜,http://static.lottedfs.cn/prod/prd-img/87/99/64/00/00/02/20000649987_1.jpg
,11093,20000553463,$258,ETRO(EYE),ETRO(EYE),ET666SK 019 60 墨镜,http://static.lottedfs.cn/prod/prd-img/86/99/64/00/00/02/20000649986_1.jpg
,11093,20000553462,$258,ETRO(EYE),ETRO(EYE),ET665SK 265 60 墨镜,http://static.lottedfs.cn/prod/prd-img/85/99/64/00/00/02/20000649985_1.jpg
,11093,20000553461,$258,ETRO(EYE),ETRO(EYE),ET665SK 216 60 墨镜,http://static.lottedfs.cn/prod/prd-img/84/99/64/00/00/02/20000649984_1.jpg
,11093,20000553460,$258,ETRO(EYE),ETRO(EYE),ET665SK 229 60 墨镜,http://static.lottedfs.cn/prod/prd-img/83/99/64/00/00/02/20000649983_1.jpg
,11093,20000553459,$258,ETRO(EYE),ETRO(EYE),ET665SK 001 60 墨镜,http://static.lottedfs.cn/prod/prd-img/82/99/64/00/00/02/20000649982_1.jpg
,11093,20000553458,$258,ETRO(EYE),ETRO(EYE),ET112SK 281 60 墨镜,http://static.lottedfs.cn/prod/prd-img/81/99/64/00/00/02/20000649981_1.jpg
,11093,20000553457,$258,ETRO(EYE),ETRO(EYE),ET112SK 261 60 墨镜,http://static.lottedfs.cn/prod/prd-img/80/99/64/00/00/02/20000649980_1.jpg
,11093,20000553456,$258,ETRO(EYE),ETRO(EYE),ET112SK 603 60 墨镜,http://static.lottedfs.cn/prod/prd-img/79/99/64/00/00/02/20000649979_1.jpg
