tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19617,20000604481,$195,LIPAULT,LIPAULT,HARDSIDE AVENUE SPINNER 72/26 EXP 旅行箱 JET BLACK,http://static.lottedfs.cn/prod/prd-img/40/54/73/00/00/02/20000735440_1.jpg
,19617,20000604473,$195,LIPAULT,LIPAULT,HARDSIDE AVENUE SPINNER 72/26 EXP 旅行箱 GARNET RED,http://static.lottedfs.cn/prod/prd-img/31/54/73/00/00/02/20000735431_1.jpg
,19617,20000604457,$73,LIPAULT,LIPAULT,LADY PLUME TOTE BAG S FL 手提包 NAVY,http://static.lottedfs.cn/prod/prd-img/06/54/73/00/00/02/20000735406_1.jpg
,19617,20000604451,$143,LIPAULT,LIPAULT,IZAK ZENOU COLLAB WEEKEND BAG M POSE/N.BLU 手提包,http://static.lottedfs.cn/prod/prd-img/95/53/73/00/00/02/20000735395_1.jpg
,19617,20000604420,$143,LIPAULT,LIPAULT,COMIC TRIP WEEKEND BAG M OH LA LA 手提包,http://static.lottedfs.cn/prod/prd-img/54/53/73/00/00/02/20000735354_2.jpg
,19617,20000597083,$166,LIPAULT,LIPAULT,HARDSIDE AVENUE SPINNER 55/20 EXP 登机箱 JET BLACK,http://static.lottedfs.cn/prod/prd-img/23/93/71/00/00/02/20000719323_1.JPG
,19617,20000596313,$166,LIPAULT,LIPAULT,HARDSIDE AVENUE SPINNER 55/20 EXP 旅行箱  NIGHT BLUE,http://static.lottedfs.cn/prod/prd-img/03/76/71/00/00/02/20000717603_1.jpg
,19617,20000596310,$166,LIPAULT,LIPAULT,HARDSIDE AVENUE SPINNER 55/20 EXP 旅行箱 GARNET RED,http://static.lottedfs.cn/prod/prd-img/85/75/71/00/00/02/20000717585_1.jpg
,19617,20000596285,$49,LIPAULT,LIPAULT,PLUME BASIC CANVAS TOTE  手提包 PLAIN NEUTRAL,http://static.lottedfs.cn/prod/prd-img/53/75/71/00/00/02/20000717553_1.jpg
,19617,20000596280,$49,LIPAULT,LIPAULT,PLUME BASIC CANVAS TOTE 手提包 BEIGE/NAVY,http://static.lottedfs.cn/prod/prd-img/48/75/71/00/00/02/20000717548_1.jpg
,19617,20000596268,$49,LIPAULT,LIPAULT,PLUME BASIC CANVAS TOTE 手提包 LIGHT BROWN/RED,http://static.lottedfs.cn/prod/prd-img/27/75/71/00/00/02/20000717527_1.jpg
,19617,20000596263,$49,LIPAULT,LIPAULT,PLUME BASIC CANVAS TOTE 手提包 BLACK/KHAKI,http://static.lottedfs.cn/prod/prd-img/22/75/71/00/00/02/20000717522_1.jpg
畅销,19617,20000579248,$173,LIPAULT,LIPAULT,MOONLIGHT PLUME SPINNER 55/20 FL BLACK PDOT 旅行箱,http://static.lottedfs.cn/prod/prd-img/11/90/68/00/00/02/20000689011_1.jpg
,19617,20000579204,$104,LIPAULT,LIPAULT,CITY PLUME 24H BAG BLACK 手提包,http://static.lottedfs.cn/prod/prd-img/64/89/68/00/00/02/20000688964_1.jpg
,19617,20000579198,$121,LIPAULT,LIPAULT,MOONLIGHT PLUME WEEKEND BAG M FL 2.0 BLACK PDOT 手提包,http://static.lottedfs.cn/prod/prd-img/58/89/68/00/00/02/20000688958_1.jpg
,19617,20000579193,$90,LIPAULT,LIPAULT,MOONLIGHT PLUME TOTE BAG M FL BLACK PDOT 手提包,http://static.lottedfs.cn/prod/prd-img/53/89/68/00/00/02/20000688953_1.jpg
,19617,20000579187,$104,LIPAULT,LIPAULT,CITY PLUME 24H BAG LIGHT PLUM 手提包,http://static.lottedfs.cn/prod/prd-img/45/89/68/00/00/02/20000688945_1.jpg
,19617,20000579181,$75,LIPAULT,LIPAULT,PLUME AVENUE CROSSBODY BAG NIGHT BLUE 斜挎包,http://static.lottedfs.cn/prod/prd-img/37/89/68/00/00/02/20000688937_1.jpg
,19617,20000579174,$75,LIPAULT,LIPAULT,PLUME AVENUE CROSSBODY BAG JET BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/30/89/68/00/00/02/20000688930_1.jpg
,19617,20000579172,$150,LIPAULT,LIPAULT,BUSINESS AVENUE BACKPACK M JET BLACK 背包,http://static.lottedfs.cn/prod/prd-img/28/89/68/00/00/02/20000688928_1.jpg
,19617,20000579170,$150,LIPAULT,LIPAULT,BUSINESS AVENUE BACKPACK M NIGHT BLUE 背包,http://static.lottedfs.cn/prod/prd-img/26/89/68/00/00/02/20000688926_1.jpg
,19617,20000579166,$128,LIPAULT,LIPAULT,BUSINESS AVENUE BACKPACK S JET BLACK 背包,http://static.lottedfs.cn/prod/prd-img/21/89/68/00/00/02/20000688921_1.jpg
,19617,20000579165,$128,LIPAULT,LIPAULT,BUSINESS AVENUE BACKPACK S NIGHT BLUE 背包,http://static.lottedfs.cn/prod/prd-img/20/89/68/00/00/02/20000688920_1.jpg
,19617,20000512145,$247,LIPAULT,LIPAULT,LUCKY PLUME 28inch 旅行箱,http://static.lottedfs.cn/prod/prd-img/58/26/58/00/00/02/20000582658_1.jpg
,19617,20000495182,$164,LIPAULT,LIPAULT,ORIGINALE PLUME SPINNER 55/20 FL 旅行箱 CHERRY RED,http://static.lottedfs.cn/prod/prd-img/57/72/55/00/00/02/20000557257_1.JPG
,19617,20000495124,$104,LIPAULT,LIPAULT,CITY PLUME 24H BAG 手提包 CHERRY RED,http://static.lottedfs.cn/prod/prd-img/28/71/55/00/00/02/20000557128_1.jpg
,19617,20000470398,$104,LIPAULT,LIPAULT,CITY PLUME 24H BAG 手提包 NAVY,http://static.lottedfs.cn/prod/prd-img/48/70/51/00/00/02/20000517048_1.jpg
,19617,20000469298,$104,LIPAULT,LIPAULT,CITY PLUME 24H BAG 手提包 ANTHRACITE GREY,http://static.lottedfs.cn/prod/prd-img/50/51/51/00/00/02/20000515150_1.jpg
,19617,20000455032,$102,LIPAULT,LIPAULT,PLUME AVENUE BACKPACK S  背包 NIGHT BLUE,http://static.lottedfs.cn/prod/prd-img/34/56/49/00/00/02/20000495634_1.jpg
,19617,20000455029,$102,LIPAULT,LIPAULT,PLUME AVENUE BACKPACK S  背包 MINER GREY,http://static.lottedfs.cn/prod/prd-img/31/56/49/00/00/02/20000495631_1.jpg
,19617,20000455028,$102,LIPAULT,LIPAULT,PLUME AVENUE BACKPACK S  背包 JET BLACK,http://static.lottedfs.cn/prod/prd-img/30/56/49/00/00/02/20000495630_1.jpg
,19617,20000447642,$195,LIPAULT,LIPAULT,PLUME AVENUE SPINNER 55 20 GARNET RED  旅行箱,http://static.lottedfs.cn/prod/prd-img/55/53/48/00/00/02/20000485355_1.jpg
,19617,20000447641,$195,LIPAULT,LIPAULT,PLUME AVENUE SPINNER 55 20 JET BLACK  旅行箱,http://static.lottedfs.cn/prod/prd-img/49/53/48/00/00/02/20000485349_1.jpg
,19617,20000447640,$184,LIPAULT,LIPAULT,PLUME BUSINESS SPINNER TOTE 17 FL ANTHRACITE GREY  旅行箱,http://static.lottedfs.cn/prod/prd-img/48/53/48/00/00/02/20000485348_1.jpg
,19617,20000447620,$67,LIPAULT,LIPAULT,PLUME BASIC ROUND LAPTOP BACKPACK 13 ANTHRACITE GREY  背包,http://static.lottedfs.cn/prod/prd-img/09/53/48/00/00/02/20000485309_1.jpg
,19617,20000439649,$67,LIPAULT,LIPAULT,PLUME BASIC ROUND LAPTOP BACKPACK 13 FOREST GREEN 背包,http://static.lottedfs.cn/prod/prd-img/09/23/47/00/00/02/20000472309_1.jpg
,19617,20000438527,$195,LIPAULT,LIPAULT,PLUME AVENUE SPINNER 55/20 旅行箱 NIGHT BLUE,http://static.lottedfs.cn/prod/prd-img/21/02/47/00/00/02/20000470221_1.jpg
畅销,19617,20000438526,$195,LIPAULT,LIPAULT,PLUME AVENUE SPINNER 55/20 旅行包 MINER GREY,http://static.lottedfs.cn/prod/prd-img/20/02/47/00/00/02/20000470220_1.jpg
,19617,20000422946,$67,LIPAULT,LIPAULT,PLUME BASIC ROUND LAPTOP BACKPACK BLACK 双肩包,http://static.lottedfs.cn/prod/prd-img/05/45/44/00/00/02/20000444505_10.jpg
,19617,10003190070,$150,LIPAULT,LIPAULT,PLUME BUSINESS LAPTOP BACKPACK WH FL ANTHRACITE GREY   背包,http://static.lottedfs.cn/prod/prd-img/70/00/19/03/00/01/10003190070_1.jpg
,19617,10003190069,$150,LIPAULT,LIPAULT,PLUME BUSINESS LAPTOP BACKPACK WH FL NAVY    背包,http://static.lottedfs.cn/prod/prd-img/69/00/19/03/00/01/10003190069_1.jpg
,19617,10003190068,$150,LIPAULT,LIPAULT,PLUME BUSINESS LAPTOP BACKPACK WH FL BLACK   背包,http://static.lottedfs.cn/prod/prd-img/68/00/19/03/00/01/10003190068_1.jpg
,19617,10003143600,$203,LIPAULT,LIPAULT,LUCKY PLUME 20inch  旅行箱,http://static.lottedfs.cn/prod/prd-img/99/35/14/03/00/01/10003143599_01.jpg
,19617,10003143598,$226,LIPAULT,LIPAULT,LUCKY PLUME SPINNER 68 旅行箱 25 NAVY,http://static.lottedfs.cn/prod/prd-img/98/35/14/03/00/01/10003143598_1.jpg
,19617,10003143597,$226,LIPAULT,LIPAULT,LUCKY PLUME SPINNER 68 旅行箱 25 RUBY,http://static.lottedfs.cn/prod/prd-img/97/35/14/03/00/01/10003143597_10.jpg
,19617,10003108450,$73,LIPAULT,LIPAULT,PLUME BASIC   斜挎包,http://static.lottedfs.cn/prod/prd-img/56/84/10/03/00/01/10003108456_9.jpg
畅销,19617,10003094272,$184,LIPAULT,LIPAULT,PLUME BUSINESS SPINNER TOTE 17in FL NAVY 拉杆箱,http://static.lottedfs.cn/prod/prd-img/72/42/09/03/00/01/10003094272_19.jpg
,19617,10002268976,$101,LIPAULT,LIPAULT,LADY PLUME  手提包,http://static.lottedfs.cn/prod/prd-img/76/89/26/02/00/01/10002268976_9.jpg
,19617,10002263583,$164,LIPAULT,LIPAULT,ORIGINALE PLUME 20inch  旅行箱,http://static.lottedfs.cn/prod/prd-img/83/35/26/02/00/01/10002263583_1.jpg
,19617,10002263577,$179,LIPAULT,LIPAULT,ORIGINALE PLUME 24inch  旅行箱,http://static.lottedfs.cn/prod/prd-img/55/35/26/02/00/01/10002263555_01.jpg
,19617,10002263572,$91,LIPAULT,LIPAULT,PLUME BUSINESS  背包,http://static.lottedfs.cn/prod/prd-img/42/35/26/02/00/01/10002263542_01.jpg
,19617,10002263551,$84,LIPAULT,LIPAULT,PLUME BUSINESS  背包,http://static.lottedfs.cn/prod/prd-img/37/35/26/02/00/01/10002263537_01.jpg
,19617,20000533882,$31,LIPAULT,LIPAULT,PLUME BASIC ECO SHOULDER STRAP 单肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/74/36/50/00/00/02/20000503674_1.jpg
