tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
免税独家 赠品,19225,20000502568,$17,VANT36.5,VANT36.5,LIFTING ORIGIN CONCENTRATE AMPOULE 安瓶 2ml * 10ea,http://static.lottedfs.cn/prod/prd-img/65/88/56/00/00/02/20000568865_1.jpg
,19225,20000457077,$23,VANT36.5,VANT36.5,VANT 36.5 ALL MASTER SUN CUSHION 气垫防晒霜 15g,http://static.lottedfs.cn/prod/prd-img/43/84/49/00/00/02/20000498443_1.jpg
,19225,20000384706,$17,VANT36.5,VANT36.5,GALAXY DOUBLE COVER CUSHION REFILL 气垫霜替换装 21号,http://static.lottedfs.cn/prod/prd-img/90/89/39/00/00/02/20000398990_2.JPG
,19225,10003213489,$10,VANT36.5,VANT36.5,VANT KIDS TOOTHPASTE BLUEBERRY    儿童牙膏蓝莓味 100g,http://static.lottedfs.cn/prod/prd-img/89/34/21/03/00/01/10003213489_2.JPG
免税独家 赠品,19225,20000502558,$17,VANT36.5,VANT36.5,HYDRO ORIGIN CONCENTRATE AMPOULE 安瓶 2ml * 10ea,http://static.lottedfs.cn/prod/prd-img/37/88/56/00/00/02/20000568837_1.jpg
,19225,10003145928,$23,VANT36.5,VANT36.5,COLLAGEN SKIN FIT FOUNDATION  气垫粉底霜  21号,http://static.lottedfs.cn/prod/prd-img/28/59/14/03/00/01/10003145928_2.JPG
,19225,10002209547,$41,VANT36.5,VANT36.5,ONE ESSENCE 精华素 120ml,http://static.lottedfs.cn/prod/prd-img/47/95/20/02/00/01/10002209547_2.JPG
,19225,10002209508,$20,VANT36.5,VANT36.5,CC CUSHION SUN BLOCK  防晒气垫霜 LIGHT BEIGE,http://static.lottedfs.cn/prod/prd-img/08/95/20/02/00/01/10002209508_2.JPG
赠品,19225,10002209493,$29,VANT36.5,VANT36.5,LIFTING FACE ARGAN OIL 紧致面部精油 30ml,http://static.lottedfs.cn/prod/prd-img/93/94/20/02/00/01/10002209493_2.JPG
赠品,19225,20000522132,$24,VANT36.5,VANT36.5,PANTHENOL MOISTURE CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/94/64/59/00/00/02/20000596494_1.jpg
赠品,19225,20000522069,$19,VANT36.5,VANT36.5,PANTHENOL MILD CLEANER 洁面乳,http://static.lottedfs.cn/prod/prd-img/84/63/59/00/00/02/20000596384_1.jpg
免税独家 赠品,19225,20000502571,$17,VANT36.5,VANT36.5,VITAL ORIGIN CONCENTRATE AMPOULE 安瓶 2ml * 10ea,http://static.lottedfs.cn/prod/prd-img/71/88/56/00/00/02/20000568871_1.jpg
,19225,20000457043,$19,VANT36.5,VANT36.5,VANT 36.5 AIR FITTING FOUNDATION 粉底液 21号 / 23号 30ml,http://static.lottedfs.cn/prod/prd-img/05/84/49/00/00/02/20000498405_1.jpg
,19225,20000454449,$23,VANT36.5,VANT36.5,CC CUSHION SUN BLOCK MAIN PRODUCT+REFILL SET CC气垫霜 正装+替换装 22号,http://static.lottedfs.cn/prod/prd-img/96/47/49/00/00/02/20000494796_1.jpg
,19225,20000192171,$25,VANT36.5,VANT36.5,VANT PINK SUN VELY PACT 气垫粉底 18,http://static.lottedfs.cn/prod/prd-img/89/97/19/00/00/02/20000199789_2.JPG
,19225,10003213490,$10,VANT36.5,VANT36.5,VANT KIDS TOOTHPASTE STRAWBERRY    儿童牙膏芒果味 100g,http://static.lottedfs.cn/prod/prd-img/90/34/21/03/00/01/10003213490_2.JPG
,19225,10003206045,$25,VANT36.5,VANT36.5,GALAXY DOUBLE COVER CUSHION    气垫粉底霜  21号,http://static.lottedfs.cn/prod/prd-img/45/60/20/03/00/01/10003206045_2.JPG
,19225,10003188228,$26,VANT36.5,VANT36.5,TOTAL COVER BB CREAM   BB霜 30g,http://static.lottedfs.cn/prod/prd-img/28/82/18/03/00/01/10003188228_2.JPG
,19225,10003188227,$18,VANT36.5,VANT36.5,SUPER FLOWER OIL TO FOAM 120ml,http://static.lottedfs.cn/prod/prd-img/27/82/18/03/00/01/10003188227_2.JPG
,19225,10003188226,$26,VANT36.5,VANT36.5,FOR MEN ALL IN ONE LOTION    男士乳液 120ml,http://static.lottedfs.cn/prod/prd-img/26/82/18/03/00/01/10003188226_2.JPG
,19225,10003128788,$25,VANT36.5,VANT36.5,PINK FEARL BASE   隔离霜 PINK 25g,http://static.lottedfs.cn/prod/prd-img/88/87/12/03/00/01/10003128788_2.JPG
,19225,10003128787,$20,VANT36.5,VANT36.5,FACE ADE   护肤水 250ml,http://static.lottedfs.cn/prod/prd-img/87/87/12/03/00/01/10003128787_7.JPG
,19225,10003128786,$20,VANT36.5,VANT36.5,GLOW MIST   面部喷雾 100ml,http://static.lottedfs.cn/prod/prd-img/86/87/12/03/00/01/10003128786_3.JPG
,19225,10003128783,$25,VANT36.5,VANT36.5,SKIN COLOR BASE   隔离霜  BABY GREEN,http://static.lottedfs.cn/prod/prd-img/83/87/12/03/00/01/10003128783_2.JPG
,19225,10003128782,$35,VANT36.5,VANT36.5,SUPER FLOWER OIL SERUM   精华液 30ml,http://static.lottedfs.cn/prod/prd-img/82/87/12/03/00/01/10003128782_2.JPG
,19225,10003128773,$22,VANT36.5,VANT36.5,SUPER FLOWER BALANCING TONER   护肤水 250ml,http://static.lottedfs.cn/prod/prd-img/73/87/12/03/00/01/10003128773_2.JPG
,19225,10003128771,$25,VANT36.5,VANT36.5,SKIN COLOR BASE    隔离霜  BABY PURPLE,http://static.lottedfs.cn/prod/prd-img/71/87/12/03/00/01/10003128771_2.JPG
,19225,10003128770,$28,VANT36.5,VANT36.5,MILK PEEL  面部去角质 185ml,http://static.lottedfs.cn/prod/prd-img/70/87/12/03/00/01/10003128770_3.JPG
,19225,10003128765,$23,VANT36.5,VANT36.5,SNOW MILK CREAM   面霜  50g,http://static.lottedfs.cn/prod/prd-img/65/87/12/03/00/01/10003128765_3.JPG
,19225,10003128764,$24,VANT36.5,VANT36.5,SP CERAMIDE INGENIOUS TONER   护肤水 250ml,http://static.lottedfs.cn/prod/prd-img/64/87/12/03/00/01/10003128764_2.JPG
,19225,10003128763,$27,VANT36.5,VANT36.5,SUPER FLOWER BLOSSOM CREAM   面霜 50g,http://static.lottedfs.cn/prod/prd-img/63/87/12/03/00/01/10003128763_2.JPG
,19225,10003128760,$30,VANT36.5,VANT36.5,SP CERAMIDE RECOVERY CREAM   面霜 50g,http://static.lottedfs.cn/prod/prd-img/60/87/12/03/00/01/10003128760_2.JPG
,19225,10002293550,$20,VANT36.5,VANT36.5,PRIMER SUN CUSHION 15g,http://static.lottedfs.cn/prod/prd-img/50/35/29/02/00/01/10002293550_2.JPG
,19225,10002209529,$18,VANT36.5,VANT36.5,PINK SPOT CLEAR 20ml,http://static.lottedfs.cn/prod/prd-img/29/95/20/02/00/01/10002209529_2.JPG
赠品,19225,10002209527,$26,VANT36.5,VANT36.5,CLEANSING FOAM 洁面乳 100ml,http://static.lottedfs.cn/prod/prd-img/27/95/20/02/00/01/10002209527_3.JPG
,19225,10002209517,$15,VANT36.5,VANT36.5,CC CUSHION REFILL SUN BLOCK  防晒气垫霜替换装  LIGHT BEIGE,http://static.lottedfs.cn/prod/prd-img/17/95/20/02/00/01/10002209517_2.JPG
,19225,10002209516,$27,VANT36.5,VANT36.5,PUMPKIN SEED OIL 面部精油 30ml,http://static.lottedfs.cn/prod/prd-img/16/95/20/02/00/01/10002209516_1.jpg
赠品,19225,10002209515,$18,VANT36.5,VANT36.5,CLEANSING WATER 200ml,http://static.lottedfs.cn/prod/prd-img/15/95/20/02/00/01/10002209515_3.JPG
,19225,10002209499,$26,VANT36.5,VANT36.5,PEARL BRIGHT CC CREAM CC霜 NUDE TONE,http://static.lottedfs.cn/prod/prd-img/99/94/20/02/00/01/10002209499_3.JPG
,19225,10002209482,$18,VANT36.5,VANT36.5,VITA 2 COMPLEX BALM 润肤霜 20ml,http://static.lottedfs.cn/prod/prd-img/82/94/20/02/00/01/10002209482_2.JPG
