tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17741,20000377300,$15,潘海利根,PENHALIGON'S,LIP BALM ROSE 润唇膏 15G,http://static.lottedfs.cn/prod/prd-img/70/98/38/00/00/02/20000389870_1.JPG
,17741,20000610765,$40,潘海利根,PENHALIGON'S,ARTEMISIA BODY AND HAND WASH 沐浴乳 300ml,http://static.lottedfs.cn/prod/prd-img/14/66/74/00/00/02/20000746614_1.jpg
,17741,20000542774,$90,潘海利根,PENHALIGON'S,ORANGE BLOSSOM EDT 香水 30ml,http://static.lottedfs.cn/prod/prd-img/39/19/63/00/00/02/20000631939_1.jpg
,17741,20000592268,$75,潘海利根,PENHALIGON'S,FRAGRANCE LIBRARY 迷你香水套装,http://static.lottedfs.cn/prod/prd-img/97/04/71/00/00/02/20000710497_1.jpg
,17741,20000594418,$50,潘海利根,PENHALIGON'S,LUNA HAND AND BODY LOTION 润肤乳 300ml,http://static.lottedfs.cn/prod/prd-img/05/40/71/00/00/02/20000714005_1.jpg
,17741,20000487652,$270,潘海利根,PENHALIGON'S,PORTRAITS BLAZING MISTER SAM 香水 75ml,http://static.lottedfs.cn/prod/prd-img/59/40/54/00/00/02/20000544059_1.jpg
,17741,20000592230,$270,潘海利根,PENHALIGON'S,PORTRAITS TERRIBLE TEDDY EDP 男士香水 75ml,http://static.lottedfs.cn/prod/prd-img/31/04/71/00/00/02/20000710431_1.jpg
,17741,20000402589,$15,潘海利根,PENHALIGON'S,LIP BALM VIOLET 润唇膏 15g,http://static.lottedfs.cn/prod/prd-img/19/93/41/00/00/02/20000419319_1.jpg
,17741,10003164012,$270,潘海利根,PENHALIGON'S,PORTRAITS MUCH ADO ABOUT THE DUKE   男士香水  75ml,http://static.lottedfs.cn/prod/prd-img/12/40/16/03/00/01/10003164012_1.jpg
,17741,10003164011,$270,潘海利根,PENHALIGON'S,PORTRAITS THE REVENGE OF LADY BLANCHE   女士香水  75ml,http://static.lottedfs.cn/prod/prd-img/11/40/16/03/00/01/10003164011_2.jpg
畅销,17741,20000556950,$212,套装商品,,LUNA 30ml+ELISABETHAN ROSE EDP 30ml (DUO SET) 香水2件套,http://static.lottedfs.cn/prod/prd-img/89/63/65/00/00/02/20000656389_1.jpg
,17741,20000551560,$143,潘海利根,PENHALIGON'S,ORANGE BLOSSOM EDT CORE 香水 100ml,http://static.lottedfs.cn/prod/prd-img/57/69/64/00/00/02/20000646957_1.jpg
,17741,20000628593,$40,潘海利根,PENHALIGON'S,QUERCUS BODY AND HAND WASH 沐浴露兼洗手液 300ml,http://static.lottedfs.cn/prod/prd-img/87/46/77/00/00/02/20000774687_1.jpg
,17741,20000594427,$50,潘海利根,PENHALIGON'S,ELISABETHAN ROSE HAND AND BODY LOTION 润肤乳 300ml,http://static.lottedfs.cn/prod/prd-img/27/40/71/00/00/02/20000714027_1.jpg
,17741,20000592236,$270,潘海利根,PENHALIGON'S,PORTRAITS HEARTLESS HELEN EDP 香水 75ml,http://static.lottedfs.cn/prod/prd-img/42/04/71/00/00/02/20000710442_1.jpg
,17741,20000542934,$270,潘海利根,PENHALIGON'S,PORTRAITSTHE INGENUE COUSIN FLORA 香水 75ml,http://static.lottedfs.cn/prod/prd-img/34/22/63/00/00/02/20000632234_1.jpg
,17741,20000484444,$143,潘海利根,PENHALIGON'S,OPUS EDT 香水 100ml,http://static.lottedfs.cn/prod/prd-img/04/89/53/00/00/02/20000538904_1.jpg
,17741,10002323366,$200,潘海利根,PENHALIGON'S,JUNIPER SLING EDT  香水  100ml,http://static.lottedfs.cn/prod/prd-img/66/33/32/02/00/01/10002323366_2.jpg
,17741,20000628631,$61,潘海利根,PENHALIGON'S,FOR THE STARRY EYED 香水+洗护套装,http://static.lottedfs.cn/prod/prd-img/31/47/77/00/00/02/20000774731_1.jpg
,17741,20000594428,$40,潘海利根,PENHALIGON'S,LUNA BODY AND HAND WASH 沐浴乳 300ml,http://static.lottedfs.cn/prod/prd-img/28/40/71/00/00/02/20000714028_1.jpg
,17741,10002353508,$15,潘海利根,PENHALIGON'S,FORMULA 1LIP BALM  润唇膏 15ml,http://static.lottedfs.cn/prod/prd-img/08/35/35/02/00/01/10002353508_01.jpg
,17741,20000628623,$50,潘海利根,PENHALIGON'S,JUNIPER SLING HAND AND BODY LOTION 身体润肤乳 300ml,http://static.lottedfs.cn/prod/prd-img/23/47/77/00/00/02/20000774723_1.jpg
畅销,17741,20000628594,$40,潘海利根,PENHALIGON'S,JUNIPER SLING BODY AND HAND WASH 沐浴露兼洗手液 300ml,http://static.lottedfs.cn/prod/prd-img/88/46/77/00/00/02/20000774688_1.jpg
,17741,20000594425,$50,潘海利根,PENHALIGON'S,ORANGE BLOSSOM HAND AND BODY LOTION 润肤乳 300ml,http://static.lottedfs.cn/prod/prd-img/21/40/71/00/00/02/20000714021_1.jpg
,17741,20000594424,$40,潘海利根,PENHALIGON'S,ORANGE BLOSSOM BODY AND HAND WASH 沐浴乳 300ml,http://static.lottedfs.cn/prod/prd-img/20/40/71/00/00/02/20000714020_1.jpg
,17741,20000594422,$40,潘海利根,PENHALIGON'S,ELISABETHAN ROSE BODY AND HAND WASH 沐浴乳 300ml,http://static.lottedfs.cn/prod/prd-img/16/40/71/00/00/02/20000714016_1.jpg
,17741,20000584805,$200,潘海利根,PENHALIGON'S,MALABAH EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/32/78/69/00/00/02/20000697832_1.jpg
,17741,20000542986,$270,潘海利根,PENHALIGON'S,PORTRAITS  THE IMPUDENT COUSIN MATTHEW 香水 75ml,http://static.lottedfs.cn/prod/prd-img/29/23/63/00/00/02/20000632329_1.jpg
,17741,20000510745,$142,潘海利根,PENHALIGON'S,ELLENISIA EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/47/06/58/00/00/02/20000580647_1.jpg
,17741,20000487657,$270,潘海利根,PENHALIGON'S,PORTRAITS CHANGING CONSTANCE 香水 75ml,http://static.lottedfs.cn/prod/prd-img/64/40/54/00/00/02/20000544064_1.jpg
,17741,20000433675,$200,潘海利根,PENHALIGON'S,ELISABETHAN ROSE EDP 100ml  香水,http://static.lottedfs.cn/prod/prd-img/87/13/46/00/00/02/20000461387_2.jpg
,17741,20000424736,$270,潘海利根,PENHALIGON'S,PORTRAITS MONSIEUR BEAUREGARD EDP  香水 75ml,http://static.lottedfs.cn/prod/prd-img/29/74/44/00/00/02/20000447429_2.jpg
,17741,20000424727,$270,潘海利根,PENHALIGON'S,PORTRAITS THE BEWITCHING YASMINE EDP  香水 75ml,http://static.lottedfs.cn/prod/prd-img/15/74/44/00/00/02/20000447415_2.jpg
,17741,10003164014,$270,潘海利根,PENHALIGON'S,PORTRAITS ROARING RADCLIFF  男士香水 75ml,http://static.lottedfs.cn/prod/prd-img/14/40/16/03/00/01/10003164014_1.jpg
,17741,10003141419,$200,潘海利根,PENHALIGON'S,ENDYMION EDP   男士香水  100ml,http://static.lottedfs.cn/prod/prd-img/19/14/14/03/00/01/10003141419_2.jpg
,17741,10002323352,$200,潘海利根,PENHALIGON'S,VAARA EDP   女士香水  100ml,http://static.lottedfs.cn/prod/prd-img/52/33/32/02/00/01/10002323352_1.jpg
,17741,20000628637,$61,潘海利根,PENHALIGON'S,FOR THE LEADING MAN 香水+洗护套装,http://static.lottedfs.cn/prod/prd-img/37/47/77/00/00/02/20000774737_1.jpg
,17741,20000449823,$240,潘海利根,PENHALIGON'S,HALFETI EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/55/84/48/00/00/02/20000488455_2.jpg
,17741,20000424737,$143,潘海利根,PENHALIGON'S,BLENHEIM BOUQUET  香水 100ml,http://static.lottedfs.cn/prod/prd-img/30/74/44/00/00/02/20000447430_1.jpg
,17741,20000424732,$270,潘海利根,PENHALIGON'S,PORTRAITS THE RUTHLESS COUNTESS DOROTHEA EDP  香水 75ml,http://static.lottedfs.cn/prod/prd-img/24/74/44/00/00/02/20000447424_2.jpg
,17741,20000424730,$270,潘海利根,PENHALIGON'S,PORTRAITS THE UNCOMPROMISING SOHAN EDP  香水 75ml,http://static.lottedfs.cn/prod/prd-img/18/74/44/00/00/02/20000447418_2.jpg
,17741,20000628595,$50,潘海利根,PENHALIGON'S,QUERCUS HAND AND BODY LOTION 身体润肤乳 300ml,http://static.lottedfs.cn/prod/prd-img/89/46/77/00/00/02/20000774689_1.jpg
,17741,20000623417,$210,潘海利根,PENHALIGON'S,FOR THE ROYALLY GOOD - ELISABETHAN ROSE GIFT SET 香水+润肤乳 套装,http://static.lottedfs.cn/prod/prd-img/20/71/76/00/00/02/20000767120_1.jpg
畅销,17741,20000610774,$61,潘海利根,PENHALIGON'S,FRESH FRAGRANCE COLLECTION 香水套装,http://static.lottedfs.cn/prod/prd-img/29/66/74/00/00/02/20000746629_1.jpg
,17741,20000610772,$50,潘海利根,PENHALIGON'S,ARTEMISIA HAND AND BODY LOTION 身体乳 300ML,http://static.lottedfs.cn/prod/prd-img/26/66/74/00/00/02/20000746626_1.jpg
,17741,20000592255,$111,潘海利根,PENHALIGON'S,ENDYMION EDC 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/76/04/71/00/00/02/20000710476_1.jpg
,17741,20000592245,$142,潘海利根,PENHALIGON'S,MALABAH EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/59/04/71/00/00/02/20000710459_1.jpg
,17741,20000584849,$164,潘海利根,PENHALIGON'S,LILY OF THE VALLEY EDT 女士香水 100ml CORE,http://static.lottedfs.cn/prod/prd-img/93/79/69/00/00/02/20000697993_2.jpg
,17741,20000584846,$39,潘海利根,PENHALIGON'S,LUNA ROLLERBALL 女士香水 7.5ml,http://static.lottedfs.cn/prod/prd-img/85/79/69/00/00/02/20000697985_1.jpg
,17741,20000584837,$61,潘海利根,PENHALIGON'S,FRESH FRAGRANCE COLLECTION 女士香水套装,http://static.lottedfs.cn/prod/prd-img/50/79/69/00/00/02/20000697950_1.jpg
畅销,17741,20000563651,$33,潘海利根,PENHALIGON'S,SCENT LIBRARY 男女通用迷你香水套装,http://static.lottedfs.cn/prod/prd-img/40/73/66/00/00/02/20000667340_1.jpg
,17741,20000556983,$220,套装商品,,EMPRESSA EDP 30ml+ORANGE BLOSSOM EDT 30ml (DUO SET) 香水2件套,http://static.lottedfs.cn/prod/prd-img/81/64/65/00/00/02/20000656481_1.jpg
,17741,20000556968,$236,套装商品,,ELISABETHAN ROSE EDP 30ml+EMPRESSA EDP 30ml (DUO SET) 香水2件套,http://static.lottedfs.cn/prod/prd-img/38/64/65/00/00/02/20000656438_1.jpg
,17741,20000556966,$196,套装商品,,LUNA 30ml+ORANGE BLOSSOM EDT 30ml (DUO SET) 香水2件套,http://static.lottedfs.cn/prod/prd-img/36/64/65/00/00/02/20000656436_1.jpg
,17741,20000556963,$196,套装商品,,ELISABETHAN ROSE EDP 30ml+ORANGE BLOSSOM EDT 30ml (DUO SET) 香水2件套,http://static.lottedfs.cn/prod/prd-img/22/64/65/00/00/02/20000656422_1.jpg
畅销,17741,20000556959,$236,套装商品,,LUNA 30ml+EMPRESSA EDP 30ml (DUO SET) 香水2件套,http://static.lottedfs.cn/prod/prd-img/15/64/65/00/00/02/20000656415_1.jpg
,17741,20000542788,$130,潘海利根,PENHALIGON'S,EMPRESSA EDP 香水 30ml,http://static.lottedfs.cn/prod/prd-img/55/19/63/00/00/02/20000631955_1.jpg
,17741,20000532146,$200,潘海利根,PENHALIGON'S,ELLENISIA EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/79/19/61/00/00/02/20000611979_1.jpg
,17741,20000502000,$198,潘海利根,PENHALIGON'S,ENCHANTED EMPRESSA COLLECTION 香水套装,http://static.lottedfs.cn/prod/prd-img/18/81/56/00/00/02/20000568118_1.jpg
,17741,20000496872,$79,潘海利根,PENHALIGON'S,EMPRESSA HAIR AND BODY MIST 毛发喷雾 100ml,http://static.lottedfs.cn/prod/prd-img/71/98/55/00/00/02/20000559871_1.jpg
畅销,17741,20000484431,$143,潘海利根,PENHALIGON'S,QUERCUS EDC 香水 100ml,http://static.lottedfs.cn/prod/prd-img/82/88/53/00/00/02/20000538882_1.jpg
,17741,20000469876,$194,潘海利根,PENHALIGON'S,MARYLEBONE WOOD EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/84/60/51/00/00/02/20000516084_1.jpg
,17741,20000469875,$194,潘海利根,PENHALIGON'S,BELGRAVIA CHYPRE EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/83/60/51/00/00/02/20000516083_1.jpg
,17741,20000469873,$194,潘海利根,PENHALIGON'S,KENSINGTON AMBER EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/81/60/51/00/00/02/20000516081_1.jpg
,17741,20000442018,$240,潘海利根,PENHALIGON'S,EMPRESSA EDP 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/44/60/47/00/00/02/20000476044_2.jpg
,17741,20000433671,$72,潘海利根,PENHALIGON'S,SALON D ALEXANDRIA CANDLE 香薰蜡烛 290g,http://static.lottedfs.cn/prod/prd-img/75/13/46/00/00/02/20000461375_3.jpg
,17741,20000433669,$72,潘海利根,PENHALIGON'S,LINEN CUPBOARD CANDLE 香薰蜡烛 290g,http://static.lottedfs.cn/prod/prd-img/73/13/46/00/00/02/20000461373_3.jpg
,17741,20000433666,$72,潘海利根,PENHALIGON'S,ANYONE FOR TEA CANDLE 香薰蜡烛 290g,http://static.lottedfs.cn/prod/prd-img/70/13/46/00/00/02/20000461370_3.jpg
,17741,20000433664,$72,潘海利根,PENHALIGON'S,ODE TO MY ORCHIDS CANDLE 香薰蜡烛 290g,http://static.lottedfs.cn/prod/prd-img/68/13/46/00/00/02/20000461368_3.jpg
,17741,20000433660,$72,潘海利根,PENHALIGON'S,MEMBERS ONLY CANDLE 香薰蜡烛 290g,http://static.lottedfs.cn/prod/prd-img/60/13/46/00/00/02/20000461360_3.jpg
,17741,20000433657,$72,潘海利根,PENHALIGON'S,THE POWDER ROOM CANDLE 香薰蜡烛 290g,http://static.lottedfs.cn/prod/prd-img/53/13/46/00/00/02/20000461353_3.jpg
,17741,10003164016,$270,潘海利根,PENHALIGON'S,PORTRAITS CLANDESTINE CLARA    女士香水  75ml,http://static.lottedfs.cn/prod/prd-img/16/40/16/03/00/01/10003164016_2.jpg
,17741,10003118970,$200,潘海利根,PENHALIGON'S,SAVOY STEAM EDP  香水 100ml,http://static.lottedfs.cn/prod/prd-img/70/89/11/03/00/01/10003118970_1.jpg
,17741,10002323381,$142,潘海利根,PENHALIGON'S,IRIS PRIMA EDP 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/81/33/32/02/00/01/10002323381_01.jpg
畅销,17741,10002323370,$200,潘海利根,PENHALIGON'S,EMPRESSA EDT  香水 100ml,http://static.lottedfs.cn/prod/prd-img/70/33/32/02/00/01/10002323370_2.jpg
,17741,10002323369,$200,潘海利根,PENHALIGON'S,LOTHAIR EDT  香水  100ml,http://static.lottedfs.cn/prod/prd-img/69/33/32/02/00/01/10002323369_1.jpg
