tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002792,20000604912,$9,ELAGO,ELAGO,AIRPODS DUST GUARD STICKER 2S MATTE GRAY 充电盒防尘帖,http://static.lottedfs.cn/prod/prd-img/90/59/73/00/00/02/20000735990_1.jpg
,1002792,20000604911,$9,ELAGO,ELAGO,AIRPODS DUST GUARD STICKER 2S MATTE ROSE GOLD 充电盒防尘帖,http://static.lottedfs.cn/prod/prd-img/84/59/73/00/00/02/20000735984_1.jpg
,1002792,20000634664,$9,ELAGO,ELAGO,AIRPODS PRO DUST GUARD - MATTE SPACE GRAY 无线耳机充电盒防尘贴纸,http://static.lottedfs.cn/prod/prd-img/29/33/78/00/00/02/20000783329_1.jpg
,1002792,20000604899,$11,ELAGO,ELAGO,AIRPODS CARABINER HANG CASE DARK GRAY 蓝牙耳机充电挂盒,http://static.lottedfs.cn/prod/prd-img/53/59/73/00/00/02/20000735953_1.jpg
,1002792,20000634667,$9,ELAGO,ELAGO,AIRPODS PRO DUST GUARD - GLOSSY ROSE GOLD 无线耳机充电盒防尘贴纸,http://static.lottedfs.cn/prod/prd-img/35/33/78/00/00/02/20000783335_1.jpg
,1002792,20000635431,$12,ELAGO,ELAGO,AW6 AIRPODS HANG CASE 无线耳机充电盒保护套 WHITE,http://static.lottedfs.cn/prod/prd-img/09/43/78/00/00/02/20000784309_1.jpg
,1002792,20000605326,$12,ELAGO,ELAGO,GALAXY BUDS SILICONE HANG CASE - BLACK 蓝牙耳机充电盒硅胶保护挂盒,http://static.lottedfs.cn/prod/prd-img/31/68/73/00/00/02/20000736831_1.jpg
,1002792,20000635419,$18,ELAGO,ELAGO,AIRPODS GENUINE LEATHER CASE 无线耳机充电盒保护套 BROWN,http://static.lottedfs.cn/prod/prd-img/93/42/78/00/00/02/20000784293_1.jpg
,1002792,20000634591,$11,ELAGO,ELAGO,"AIRPODS 1,2 CLEAR HANG CASE (JELLY) 无线耳机充电盒保护套",http://static.lottedfs.cn/prod/prd-img/31/32/78/00/00/02/20000783231_1.jpg
,1002792,20000604947,$9,ELAGO,ELAGO,AIRPODS2 GENERATION WIRELESS CHARGING DUST GUARD STICKER 2 SET MATTE SPACE GRAY 充电盒防尘贴 无线充电款,http://static.lottedfs.cn/prod/prd-img/95/60/73/00/00/02/20000736095_1.jpg
,1002792,20000604895,$11,ELAGO,ELAGO,AIRPODS CARABINER HANG CASE LAVENDER 蓝牙耳机充电挂盒,http://static.lottedfs.cn/prod/prd-img/49/59/73/00/00/02/20000735949_1.jpg
,1002792,20000635445,$12,ELAGO,ELAGO,GALAXY BUDS HANG CASE 蓝牙耳机充电盒硅胶保护挂盒 MEDIUM GRAY,http://static.lottedfs.cn/prod/prd-img/23/43/78/00/00/02/20000784323_1.jpg
,1002792,20000634661,$12,ELAGO,ELAGO,AIRPODS PEACH CASE 无线耳机收纳盒 RED PEACH,http://static.lottedfs.cn/prod/prd-img/26/33/78/00/00/02/20000783326_1.jpg
,1002792,20000605306,$14,ELAGO,ELAGO,3IN1 MINI CHARGING HUB-DARK GREY 迷你充电支架,http://static.lottedfs.cn/prod/prd-img/94/67/73/00/00/02/20000736794_1.jpg
,1002792,20000604882,$46,ELAGO,ELAGO,6IN1 CARD READER HDMI MULTI HUB USB TYPE C 多用集线器,http://static.lottedfs.cn/prod/prd-img/32/59/73/00/00/02/20000735932_1.jpg
,1002792,20000635437,$12,ELAGO,ELAGO,GALAXY BUDS HANG CASE 蓝牙耳机充电盒硅胶保护挂盒 LAVENDER GRAY,http://static.lottedfs.cn/prod/prd-img/15/43/78/00/00/02/20000784315_1.jpg
,1002792,20000634656,$12,ELAGO,ELAGO,AIRPODS PEACH CASE 无线耳机收纳盒 PEACH,http://static.lottedfs.cn/prod/prd-img/15/33/78/00/00/02/20000783315_1.jpg
,1002792,20000605322,$12,ELAGO,ELAGO,GALAXY BUDS SILICONE HANG CASE - JEAN INDIGO+PEACH 蓝牙耳机充电盒硅胶保护挂盒,http://static.lottedfs.cn/prod/prd-img/27/68/73/00/00/02/20000736827_1.jpg
,1002792,20000604944,$9,ELAGO,ELAGO,AIRPODS2 GENERATION WIRELESS CHARGING DUST GUARD STICKER 2 SET GLOSS ROSE GOLD 充电盒防尘贴 无线充电款,http://static.lottedfs.cn/prod/prd-img/92/60/73/00/00/02/20000736092_1.jpg
,1002792,20000604886,$46,ELAGO,ELAGO,6IN1 ETHERNET HDMI MULTI HUB USB TYPE C 多用集线器,http://static.lottedfs.cn/prod/prd-img/37/59/73/00/00/02/20000735937_1.jpg
,1002792,20000636028,$15,ELAGO,ELAGO,IPHONE 11 HYBRID CASE 苹果手机壳 - 透明,http://static.lottedfs.cn/prod/prd-img/91/51/78/00/00/02/20000785191_1.jpg
,1002792,20000635447,$12,ELAGO,ELAGO,GALAXY BUDS HANG CASE 蓝牙耳机充电盒硅胶保护挂盒 MINT,http://static.lottedfs.cn/prod/prd-img/25/43/78/00/00/02/20000784325_1.jpg
,1002792,20000635391,$18,ELAGO,ELAGO,AIRPODS GENUINE LEATHER CASE 无线耳机充电盒保护套 BLACK,http://static.lottedfs.cn/prod/prd-img/51/42/78/00/00/02/20000784251_1.jpg
,1002792,20000605301,$22,ELAGO,ELAGO,3IN1 CHARGING HUB - CLASSIC WHITE 充电支架,http://static.lottedfs.cn/prod/prd-img/89/67/73/00/00/02/20000736789_1.jpg
,1002792,20000604955,$10,ELAGO,ELAGO,"MACBOOK PRO TOUCH BAR 13,15 KEYBOARD SKIN 键盘套",http://static.lottedfs.cn/prod/prd-img/07/61/73/00/00/02/20000736107_1.jpg
,1002792,20000604910,$9,ELAGO,ELAGO,AIRPODS DUST GUARD STICKER 2S GLOSSY ROSE GOLD 充电盒防尘帖,http://static.lottedfs.cn/prod/prd-img/80/59/73/00/00/02/20000735980_1.jpg
,1002792,20000635423,$12,ELAGO,ELAGO,AW6 AIRPODS HANG CASE 无线耳机充电盒保护套 BLACK,http://static.lottedfs.cn/prod/prd-img/01/43/78/00/00/02/20000784301_1.jpg
