tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,17261,20000477528,$47,芙莉美娜,PRIMERA,PRIMERA WILD SEED FIRMING SERUM 芙莉美娜 籽芽臻萃紧致精华露 50ml,http://static.lottedfs.cn/prod/prd-img/14/80/52/00/00/02/20000528014_2.jpg
赠品,17261,20000615349,$22,芙莉美娜,PRIMERA,芙莉美娜 植物精粹爽肤水 180ml,http://static.lottedfs.cn/prod/prd-img/62/53/75/00/00/02/20000755362_1.jpg
赠品,17261,20000489171,$19,芙莉美娜,PRIMERA,芙莉美娜 舒妍修护防晒霜 50ml SPF50+,http://static.lottedfs.cn/prod/prd-img/05/69/54/00/00/02/20000546905_2.jpg
赠品,17261,20000573123,$75,芙莉美娜,PRIMERA,芙莉美娜 秘莲透润精华露2件套装,http://static.lottedfs.cn/prod/prd-img/12/99/67/00/00/02/20000679912_2.jpg
赠品,17261,10002334399,$14,芙莉美娜,PRIMERA,芙莉美娜 柔润卸妆霜 250ml,http://static.lottedfs.cn/prod/prd-img/99/43/33/02/00/01/10002334399_6.jpg
赠品,17261,20000562119,$41,芙莉美娜,PRIMERA,芙莉美娜 高山莓果水滢面霜 100ml,http://static.lottedfs.cn/prod/prd-img/70/47/66/00/00/02/20000664770_2.jpg
赠品,17261,10003113539,$23,芙莉美娜,PRIMERA,芙莉美娜 舒妍修护防水防晒霜 SPF50+/PA+++,http://static.lottedfs.cn/prod/prd-img/39/35/11/03/00/01/10003113539_3.jpg
赠品,17261,20000425125,$27,芙莉美娜,PRIMERA,芙莉美娜 高山莓果水滢面霜 50ml,http://static.lottedfs.cn/prod/prd-img/08/79/44/00/00/02/20000447908_3.jpg
赠品,17261,20000457087,$32,芙莉美娜,PRIMERA,芙莉美娜 香氛清新磨砂啫喱 2件 套装,http://static.lottedfs.cn/prod/prd-img/54/84/49/00/00/02/20000498454_2.jpg
赠品,17261,20000428162,$47,芙莉美娜,PRIMERA,芙莉美娜 高山莓果水滢面霜 2件套装,http://static.lottedfs.cn/prod/prd-img/41/24/45/00/00/02/20000452441_3.jpg
赠品,17261,10002341494,$35,芙莉美娜,PRIMERA,芙莉美娜 嫩芽菁萃活颜精华露 50ml,http://static.lottedfs.cn/prod/prd-img/94/14/34/02/00/01/10002341494_4.jpg
新品 赠品,17261,20000615359,$25,芙莉美娜,PRIMERA,芙莉美娜 植物精粹面霜 50ml,http://static.lottedfs.cn/prod/prd-img/85/53/75/00/00/02/20000755385_1.jpg
赠品,17261,20000615358,$22,芙莉美娜,PRIMERA,芙莉美娜 植物精粹乳液 150ml,http://static.lottedfs.cn/prod/prd-img/84/53/75/00/00/02/20000755384_1.jpg
赠品,17261,20000489227,$35,芙莉美娜,PRIMERA,芙莉美娜 温和护理清洁液 2件 套装,http://static.lottedfs.cn/prod/prd-img/03/70/54/00/00/02/20000547003_2.jpg
赠品,17261,20000599922,$27,芙莉美娜,PRIMERA,芙莉美娜 活力莲花籽生命能量洁净修护面膜 惊喜套装 30片,http://static.lottedfs.cn/prod/prd-img/33/59/72/00/00/02/20000725933_1.jpg
赠品,17261,20000489213,$19,芙莉美娜,PRIMERA,芙莉美娜 温和护理清洁液 200ml,http://static.lottedfs.cn/prod/prd-img/87/69/54/00/00/02/20000546987_2.jpg
赠品,17261,20000425128,$27,芙莉美娜,PRIMERA,芙莉美娜 高山莓果水滢啫喱霜 50ml,http://static.lottedfs.cn/prod/prd-img/11/79/44/00/00/02/20000447911_3.jpg
赠品,17261,20000615366,$27,芙莉美娜,PRIMERA,芙莉美娜 植物精粹眼霜 30ml,http://static.lottedfs.cn/prod/prd-img/00/54/75/00/00/02/20000755400_1.jpg
赠品,17261,10002325831,$40,芙莉美娜,PRIMERA,芙莉美娜 籽芽臻萃紧致眼霜 25ml,http://static.lottedfs.cn/prod/prd-img/31/58/32/02/00/01/10002325831_5.jpg
畅销 赠品,17261,20000616710,$18,芙莉美娜,PRIMERA,芙莉美娜 婴幼儿温和浄透洁面兼身体洗浴液 250ml,http://static.lottedfs.cn/prod/prd-img/39/77/75/00/00/02/20000757739_1.jpg
赠品,17261,10002325832,$50,芙莉美娜,PRIMERA,芙莉美娜 籽芽臻萃紧致面霜 50ml,http://static.lottedfs.cn/prod/prd-img/32/58/32/02/00/01/10002325832_5.jpg
赠品,17261,10003128694,$43,芙莉美娜,PRIMERA,芙莉美娜 桃蕾毛孔净澈 2件 企划套装,http://static.lottedfs.cn/prod/prd-img/94/86/12/03/00/01/10003128694_4.jpg
赠品,17261,10002347718,$22,芙莉美娜,PRIMERA,芙莉美娜 集中护理磨砂啫喱 150ml,http://static.lottedfs.cn/prod/prd-img/18/77/34/02/00/01/10002347718_5.jpg
赠品,17261,20000425155,$22,芙莉美娜,PRIMERA,芙莉美娜 高山莓果水滢精华水 225ml,http://static.lottedfs.cn/prod/prd-img/13/80/44/00/00/02/20000448013_3.jpg
赠品,17261,20000421960,$54,芙莉美娜,PRIMERA,芙莉美娜 籽芽臻萃紧致 2件 企划套装,http://static.lottedfs.cn/prod/prd-img/35/33/44/00/00/02/20000443335_3.jpg
赠品,17261,20000457054,$25,芙莉美娜,PRIMERA,芙莉美娜 发酵豆修护精华乳 50ml,http://static.lottedfs.cn/prod/prd-img/17/84/49/00/00/02/20000498417_2.jpg
赠品,17261,20000572964,$49,芙莉美娜,PRIMERA,芙莉美娜 温和护理清洁液 3件套装,http://static.lottedfs.cn/prod/prd-img/71/95/67/00/00/02/20000679571_2.jpg
赠品,17261,20000457123,$18,芙莉美娜,PRIMERA,芙莉美娜 香氛清新磨砂啫喱 230ml,http://static.lottedfs.cn/prod/prd-img/62/85/49/00/00/02/20000498562_2.jpg
赠品,17261,20000425130,$27,芙莉美娜,PRIMERA,芙莉美娜 高山莓果水滢集中保湿面霜 50ml,http://static.lottedfs.cn/prod/prd-img/13/79/44/00/00/02/20000447913_3.jpg
赠品,17261,10002325828,$35,芙莉美娜,PRIMERA,芙莉美娜 秘莲透润精华露 150ml,http://static.lottedfs.cn/prod/prd-img/28/58/32/02/00/01/10002325828_5.jpg
赠品,17261,20000596468,$18,芙莉美娜,PRIMERA,芙莉美娜 柔润按摩霜 250ml,http://static.lottedfs.cn/prod/prd-img/57/80/71/00/00/02/20000718057_1.jpg
赠品,17261,10003207000,$20,芙莉美娜,PRIMERA,芙莉美娜 黑籽头皮舒缓洗发水 300ml,http://static.lottedfs.cn/prod/prd-img/00/70/20/03/00/01/10003207000_4.jpg
赠品,17261,20000615362,$25,芙莉美娜,PRIMERA,芙莉美娜 植物精粹精华乳 50ml,http://static.lottedfs.cn/prod/prd-img/90/53/75/00/00/02/20000755390_1.jpg
赠品,17261,20000489217,$13,芙莉美娜,PRIMERA,芙莉美娜 温和护理清洁湿巾 6片 10只装,http://static.lottedfs.cn/prod/prd-img/91/69/54/00/00/02/20000546991_2.jpg
赠品,17261,10002341488,$22,芙莉美娜,PRIMERA,芙莉美娜 男士植物精粹保湿乳液 150ml,http://static.lottedfs.cn/prod/prd-img/88/14/34/02/00/01/10002341488_4.jpg
赠品,17261,20000599919,$27,芙莉美娜,PRIMERA,芙莉美娜 温和护理清洁泡沫 大容量 250ml,http://static.lottedfs.cn/prod/prd-img/30/59/72/00/00/02/20000725930_1.jpg
赠品,17261,20000455259,$18,芙莉美娜,PRIMERA,芙莉美娜 舒妍修护隔离防晒棒 SPF35 PA++,http://static.lottedfs.cn/prod/prd-img/09/59/49/00/00/02/20000495909_3.jpg
赠品,17261,10003097608,$42,芙莉美娜,PRIMERA,芙莉美娜 嫩芽菁萃活颜面霜 50ml,http://static.lottedfs.cn/prod/prd-img/08/76/09/03/00/01/10003097608_4.jpg
赠品,17261,10002345918,$22,芙莉美娜,PRIMERA,芙莉美娜 桃蕾毛孔净澈精华水 180ml,http://static.lottedfs.cn/prod/prd-img/18/59/34/02/00/01/10002345918_4.jpg
赠品,17261,10002341493,$25,芙莉美娜,PRIMERA,芙莉美娜 植物精粹精华乳 50ml,http://static.lottedfs.cn/prod/prd-img/93/14/34/02/00/01/10002341493_5.jpg
赠品,17261,10003207001,$20,芙莉美娜,PRIMERA,芙莉美娜 黑籽头皮舒缓护发素 200ml,http://static.lottedfs.cn/prod/prd-img/01/70/20/03/00/01/10003207001_3.jpg
赠品,17261,10002341491,$22,芙莉美娜,PRIMERA,芙莉美娜 男士植物精粹修护精华水 180ml,http://static.lottedfs.cn/prod/prd-img/91/14/34/02/00/01/10002341491_5.jpg
赠品,17261,20000489520,$20,芙莉美娜,PRIMERA,芙莉美娜 芒果籽脂沐浴露 380ml,http://static.lottedfs.cn/prod/prd-img/32/75/54/00/00/02/20000547532_2.jpg
赠品,17261,20000166195,$27,芙莉美娜,PRIMERA,芙莉美娜 籽芽臻萃紧致精华水 180ml,http://static.lottedfs.cn/prod/prd-img/48/85/16/00/00/02/20000168548_3.jpg
赠品,17261,20000575164,$23,芙莉美娜,PRIMERA,芙莉美娜 身体及头发护理 旅行套装,http://static.lottedfs.cn/prod/prd-img/30/33/68/00/00/02/20000683330_2.jpg
赠品,17261,10002345919,$22,芙莉美娜,PRIMERA,芙莉美娜 桃蕾毛孔净澈乳液 150ml,http://static.lottedfs.cn/prod/prd-img/19/59/34/02/00/01/10002345919_4.jpg
赠品,17261,20000457120,$18,芙莉美娜,PRIMERA,芙莉美娜 香氛嫩肤磨砂啫喱 230ml,http://static.lottedfs.cn/prod/prd-img/54/85/49/00/00/02/20000498554_2.jpg
赠品,17261,20000166196,$27,芙莉美娜,PRIMERA,芙莉美娜 籽芽臻萃紧致乳液 150ml,http://static.lottedfs.cn/prod/prd-img/49/85/16/00/00/02/20000168549_3.jpg
赠品,17261,20000573121,$23,芙莉美娜,PRIMERA,芙莉美娜 芒果黄油身体润肤霜 380ml,http://static.lottedfs.cn/prod/prd-img/10/99/67/00/00/02/20000679910_2.jpg
