tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售 赠品,1003071,20000632125,$33,MONTBRUN,MONTBRUN,ORGANIC RICH MOISTURIZING CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/03/94/77/00/00/02/20000779403_1.jpg
乐天专售 赠品,1003071,20000632089,$42,MONTBRUN,MONTBRUN,ORGANIC ANTI AGING CONCENTRATE EYE CREAM 眼霜,http://static.lottedfs.cn/prod/prd-img/51/93/77/00/00/02/20000779351_1.jpg
乐天专售 赠品,1003071,20000632078,$33,MONTBRUN,MONTBRUN,ORGANIC LIGHT MOISTURIZING DAY CREAM 日霜 50ml,http://static.lottedfs.cn/prod/prd-img/32/93/77/00/00/02/20000779332_1.jpg
乐天专售 赠品,1003071,20000632206,$14,MONTBRUN,MONTBRUN,ORGANIC LIP BALM 润唇膏,http://static.lottedfs.cn/prod/prd-img/42/95/77/00/00/02/20000779542_1.jpg
乐天专售 赠品,1003071,20000632195,$32,MONTBRUN,MONTBRUN,ORGANIC RICH MOISTURIZING BALM 身体乳,http://static.lottedfs.cn/prod/prd-img/29/95/77/00/00/02/20000779529_1.jpg
乐天专售 赠品,1003071,20000632093,$48,MONTBRUN,MONTBRUN,ORGANIC WONDERFULL LIFTING NECK CREAM 颈霜 40ml,http://static.lottedfs.cn/prod/prd-img/56/93/77/00/00/02/20000779356_1.jpg
乐天专售 赠品,1003071,20000632077,$25,MONTBRUN,MONTBRUN,ORGANIC MICELLAR LOTION CLEANSING WATER 卸妆水 400ml,http://static.lottedfs.cn/prod/prd-img/31/93/77/00/00/02/20000779331_1.jpg
乐天专售 赠品,1003071,20000632075,$20,MONTBRUN,MONTBRUN,ORGANIC EAU THERMALE SPRING WATER MIST 保湿喷雾 300ml,http://static.lottedfs.cn/prod/prd-img/29/93/77/00/00/02/20000779329_1.jpg
乐天专售 赠品,1003071,20000632088,$18,MONTBRUN,MONTBRUN,ORGANIC HAND CREAM 护手霜,http://static.lottedfs.cn/prod/prd-img/50/93/77/00/00/02/20000779350_1.jpg
乐天专售 赠品,1003071,20000632084,$18,MONTBRUN,MONTBRUN,ORGANIC FOOT CREAM 护足霜,http://static.lottedfs.cn/prod/prd-img/42/93/77/00/00/02/20000779342_1.jpg
乐天专售 赠品,1003071,20000632082,$32,MONTBRUN,MONTBRUN,ORGANIC CREAM GEL SURGRAS BODY WASH 沐浴露,http://static.lottedfs.cn/prod/prd-img/40/93/77/00/00/02/20000779340_1.jpg
