tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销 乐天专售,1001851,20000632691,$59,LAVIEN,LAVIEN,[HOLIDAY EDITION] LAVIEN RADIANCE ESSENCE CUSHION NO23 气垫粉饼 23号,http://static.lottedfs.cn/prod/prd-img/22/05/78/00/00/02/20000780522_1.jpg
乐天专售,1001851,20000547768,$51,LAVIEN,LAVIEN,LAVIEN PERFECT RADLANCE TONE UP CREAM 素颜霜,http://static.lottedfs.cn/prod/prd-img/60/97/63/00/00/02/20000639760_1.jpg
畅销 乐天专售,1001851,20000531357,$59,LAVIEN,LAVIEN,LAVIEN RADIANCE ESSENCE CUSHION 气垫粉底 21号 LIGHT BEIGE,http://static.lottedfs.cn/prod/prd-img/83/06/61/00/00/02/20000610683_1.jpg
乐天专售,1001851,20000588709,$54,LAVIEN,LAVIEN,LAVIEN HYDRA FOUR TEN CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/75/44/70/00/00/02/20000704475_1.jpg
乐天专售,1001851,20000547760,$36,LAVIEN,LAVIEN,LAVIEN RADLANCE ESSENCE CUSHION 气垫粉底 23号 MEDIUM BEIGE REFILL,http://static.lottedfs.cn/prod/prd-img/22/97/63/00/00/02/20000639722_1.jpg
畅销 乐天专售,1001851,20000542596,$335,LAVIEN,LAVIEN,LAVIEN SKIN REJUVENATOR TOTAL SKIN CARE DEVICE 美容仪,http://static.lottedfs.cn/prod/prd-img/16/17/63/00/00/02/20000631716_1.jpg
畅销 乐天专售,1001851,20000531376,$59,LAVIEN,LAVIEN,LAVIEN RADIANCE ESSENCE CUSHION 气垫粉底 23号 MEDIUM BEIGE,http://static.lottedfs.cn/prod/prd-img/02/07/61/00/00/02/20000610702_1.jpg
乐天专售 免税独家,1001851,20000501515,$65,LAVIEN,LAVIEN,LAVIEN ESSENTIAL SHINING MIST DUO SET 面部喷雾2件套,http://static.lottedfs.cn/prod/prd-img/03/71/56/00/00/02/20000567103_1.jpg
乐天专售,1001851,20000501507,$47,LAVIEN,LAVIEN,LAVIEN TRAVEL KIT PVC VERSION 旅行小套装,http://static.lottedfs.cn/prod/prd-img/92/70/56/00/00/02/20000567092_1.jpg
乐天专售,1001851,20000501443,$56,LAVIEN,LAVIEN,LAVIEN NATURAL FIRMING OIL 面部精油 50ml,http://static.lottedfs.cn/prod/prd-img/02/70/56/00/00/02/20000567002_1.jpg
乐天专售,1001851,20000600088,$52,LAVIEN,LAVIEN,LAVIEN BODY FIT COOL CREAM 身体乳,http://static.lottedfs.cn/prod/prd-img/75/62/72/00/00/02/20000726275_1.jpg
乐天专售,1001851,20000559113,$154,LAVIEN,LAVIEN,FAMILY MONTH PROMOTION HONEY GLOW MAKEUP SET 化妆品套装 气垫23号,http://static.lottedfs.cn/prod/prd-img/18/05/66/00/00/02/20000660518_1.jpg
乐天专售,1001851,20000559112,$154,LAVIEN,LAVIEN,FAMILY MONTH PROMOTION HONEY GLOW MAKEUP SET 化妆品套装 气垫21号,http://static.lottedfs.cn/prod/prd-img/17/05/66/00/00/02/20000660517_1.jpg
乐天专售,1001851,20000559108,$386,LAVIEN,LAVIEN,FAMILY MONTH GALVANIC SET 护肤套装,http://static.lottedfs.cn/prod/prd-img/13/05/66/00/00/02/20000660513_1.jpg
乐天专售,1001851,20000547767,$20,LAVIEN,LAVIEN,LAVIEN VOLUMIZING RADLANCE ESSENCE 精华,http://static.lottedfs.cn/prod/prd-img/59/97/63/00/00/02/20000639759_1.jpg
乐天专售 免税独家,1001851,20000529336,$284,LAVIEN,LAVIEN,SPECIAL PROMOTION MICRO PATCH SET (MICRO PATCH 5 BOXES) 玻尿酸修护眼贴特别套装,http://static.lottedfs.cn/prod/prd-img/25/73/60/00/00/02/20000607325_1.jpg
乐天专售 免税独家,1001851,20000529322,$243,LAVIEN,LAVIEN,SPECIAL PROMOTION BASIC FULL SET (TONER + ESSENCE + OIL + CREAM + MASK PACK) 护肤套装,http://static.lottedfs.cn/prod/prd-img/01/73/60/00/00/02/20000607301_1.jpg
乐天专售 免税独家,1001851,20000529316,$61,LAVIEN,LAVIEN,SPECIAL PROMOTION OUTDOOR SET (SUN CREAM + MIST) 护肤套装,http://static.lottedfs.cn/prod/prd-img/93/72/60/00/00/02/20000607293_1.jpg
乐天专售,1001851,20000501499,$62,LAVIEN,LAVIEN,LAVIEN TRAVEL KIT TRUNK VERSION 旅行小套装,http://static.lottedfs.cn/prod/prd-img/83/70/56/00/00/02/20000567083_1.jpg
乐天专售,1001851,20000501448,$36,LAVIEN,LAVIEN,LAVIEN ESSENTIAL SHINING MIST 面部喷雾 50ml,http://static.lottedfs.cn/prod/prd-img/10/70/56/00/00/02/20000567010_1.jpg
乐天专售,1001851,20000501435,$58,LAVIEN,LAVIEN,LAVIEN PERFECT CREAMING TONER REFILL 护肤水 400ml,http://static.lottedfs.cn/prod/prd-img/94/69/56/00/00/02/20000566994_1.jpg
乐天专售,1001851,20000501388,$126,LAVIEN,LAVIEN,LAVIEN VOLUFILINE RADIANCE ESSENCE 精华 (大容量 120ML),http://static.lottedfs.cn/prod/prd-img/26/69/56/00/00/02/20000566926_1.jpg
乐天专售,1001851,20000501379,$67,LAVIEN,LAVIEN,LAVIEN VOLUFILINE RADIANCE ESSENCE 精华 50ml,http://static.lottedfs.cn/prod/prd-img/15/69/56/00/00/02/20000566915_1.jpg
乐天专售,1001851,20000581863,$67,LAVIEN,LAVIEN,LAVIEN VOLUMIZING LITE ESSENCE 精华,http://static.lottedfs.cn/prod/prd-img/20/32/69/00/00/02/20000693220_1.jpg
乐天专售,1001851,20000540408,$11,LAVIEN,LAVIEN,LAVIEN CUSHION COVER 气垫粉盒,http://static.lottedfs.cn/prod/prd-img/32/78/62/00/00/02/20000627832_1.jpg
