tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,1002356,20000557753,$196,KLEANTHOUS,KLEANTHOUS,SKINTONE PROTECTION CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/01/80/65/00/00/02/20000658001_1.jpg
乐天专售,1002356,20000558162,$98,KLEANTHOUS,KLEANTHOUS,SKINTONE ENZYME PEELING 去角质啫喱 125ml,http://static.lottedfs.cn/prod/prd-img/67/86/65/00/00/02/20000658667_1.jpg
乐天专售,1002356,20000612323,$140,KLEANTHOUS,KLEANTHOUS,CELLULAR SYSTEM CLEANSING MASK 洁面面膜 100ml,http://static.lottedfs.cn/prod/prd-img/72/93/74/00/00/02/20000749372_1.jpg
乐天专售,1002356,20000557743,$196,KLEANTHOUS,KLEANTHOUS,SKINTONE C.S.M. CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/81/79/65/00/00/02/20000657981_1.JPG
乐天专售,1002356,20000612239,$196,KLEANTHOUS,KLEANTHOUS,CELLULAR SYSTEM EYE GEL 眼部啫喱 15ml,http://static.lottedfs.cn/prod/prd-img/52/92/74/00/00/02/20000749252_1.JPG
乐天专售,1002356,20000586444,$57,KLEANTHOUS,KLEANTHOUS,REFRESHHING CLEANSING WATER-EXTRA SENSITIVE 卸妆液,http://static.lottedfs.cn/prod/prd-img/13/08/70/00/00/02/20000700813_1.jpg
乐天专售,1002356,20000558189,$49,KLEANTHOUS,KLEANTHOUS,24/7 TONIC FOAM 洁面乳 190ml,http://static.lottedfs.cn/prod/prd-img/99/86/65/00/00/02/20000658699_1.jpg
乐天专售,1002356,20000558169,$132,KLEANTHOUS,KLEANTHOUS,SKINTONE MOISTURISING MASK 面膜 50ml,http://static.lottedfs.cn/prod/prd-img/74/86/65/00/00/02/20000658674_1.jpg
乐天专售,1002356,20000612272,$63,KLEANTHOUS,KLEANTHOUS,SILIA BODYCONTOUR 身体乳 200ml,http://static.lottedfs.cn/prod/prd-img/99/92/74/00/00/02/20000749299_1.JPG
乐天专售,1002356,20000612268,$73,KLEANTHOUS,KLEANTHOUS,24/7 ULTRA CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/95/92/74/00/00/02/20000749295_1.JPG
乐天专售,1002356,20000612244,$213,KLEANTHOUS,KLEANTHOUS,CELLULAR SYSTEM MASK 面膜 50ml,http://static.lottedfs.cn/prod/prd-img/62/92/74/00/00/02/20000749262_1.JPG
乐天专售,1002356,20000586400,$88,KLEANTHOUS,KLEANTHOUS,SUN PROTECTION SYSTEM-C.S.M.ENRICHED/SPF 50+ 防晒霜,http://static.lottedfs.cn/prod/prd-img/18/07/70/00/00/02/20000700718_1.jpg
乐天专售,1002356,20000558187,$98,KLEANTHOUS,KLEANTHOUS,24/7 BALANCER MASK 面膜 50ml,http://static.lottedfs.cn/prod/prd-img/97/86/65/00/00/02/20000658697_1.jpg
乐天专售,1002356,20000558184,$98,KLEANTHOUS,KLEANTHOUS,24/7 BALANCER CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/94/86/65/00/00/02/20000658694_1.jpg
乐天专售,1002356,20000558180,$115,KLEANTHOUS,KLEANTHOUS,24/7 REPIAR MASK 面膜 50ml,http://static.lottedfs.cn/prod/prd-img/90/86/65/00/00/02/20000658690_1.jpg
乐天专售,1002356,20000558177,$40,KLEANTHOUS,KLEANTHOUS,SKINTONE INSTANT HYDRO LIFTING PATCH FACE 面膜 17ml,http://static.lottedfs.cn/prod/prd-img/87/86/65/00/00/02/20000658687_1.jpg
乐天专售,1002356,20000558165,$57,KLEANTHOUS,KLEANTHOUS,SKINTONE DEEP CLEANSING LOTION 卸妆乳 200ml,http://static.lottedfs.cn/prod/prd-img/70/86/65/00/00/02/20000658670_1.jpg
乐天专售,1002356,20000558158,$157,KLEANTHOUS,KLEANTHOUS,SKINTONE EYE MASK 眼部护理 30ml,http://static.lottedfs.cn/prod/prd-img/63/86/65/00/00/02/20000658663_1.JPG
乐天专售,1002356,20000557761,$257,KLEANTHOUS,KLEANTHOUS,SKINTONE C.S.M. GEL 精华 50ml,http://static.lottedfs.cn/prod/prd-img/12/80/65/00/00/02/20000658012_1.jpg
乐天专售,1002356,20000558174,$299,KLEANTHOUS,KLEANTHOUS,SKINTONE XTREME C.S.M. SERUM 精华 50ml,http://static.lottedfs.cn/prod/prd-img/82/86/65/00/00/02/20000658682_1.jpg
