tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,19871,20000192399,$19,BIFESTA,BIFESTA,EYE MAKEUP REMOVER TRIO 眼部卸妆液,http://static.lottedfs.cn/prod/prd-img/20/03/20/00/00/02/20000200320_3.jpg
赠品,19871,10003131443,$7,BIFESTA,BIFESTA,EYE MAKEUP REMOVER  眼部卸妆液  145ml,http://static.lottedfs.cn/prod/prd-img/43/14/13/03/00/01/10003131443_4.jpg
赠品,19871,10003131440,$6,BIFESTA,BIFESTA,CLEANSING SHEET BRIGHTENING  卸妆湿巾 46片,http://static.lottedfs.cn/prod/prd-img/40/14/13/03/00/01/10003131440_4.jpg
赠品,19871,20000495507,$17,BIFESTA,BIFESTA,CLEANSING SHEET BRIGHTENING TRIO 卸妆湿巾3件套,http://static.lottedfs.cn/prod/prd-img/58/76/55/00/00/02/20000557658_3.jpg
赠品,19871,20000495506,$17,BIFESTA,BIFESTA,CLEANSING SHEET MOIST TRIO 卸妆湿巾3件套,http://static.lottedfs.cn/prod/prd-img/57/76/55/00/00/02/20000557657_3.jpg
赠品,19871,20000444648,$7,BIFESTA,BIFESTA,CLEANSING SHEET OIL IN 卸妆湿巾,http://static.lottedfs.cn/prod/prd-img/84/10/48/00/00/02/20000481084_4.jpg
赠品,19871,10003131445,$6,BIFESTA,BIFESTA,CLEANSING SHEET MOIST  卸妆湿巾  46片,http://static.lottedfs.cn/prod/prd-img/45/14/13/03/00/01/10003131445_5.jpg
赠品,19871,20000192390,$9,BIFESTA,BIFESTA,CLEASING MOUSSE FOAM MOIST 碳酸洁面慕斯 180g,http://static.lottedfs.cn/prod/prd-img/03/03/20/00/00/02/20000200303_2.jpg
赠品,19871,20000633984,$6,BIFESTA,BIFESTA,FACIAL WASH CLEAR 洗面奶 120g,http://static.lottedfs.cn/prod/prd-img/88/23/78/00/00/02/20000782388_2.jpg
赠品,19871,20000192397,$9,BIFESTA,BIFESTA,CLEASING MOUSSE FOAM BRIGHTENING 碳酸洁面慕斯 180g,http://static.lottedfs.cn/prod/prd-img/18/03/20/00/00/02/20000200318_2.jpg
赠品,19871,20000633995,$6,BIFESTA,BIFESTA,FACIAL WASH DUAL CLEANSING 洗面奶 120g,http://static.lottedfs.cn/prod/prd-img/04/24/78/00/00/02/20000782404_2.jpg
赠品,19871,10003131446,$9,BIFESTA,BIFESTA,CLEANSING WATER BRIGHTENING 卸妆水 300ml,http://static.lottedfs.cn/prod/prd-img/46/14/13/03/00/01/10003131446_2.jpg
赠品,19871,10003131441,$9,BIFESTA,BIFESTA,CLEANSING WATER CONTROL CARE 卸妝水 300ml,http://static.lottedfs.cn/prod/prd-img/41/14/13/03/00/01/10003131441_2.jpg
赠品,19871,20000633992,$6,BIFESTA,BIFESTA,FACIAL WASH MOIST 洗面奶 120g,http://static.lottedfs.cn/prod/prd-img/99/23/78/00/00/02/20000782399_2.jpg
赠品,19871,10003131447,$9,BIFESTA,BIFESTA,CLEANSING WATER MOIST 卸妆水  300ml,http://static.lottedfs.cn/prod/prd-img/47/14/13/03/00/01/10003131447_2.jpg
赠品,19871,20000192398,$9,BIFESTA,BIFESTA,CLEANSING MOUSSE FOAM OIL CLEAR  碳酸洁面慕斯 180g,http://static.lottedfs.cn/prod/prd-img/19/03/20/00/00/02/20000200319_2.jpg
赠品,19871,10003131442,$10,BIFESTA,BIFESTA,CLEANSING WATER COENZYME Q10  卸妆水  300ml,http://static.lottedfs.cn/prod/prd-img/42/14/13/03/00/01/10003131442_2.jpg
